,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738089.0,799686754.0,0.08799868774414063,-6.60807564854622e-05,-0.06527468872070312,0.7231048583404798,-0.42975331940808154,0.4643455216952785,-0.27715462850893274
2,1723738089.0,808044282.0,0.08772512817382813,-6.630572676658631e-05,-0.06495935821533202,0.7244979459114455,-0.43048106161209176,0.4619997703909009,-0.27630597479873387
3,1723738089.0,816377579.0,0.08755438995361328,-6.644614785909653e-05,-0.0646045913696289,0.7259522228455814,-0.4299915951267033,0.4607611825851632,-0.275317499817276
4,1723738089.0,824712435.0,0.08735481262207032,-6.661027669906617e-05,-0.06435410308837891,0.7268343488686434,-0.4297889721432705,0.4598067197589472,-0.2749019060028205
5,1723738089.0,833046127.0,0.0871916275024414,-6.674448400735855e-05,-0.06413632202148438,0.7273026178163455,-0.4300683885577699,0.45906639870753607,-0.2744633182065521
6,1723738089.0,841395348.0,0.08707990264892577,-3.341817855834961e-05,-0.06389924621582031,0.7282255582174844,-0.42936442746698056,0.4583942347084833,-0.2742415994752963
7,1723738089.0,849709615.0,0.0870042724609375,-0.0,-0.0636952896118164,0.7284173490084646,-0.4296816057689797,0.4580054732250766,-0.27388476562082886
8,1723738089.0,858043130.0,0.08691353607177735,-0.0,-0.0635434341430664,0.7286971584500892,-0.4298489315214691,0.4575601587313504,-0.2736220787339728
9,1723738089.0,866377987.0,0.08685841369628906,3.350925073027611e-05,-0.06342477798461914,0.7284764977346238,-0.4306484312566637,0.457387919141058,-0.27324021840784374
10,1723738089.0,874710562.0,0.08675247955322266,6.710563600063324e-05,-0.06332488632202149,0.7286239190699776,-0.4310375333927815,0.4572413345265897,-0.2724778402095263
11,1723738089.0,883044058.0,0.0866976547241211,6.715071946382522e-05,-0.06320613861083985,0.7285343633087858,-0.43161443842232156,0.45677011420445673,-0.2725944353602274
12,1723738089.0,891376093.0,0.08659197235107421,6.723763793706894e-05,-0.06310604858398437,0.7287702243380325,-0.43185305994240697,0.4565670566415817,-0.2719253937506947
13,1723738089.0,899709715.0,0.08653748321533203,0.00010092369467020035,-0.06298720932006836,0.7285480261953174,-0.4326513405913708,0.4563942694557868,-0.2715416609998723
14,1723738089.0,908043064.0,0.08636185455322265,0.00010114035010337829,-0.06281999588012695,0.7293033023381419,-0.4331015557679153,0.4551857510360936,-0.2708240606527543
15,1723738089.0,916377153.0,0.08613544464111328,0.00010141965001821518,-0.06267084503173828,0.7295096955758105,-0.434679948514444,0.4539641642769698,-0.2697878482327654
16,1723738089.0,924730750.0,0.08596051025390625,0.00013551399111747742,-0.06250281524658204,0.7298511173633503,-0.435814442542391,0.4528768840108887,-0.26885992446089485
