,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739273.0,506808094.0,0.0,0.0
2,1723739273.0,516795321.0,0.0,0.0
3,1723739273.0,522801742.0,0.0,0.0
4,1723739273.0,532799228.0,0.0,0.0
5,1723739273.0,542797053.0,0.0,0.0
6,1723739273.0,548819105.0,0.0,0.0
7,1723739273.0,558803698.0,0.0,0.0
8,1723739273.0,562804290.0,0.0,0.0
9,1723739273.0,572806164.0,0.0,0.0
10,1723739273.0,584816444.0,0.0,0.0
11,1723739273.0,588817297.0,0.0,0.0
12,1723739273.0,598819858.0,0.0,0.0
13,1723739273.0,608800081.0,0.0,0.0
14,1723739273.0,614805808.0,0.0,0.0
15,1723739273.0,624809615.0,0.0,0.0
16,1723739273.0,630814007.0,0.0,0.0
17,1723739273.0,640792937.0,0.0,0.0
18,1723739273.0,650812061.0,0.0,0.0
19,1723739273.0,654803085.0,0.0,0.0
20,1723739273.0,664781046.0,0.0,0.0
21,1723739273.0,676838332.0,0.0,0.0
22,1723739273.0,680821226.0,0.0,0.0
23,1723739273.0,690798509.0,0.0,0.0
24,1723739273.0,696806420.0,0.0,0.0
25,1723739273.0,706813868.0,0.0,0.0
26,1723739273.0,716797582.0,0.0,0.0
27,1723739273.0,722798229.0,0.0,0.0
28,1723739273.0,732810422.0,0.0,0.0
29,1723739273.0,742796542.0,0.0,0.0
30,1723739273.0,746820500.0,0.0,0.0
31,1723739273.0,758798892.0,0.0,0.0
32,1723739273.0,762790106.0,0.0,0.0
33,1723739273.0,772787427.0,0.0,0.0
34,1723739273.0,784792764.0,0.0,0.0
35,1723739273.0,788813707.0,0.0,0.0
36,1723739273.0,798841942.0,0.0,0.0
37,1723739273.0,808827414.0,0.0,0.0
38,1723739273.0,814819744.0,0.0,0.0
39,1723739273.0,824802985.0,0.0,0.0
40,1723739273.0,830806012.0,0.0,0.0
41,1723739273.0,840820322.0,0.0,0.0
42,1723739273.0,850796878.0,0.0,0.0
43,1723739273.0,854798961.0,0.0,0.0
44,1723739273.0,866834362.0,0.0,0.0
45,1723739273.0,876811751.0,0.0,0.0
46,1723739273.0,880906083.0,0.0,0.0
47,1723739273.0,890817852.0,0.0,0.0
48,1723739273.0,896791601.0,0.0,0.0
49,1723739273.0,906810843.0,0.0,0.0
50,1723739273.0,916798240.0,0.0,0.0
51,1723739273.0,922835445.0,0.0,0.0
52,1723739273.0,932805050.0,0.0,0.0
53,1723739273.0,942840669.0,0.0,0.0
54,1723739273.0,948819817.0,0.0,0.0
55,1723739273.0,958834098.0,0.0,0.0
56,1723739273.0,962793381.0,0.0,0.0
57,1723739273.0,972784062.0,0.0,0.0
58,1723739273.0,982808318.0,0.0,0.0
59,1723739273.0,988807988.0,0.0,0.0
60,1723739273.0,998807301.0,0.0,0.0
61,1723739274.0,8810244.0,0.0,0.0
62,1723739274.0,14809507.0,0.0,0.0
63,1723739274.0,24798573.0,0.0,0.0
64,1723739274.0,30825648.0,0.0,0.0
65,1723739274.0,40812419.0,0.0,0.0
66,1723739274.0,50809817.0,0.0,0.0
67,1723739274.0,54813816.0,0.0,0.0
68,1723739274.0,66810237.0,0.0,0.0
69,1723739274.0,76831087.0,0.0,0.0
70,1723739274.0,80809640.0,0.0,0.0
71,1723739274.0,90806349.0,0.0,0.0
72,1723739274.0,96826253.0,0.0,0.0
73,1723739274.0,106800963.0,0.0,0.0
74,1723739274.0,116806545.0,0.0,0.0
75,1723739274.0,122819907.0,0.0,0.0
76,1723739274.0,132801544.0,0.0,0.0
77,1723739274.0,142802550.0,0.0,0.0
78,1723739274.0,148799877.0,0.0,0.0
79,1723739274.0,158816676.0,0.0,0.0
80,1723739274.0,162835352.0,0.0,0.0
81,1723739274.0,172798593.0,0.0,0.0
82,1723739274.0,182820126.0,0.0,0.0
83,1723739274.0,188793905.0,0.0,0.0
84,1723739274.0,198819510.0,0.0,0.0
85,1723739274.0,208789061.0,0.0,0.0
86,1723739274.0,214819578.0,0.0,0.0
87,1723739274.0,224827498.0,0.0,0.0
88,1723739274.0,230812692.0,0.0,0.0
89,1723739274.0,238805321.0,0.0,0.0
90,1723739274.0,250855757.0,0.0,0.0
91,1723739274.0,256811299.0,0.0,0.0
92,1723739274.0,266807148.0,0.0,0.0
93,1723739274.0,276820835.0,0.0,0.0
94,1723739274.0,280855365.0,0.0,0.0
95,1723739274.0,290829111.0,0.0,0.0
96,1723739274.0,296808235.0,0.0,0.0
97,1723739274.0,306806356.0,0.0,0.0
98,1723739274.0,316809830.0,0.0,0.0
99,1723739274.0,322808236.0,0.0,0.0
100,1723739274.0,332812920.0,0.0,0.0
101,1723739274.0,338813843.0,0.0,0.0
102,1723739274.0,348798392.0,0.0,0.0
103,1723739274.0,358821125.0,0.0,0.0
104,1723739274.0,362801872.0,0.0,0.0
105,1723739274.0,374807837.0,0.0,0.0
106,1723739274.0,384803841.0,0.0,0.0
107,1723739274.0,388825620.0,0.0,0.0
108,1723739274.0,398839737.0,0.0,0.0
109,1723739274.0,404785462.0,0.0,0.0
110,1723739274.0,414795789.0,0.0,0.0
111,1723739274.0,424788902.0,0.0,0.0
112,1723739274.0,430824451.0,0.0,0.0
113,1723739274.0,440804364.0,0.0,0.0
114,1723739274.0,450837233.0,0.0,0.0
115,1723739274.0,456804204.0,0.0,0.0
116,1723739274.0,466820431.0,0.0,0.0
117,1723739274.0,470810819.0,0.0,0.0
118,1723739274.0,480830850.0,0.0,0.0
119,1723739274.0,492814729.0,0.0,0.0
120,1723739274.0,496807885.0,0.0,0.0
121,1723739274.0,506805692.0,0.0,0.0
122,1723739274.0,516790702.0,0.0,0.0
123,1723739274.0,522803057.0,0.0,0.0
124,1723739274.0,532789222.0,0.0,0.0
125,1723739274.0,538828267.0,0.0,0.0
126,1723739274.0,548809805.0,0.0,0.0
127,1723739274.0,558818112.0,0.0,0.0
128,1723739274.0,562836904.0,0.0,0.0
129,1723739274.0,574830756.0,0.0,0.0
130,1723739274.0,584800945.0,0.0,0.0
131,1723739274.0,588798531.0,0.0,0.0
132,1723739274.0,598813355.0,0.0,0.0
133,1723739274.0,604801553.0,0.0,0.0
134,1723739274.0,614810663.0,0.0,0.0
135,1723739274.0,624798115.0,0.0,0.0
136,1723739274.0,630813796.0,0.0,0.0
137,1723739274.0,640798714.0,0.0,0.0
138,1723739274.0,650799082.0,0.0,0.0
139,1723739274.0,656814287.0,0.0,0.0
140,1723739274.0,666802980.0,0.0,0.0
141,1723739274.0,674803603.0,0.0,0.0
142,1723739274.0,680815176.0,0.0,0.0
143,1723739274.0,690810466.0,0.0,0.0
144,1723739274.0,696792575.0,0.0,0.0
145,1723739274.0,706809284.0,0.0,0.0
146,1723739274.0,716797628.0,0.0,0.0
147,1723739274.0,722818932.0,0.0,0.0
148,1723739274.0,732803488.0,0.0,0.0
149,1723739274.0,742808171.0,0.0,0.0
150,1723739274.0,748803074.0,0.0,0.0
151,1723739274.0,758813205.0,0.0,0.0
