,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739192.0,742289356.0,0.0,0.0
2,1723739192.0,746279855.0,0.0,0.0
3,1723739192.0,756292786.0,0.0,0.0
4,1723739192.0,768285482.0,0.0,0.0
5,1723739192.0,772279507.0,0.0,0.0
6,1723739192.0,782261296.0,0.0,0.0
7,1723739192.0,788297072.0,0.0,0.0
8,1723739192.0,798266678.0,0.0,0.0
9,1723739192.0,808301526.0,0.0,0.0
10,1723739192.0,814263519.0,0.0,0.0
11,1723739192.0,824281346.0,0.0,0.0
12,1723739192.0,830273624.0,0.0,0.0
13,1723739192.0,840260966.0,0.0,0.0
14,1723739192.0,850264586.0,0.0,0.0
15,1723739192.0,856258794.0,0.0,0.0
16,1723739192.0,866282188.0,0.0,0.0
17,1723739192.0,876270862.0,0.0,0.0
18,1723739192.0,880257356.0,0.0,0.0
19,1723739192.0,890266456.0,0.0,0.0
20,1723739192.0,896252414.0,0.0,0.0
21,1723739192.0,906286881.0,0.0,0.0
22,1723739192.0,916260718.0,0.0,0.0
23,1723739192.0,923441196.0,0.0,0.0
24,1723739192.0,932283204.0,0.0,0.0
25,1723739192.0,942296065.0,0.0,0.0
26,1723739192.0,948267153.0,0.0,0.0
27,1723739192.0,958262246.0,0.0,0.0
28,1723739192.0,962283485.0,0.0,0.0
29,1723739192.0,972265618.0,0.0,0.0
30,1723739192.0,984253748.0,0.0,0.0
31,1723739192.0,988256071.0,0.0,0.0
32,1723739192.0,998290510.0,0.0,0.0
33,1723739193.0,8271729.0,0.0,0.0
34,1723739193.0,14268630.0,0.0,0.0
35,1723739193.0,24306597.0,0.0,0.0
36,1723739193.0,30248255.0,0.0,0.0
37,1723739193.0,40255670.0,0.0,0.0
38,1723739193.0,50272852.0,0.0,0.0
39,1723739193.0,56264758.0,0.0,0.0
40,1723739193.0,66282589.0,0.0,0.0
41,1723739193.0,76274879.0,0.0,0.0
42,1723739193.0,82259511.0,0.0,0.0
43,1723739193.0,92255727.0,0.0,0.0
44,1723739193.0,96265735.0,0.0,0.0
45,1723739193.0,106280036.0,0.0,0.0
46,1723739193.0,116273085.0,0.0,0.0
47,1723739193.0,122309333.0,0.0,0.0
48,1723739193.0,132269698.0,0.0,0.0
49,1723739193.0,142265151.0,0.0,0.0
50,1723739193.0,148264535.0,0.0,0.0
51,1723739193.0,158286562.0,0.0,0.0
52,1723739193.0,162273456.0,0.0,0.0
53,1723739193.0,174306123.0,0.0,0.0
54,1723739193.0,184248879.0,0.0,0.0
55,1723739193.0,188260071.0,0.0,0.0
56,1723739193.0,198269334.0,0.0,0.0
57,1723739193.0,210285819.0,0.0,0.0
58,1723739193.0,214263155.0,0.0,0.0
59,1723739193.0,224320037.0,0.0,0.0
60,1723739193.0,230276083.0,0.0,0.0
61,1723739193.0,240253058.0,0.0,0.0
62,1723739193.0,250282548.0,0.0,0.0
63,1723739193.0,256252077.0,0.0,0.0
64,1723739193.0,266288004.0,0.0,0.0
65,1723739193.0,276249429.0,0.0,0.0
66,1723739193.0,280285335.0,0.0,0.0
67,1723739193.0,292272273.0,0.0,0.0
68,1723739193.0,296267256.0,0.0,0.0
69,1723739193.0,306269893.0,0.0,0.0
70,1723739193.0,316252000.0,0.0,0.0
71,1723739193.0,322293499.0,0.0,0.0
72,1723739193.0,332263797.0,0.0,0.0
73,1723739193.0,342272272.0,0.0,0.0
74,1723739193.0,348277643.0,0.0,0.0
75,1723739193.0,358306267.0,0.0,0.0
76,1723739193.0,362282477.0,0.0,0.0
77,1723739193.0,374265656.0,0.0,0.0
78,1723739193.0,384249752.0,0.0,0.0
79,1723739193.0,388280590.0,0.0,0.0
80,1723739193.0,398302003.0,0.0,0.0
81,1723739193.0,408260349.0,0.0,0.0
82,1723739193.0,414249371.0,0.0,0.0
83,1723739193.0,424307942.0,0.0,0.0
84,1723739193.0,434269525.0,0.0,0.0
85,1723739193.0,440264275.0,0.0,0.0
86,1723739193.0,450275024.0,0.0,0.0
87,1723739193.0,454273424.0,0.0,0.0
88,1723739193.0,466288887.0,0.0,0.0
89,1723739193.0,476394773.0,0.0,0.0
90,1723739193.0,480251942.0,0.0,0.0
91,1723739193.0,490261944.0,0.0,0.0
92,1723739193.0,500268461.0,0.0,0.0
93,1723739193.0,506278358.0,0.0,0.0
94,1723739193.0,516260941.0,0.0,0.0
95,1723739193.0,522285800.0,0.0,0.0
96,1723739193.0,532289554.0,0.0,0.0
97,1723739193.0,542266349.0,0.0,0.0
98,1723739193.0,548262405.0,0.0,0.0
99,1723739193.0,558252039.0,0.0,0.0
100,1723739193.0,568250263.0,0.0,0.0
101,1723739193.0,572264142.0,0.0,0.0
102,1723739193.0,584289743.0,0.0,0.0
103,1723739193.0,588250322.0,0.0,0.0
104,1723739193.0,598264569.0,0.0,0.0
105,1723739193.0,608257851.0,0.0,0.0
106,1723739193.0,614271458.0,0.0,0.0
107,1723739193.0,624300336.0,0.0,0.0
108,1723739193.0,630255823.0,0.0,0.0
109,1723739193.0,640266483.0,0.0,0.0
110,1723739193.0,650262403.0,0.0,0.0
111,1723739193.0,654267601.0,0.0,0.0
112,1723739193.0,666260642.0,0.0,0.0
113,1723739193.0,676249796.0,0.0,0.0
114,1723739193.0,680248377.0,0.0,0.0
115,1723739193.0,690252520.0,0.0,0.0
116,1723739193.0,702278526.0,0.0,0.0
117,1723739193.0,706260619.0,0.0,0.0
118,1723739193.0,716253816.0,0.0,0.0
119,1723739193.0,722257665.0,0.0,0.0
120,1723739193.0,732261185.0,0.0,0.0
121,1723739193.0,742262710.0,0.0,0.0
122,1723739193.0,748262312.0,0.0,0.0
123,1723739193.0,758255937.0,0.0,0.0
124,1723739193.0,768263109.0,0.0,0.0
125,1723739193.0,772260750.0,0.0,0.0
126,1723739193.0,782276762.0,0.0,0.0
127,1723739193.0,788271301.0,0.0,0.0
128,1723739193.0,798277747.0,0.0,0.0
129,1723739193.0,808259533.0,0.0,0.0
130,1723739193.0,814259478.0,0.0,0.0
131,1723739193.0,824307546.0,0.0,0.0
132,1723739193.0,834273249.0,0.0,0.0
133,1723739193.0,840270479.0,0.0,0.0
