,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737997.0,206049748.0,0.0,0.0
2,1723737997.0,216053074.0,0.0,0.0
3,1723737997.0,222048227.0,0.0,0.0
4,1723737997.0,232046416.0,0.0,0.0
5,1723737997.0,242061503.0,0.0,0.0
6,1723737997.0,248038184.0,0.0,0.0
7,1723737997.0,258047369.0,0.0,0.0
8,1723737997.0,268045027.0,0.0,0.0
9,1723737997.0,274069315.0,0.0,0.0
10,1723737997.0,284041328.0,0.0,0.0
11,1723737997.0,288034691.0,0.0,0.0
12,1723737997.0,298044424.0,0.0,0.0
13,1723737997.0,310057302.0,0.0,0.0
14,1723737997.0,314041144.0,0.0,0.0
15,1723737997.0,324055595.0,0.0,0.0
16,1723737997.0,334048928.0,0.0,0.0
17,1723737997.0,340041956.0,0.0,0.0
18,1723737997.0,350050841.0,0.0,0.0
19,1723737997.0,356054950.0,0.0,0.0
20,1723737997.0,366054644.0,0.0,0.0
21,1723737997.0,376080063.0,0.0,0.0
22,1723737997.0,380042985.0,0.0,0.0
23,1723737997.0,390046169.0,0.0,0.0
24,1723737997.0,402061394.0,0.0,0.0
25,1723737997.0,406039507.0,0.0,0.0
26,1723737997.0,416058864.0,0.0,0.0
27,1723737997.0,422045510.0,0.0,0.0
28,1723737997.0,432058648.0,0.0,0.0
29,1723737997.0,442067319.0,0.0,0.0
30,1723737997.0,448059340.0,0.0,0.0
31,1723737997.0,458085814.0,0.0,0.0
32,1723737997.0,468058306.0,0.0,0.0
33,1723737997.0,472052000.0,0.0,0.0
34,1723737997.0,484072489.0,0.0,0.0
35,1723737997.0,488063964.0,0.0,0.0
36,1723737997.0,498057026.0,0.0,0.0
37,1723737997.0,510055990.0,0.0,0.0
38,1723737997.0,514056391.0,0.0,0.0
39,1723737997.0,524044004.0,0.0,0.0
40,1723737997.0,534055776.0,0.0,0.0
41,1723737997.0,540034135.0,0.0,0.0
42,1723737997.0,550040648.0,0.0,0.0
43,1723737997.0,556059742.0,0.0,0.0
44,1723737997.0,566067193.0,0.0,0.0
45,1723737997.0,576060644.0,0.0,0.0
46,1723737997.0,580082791.0,0.0,0.0
47,1723737997.0,592045194.0,0.0,0.0
48,1723737997.0,602053732.0,0.0,0.0
49,1723737997.0,606055498.0,0.0,0.0
50,1723737997.0,616046468.0,0.0,0.0
51,1723737997.0,622059518.0,0.0,0.0
52,1723737997.0,632059527.0,0.0,0.0
53,1723737997.0,642058524.0,0.0,0.0
54,1723737997.0,648042833.0,0.0,0.0
55,1723737997.0,658043345.0,0.0,0.0
56,1723737997.0,668056327.0,0.0,0.0
57,1723737997.0,674048502.0,0.0,0.0
58,1723737997.0,684057822.0,0.0,0.0
59,1723737997.0,688042849.0,0.0,0.0
60,1723737997.0,698056221.0,0.0,0.0
61,1723737997.0,710057605.0,0.0,0.0
62,1723737997.0,714039653.0,0.0,0.0
63,1723737997.0,724038365.0,0.0,0.0
64,1723737997.0,734047948.0,0.0,0.0
65,1723737997.0,740030505.0,0.0,0.0
66,1723737997.0,750060053.0,0.0,0.0
67,1723737997.0,754067733.0,0.0,0.0
68,1723737997.0,766050800.0,0.0,0.0
69,1723737997.0,776081181.0,0.0,0.0
70,1723737997.0,780092983.0,0.0,0.0
71,1723737997.0,792044157.0,0.0,0.0
72,1723737997.0,800072192.0,0.0,0.0
73,1723737997.0,806052836.0,0.0,0.0
74,1723737997.0,816033988.0,0.0,0.0
75,1723737997.0,822031551.0,0.0,0.0
76,1723737997.0,832068498.0,0.0,0.0
77,1723737997.0,842061317.0,0.0,0.0
78,1723737997.0,848034165.0,0.0,0.0
79,1723737997.0,858048311.0,0.0,0.0
80,1723737997.0,868035539.0,0.0,0.0
81,1723737997.0,872055110.0,0.0,0.0
82,1723737997.0,882045732.0,0.0,0.0
83,1723737997.0,888038001.0,0.0,0.0
84,1723737997.0,898070826.0,0.0,0.0
85,1723737997.0,908139603.0,0.0,0.0
86,1723737997.0,914057310.0,0.0,0.0
87,1723737997.0,924051141.0,0.0,0.0
88,1723737997.0,934058011.0,0.0,0.0
89,1723737997.0,940056416.0,0.0,0.0
90,1723737997.0,950056044.0,0.0,0.0
91,1723737997.0,956050687.0,0.0,0.0
92,1723737997.0,966069258.0,0.0,0.0
93,1723737997.0,976054262.0,0.0,0.0
94,1723737997.0,980053085.0,0.0,0.0
95,1723737997.0,990046491.0,0.0,0.0
96,1723737998.0,2071066.0,0.0,0.0
97,1723737998.0,6069573.0,0.0,0.0
98,1723737998.0,16071314.0,0.0,0.0
99,1723737998.0,22060742.0,0.0,0.0
100,1723737998.0,32038339.0,0.0,0.0
101,1723737998.0,42058980.0,0.0,0.0
102,1723737998.0,48035785.0,0.0,0.0
103,1723737998.0,58067692.0,0.0,0.0
104,1723737998.0,68092106.0,0.0,0.0
105,1723737998.0,72060621.0,0.0,0.0
106,1723737998.0,82058824.0,0.0,0.0
107,1723737998.0,88051671.0,0.0,0.0
108,1723737998.0,98057152.0,0.0,0.0
109,1723737998.0,108076288.0,0.0,0.0
110,1723737998.0,114052003.0,0.0,0.0
111,1723737998.0,124076507.0,0.0,0.0
112,1723737998.0,134046898.0,0.0,0.0
113,1723737998.0,140033998.0,0.0,0.0
114,1723737998.0,150057188.0,0.0,0.0
115,1723737998.0,154060050.0,0.0,0.0
116,1723737998.0,164069710.0,0.0,0.0
117,1723737998.0,176048603.0,0.0,0.0
118,1723737998.0,180053280.0,0.0,0.0
119,1723737998.0,190068108.0,0.0,0.0
120,1723737998.0,200063760.0,0.0,0.0
121,1723737998.0,206046834.0,0.0,0.0
122,1723737998.0,216063624.0,0.0,0.0
123,1723737998.0,222063864.0,0.0,0.0
124,1723737998.0,232084369.0,0.0,0.0
125,1723737998.0,242108664.0,0.0,0.0
126,1723737998.0,248051741.0,0.0,0.0
127,1723737998.0,258061842.0,0.0,0.0
128,1723737998.0,268065949.0,0.0,0.0
129,1723737998.0,274055371.0,0.0,0.0
130,1723737998.0,284052899.0,0.0,0.0
131,1723737998.0,288045788.0,0.0,0.0
132,1723737998.0,298059323.0,0.0,0.0
133,1723737998.0,308068553.0,0.0,0.0
134,1723737998.0,314050657.0,0.0,0.0
135,1723737998.0,324056510.0,0.0,0.0
136,1723737998.0,334063418.0,0.0,0.0
137,1723737998.0,340073192.0,0.0,0.0
138,1723737998.0,350052682.0,0.0,0.0
139,1723737998.0,354046958.0,0.0,0.0
140,1723737998.0,366056943.0,0.0,0.0
141,1723737998.0,376060780.0,0.0,0.0
