,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737900.0,16383941.0,0.08781748199462891,-3.3114884048700335e-05,-0.06543827056884766,0.6508158147386414,-0.5328994097565506,0.41825127513922195,-0.3428160835675336
2,1723737900.0,24717737.0,0.08718790435791016,-0.00013349518179893492,-0.06525749206542969,0.6532307179917743,-0.5320049160473138,0.4168200566426906,-0.34135239461897116
3,1723737900.0,33050925.0,0.08645044708251953,-0.00023573967814445495,-0.06497228240966797,0.6545002151629878,-0.5324802413101226,0.41535220664786815,-0.33996590087702283
4,1723737900.0,41384660.0,0.08572871398925781,-0.0002717912495136261,-0.06462899780273437,0.6552311831067146,-0.533068276691865,0.41474663437829173,-0.338371883480834
5,1723737900.0,49717188.0,0.08498792266845703,-0.00027422812581062315,-0.06419385528564453,0.6562038842528448,-0.5340682738476256,0.4136607292050494,-0.3362325702179952
6,1723737900.0,58050379.0,0.08454507446289063,-0.0002067633718252182,-0.06383641052246093,0.6564171683178204,-0.5347910485836863,0.4133430077104842,-0.3350560901437637
7,1723737900.0,66397586.0,0.08396242523193359,-0.0001041002869606018,-0.06333902740478516,0.6569358812034027,-0.5352848717990467,0.4131950064508353,-0.33342953800356995
8,1723737900.0,74733059.0,0.08346950531005859,3.4902770072221755e-05,-0.06285524368286133,0.656784386416837,-0.5362576573879395,0.413474269338421,-0.331814727104914
9,1723737900.0,83050098.0,0.08292658233642577,0.00017563031613826753,-0.062247158050537106,0.6569804230896686,-0.5366065545990225,0.4135119240359645,-0.3308141609661679
10,1723737900.0,91393590.0,0.08244038391113281,0.00031793490052223206,-0.061757484436035154,0.6572224516265315,-0.5370935306008532,0.41369755600104896,-0.32930764269079094
11,1723737900.0,99717037.0,0.08188834381103516,0.000462192565202713,-0.06119447326660156,0.6574183987544285,-0.5374408633052091,0.4137318491177416,-0.32830520737096025
12,1723737900.0,108049905.0,0.08125384521484375,0.0005730297565460205,-0.06060821151733398,0.6585440559237264,-0.5375202147993008,0.412899533970384,-0.32696442122761316
13,1723737900.0,116393417.0,0.08072508239746094,0.0006485746502876282,-0.06012457656860352,0.6592651721484554,-0.5370506582706746,0.41282480233429464,-0.32637661107274946
14,1723737900.0,124716867.0,0.08006373596191406,0.0006897751092910766,-0.05949354553222656,0.6606897534599122,-0.5369250974066927,0.4117084464857086,-0.3251101939044399
15,1723737900.0,133051115.0,0.07947391510009766,0.0007309314608573914,-0.05892987060546875,0.661340744193329,-0.5368768055630009,0.41107638801176993,-0.3246658700451636
16,1723737900.0,141383161.0,0.07885413360595703,0.0007360286116600037,-0.05832547378540039,0.663171955029545,-0.5360691485195394,0.40990582389486707,-0.3237437925533972
17,1723737900.0,149684151.0,0.07820577239990234,0.000778430700302124,-0.05767961883544922,0.6635980061470251,-0.5366329582962637,0.4091001416014718,-0.3229548280136436
18,1723737900.0,158051045.0,0.07746432495117188,0.0008595836758613587,-0.0569173698425293,0.6646287453329587,-0.5364225813570955,0.408470604479784,-0.32198014211108167
19,1723737900.0,166382252.0,0.07684688568115235,0.0009406826496124268,-0.05621001434326172,0.6653245881533704,-0.5366474803735659,0.4076083222497973,-0.32126021178737824
20,1723737900.0,174921841.0,0.07623545074462891,0.0010606141090393065,-0.05549789428710938,0.6659922106254411,-0.5363772063041661,0.407440089687984,-0.3205408493659072
21,1723737900.0,183055068.0,0.07552337646484375,0.0011451642513275147,-0.05480559539794922,0.6662081023608574,-0.5370030571571026,0.40684348921940877,-0.3198012513610558
22,1723737900.0,191385356.0,0.07477613830566407,0.0013083192110061646,-0.05398054885864258,0.6664889127840444,-0.5373559790444465,0.40640697380202684,-0.31917777914340595
23,1723737900.0,199717255.0,0.07402371215820312,0.0014740208387374878,-0.05328637313842773,0.6665619919167365,-0.5383228809719827,0.4057988802252168,-0.31816798399188745
24,1723737900.0,208199832.0,0.0731623306274414,0.0016832411289215087,-0.05251803970336914,0.6672678722597883,-0.5384810155061203,0.40500782720727946,-0.3174278656891712
25,1723737900.0,216385421.0,0.07242998504638672,0.0018934717178344727,-0.05189690399169922,0.6672652468955502,-0.5388478218441034,0.40488949395344537,-0.3169615326240975
26,1723737900.0,224718873.0,0.07149786376953125,0.002150930166244507,-0.05108111953735352,0.668132110886608,-0.5386152475075755,0.4041526256696767,-0.31647079336125133
27,1723737900.0,233052455.0,0.0705752944946289,0.0024932408332824707,-0.0502540283203125,0.6685124604878138,-0.5384626708767715,0.4039526467433791,-0.3161824261465009
28,1723737900.0,241385444.0,0.0698514404296875,0.0028359582424163816,-0.049430278778076174,0.6686974658006835,-0.538930191147302,0.40356995992807365,-0.3154825489408295
29,1723737900.0,249717549.0,0.06902481079101562,0.0032276856899261476,-0.04852627563476562,0.6692131578268343,-0.5384431845963402,0.40373315694816747,-0.3150114543050182
30,1723737900.0,258050476.0,0.06837590026855468,0.0035780301094055175,-0.04776869201660156,0.669249806401592,-0.5387634450770745,0.4032435290486627,-0.3150131808535741
31,1723737900.0,266384529.0,0.06737902069091797,0.0040294952392578125,-0.04682730102539062,0.6703211981646962,-0.5382510345294292,0.40270674046225435,-0.3142969613827906
32,1723737900.0,274717060.0,0.06645112609863281,0.004528253555297851,-0.04595537567138672,0.6710155237743867,-0.5383945348587785,0.40184956526989385,-0.31366611673805156
33,1723737900.0,283050998.0,0.06539636993408203,0.005084257125854492,-0.04486110687255859,0.6711243036862109,-0.5390535208547669,0.4009783798022005,-0.3134163167378729
34,1723737900.0,291384013.0,0.0644132308959961,0.005689918518066406,-0.04383565139770508,0.6717937983191669,-0.5397183643529159,0.3997555867822436,-0.31239820758621917
35,1723737900.0,299719798.0,0.06357959365844726,0.006297462940216064,-0.04265039825439453,0.6734299132678715,-0.5390112899146873,0.3984920638242351,-0.3117098878797251
36,1723737900.0,308053435.0,0.06266048812866211,0.00700720500946045,-0.04146109771728516,0.6733102383927488,-0.5402975646091527,0.397409275944096,-0.311123317039062
37,1723737900.0,316383676.0,0.061716522216796875,0.007774752616882324,-0.0399908332824707,0.6747615126890496,-0.5402764438508951,0.39580865069859617,-0.310054503981607
38,1723737900.0,324717240.0,0.060899322509765624,0.008500921249389648,-0.03859140014648438,0.6753677318503333,-0.5408097165982858,0.39412819518199993,-0.30994554521506024
39,1723737900.0,333053742.0,0.059972530364990236,0.009247235298156738,-0.03713812637329102,0.6768512358592963,-0.5407251114114208,0.39235284053769354,-0.3091084269594283
