,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739375.0,281019601.0,0.0,0.0
2,1723739375.0,293035541.0,0.0,0.0
3,1723739375.0,297023835.0,0.0,0.0
4,1723739375.0,307027234.0,0.0,0.0
5,1723739375.0,319010180.0,0.0,0.0
6,1723739375.0,323036137.0,0.0,0.0
7,1723739375.0,333018313.0,0.0,0.0
8,1723739375.0,339011571.0,0.0,0.0
9,1723739375.0,349013701.0,0.0,0.0
10,1723739375.0,359047093.0,0.0,0.0
11,1723739375.0,363049404.0,0.0,0.0
12,1723739375.0,373042341.0,0.0,0.0
13,1723739375.0,385019409.0,0.0,0.0
14,1723739375.0,389045235.0,0.0,0.0
15,1723739375.0,401005893.0,0.0,0.0
16,1723739375.0,405009677.0,0.0,0.0
17,1723739375.0,415011081.0,0.0,0.0
18,1723739375.0,425077884.0,0.0,0.0
19,1723739375.0,431032898.0,0.0,0.0
20,1723739375.0,441004469.0,0.0,0.0
21,1723739375.0,451023012.0,0.0,0.0
22,1723739375.0,457019139.0,0.0,0.0
23,1723739375.0,467012651.0,0.0,0.0
24,1723739375.0,471005340.0,0.0,0.0
25,1723739375.0,481018841.0,0.0,0.0
26,1723739375.0,493031209.0,0.0,0.0
27,1723739375.0,497027811.0,0.0,0.0
28,1723739375.0,507023568.0,0.0,0.0
29,1723739375.0,517012160.0,0.0,0.0
30,1723739375.0,523016385.0,0.0,0.0
31,1723739375.0,533036773.0,0.0,0.0
32,1723739375.0,539007768.0,0.0,0.0
33,1723739375.0,549040799.0,0.0,0.0
34,1723739375.0,559018979.0,0.0,0.0
35,1723739375.0,563025850.0,0.0,0.0
36,1723739375.0,573026575.0,0.0,0.0
37,1723739375.0,585028629.0,0.0,0.0
38,1723739375.0,589022011.0,0.0,0.0
39,1723739375.0,599025273.0,0.0,0.0
40,1723739375.0,605022668.0,0.0,0.0
41,1723739375.0,615031143.0,0.0,0.0
42,1723739375.0,625033737.0,0.0,0.0
43,1723739375.0,631002885.0,0.0,0.0
44,1723739375.0,641012044.0,0.0,0.0
45,1723739375.0,651017984.0,0.0,0.0
46,1723739375.0,657011141.0,0.0,0.0
47,1723739375.0,667058880.0,0.0,0.0
48,1723739375.0,671036420.0,0.0,0.0
49,1723739375.0,683008556.0,0.0,0.0
50,1723739375.0,693038380.0,0.0,0.0
51,1723739375.0,697023244.0,0.0,0.0
52,1723739375.0,707026715.0,0.0,0.0
53,1723739375.0,717069344.0,0.0,0.0
54,1723739375.0,723033840.0,0.0,0.0
55,1723739375.0,733037962.0,0.0,0.0
56,1723739375.0,739039194.0,0.0,0.0
57,1723739375.0,749028397.0,0.0,0.0
58,1723739375.0,759048188.0,0.0,0.0
59,1723739375.0,763021663.0,0.0,0.0
60,1723739375.0,773009143.0,0.0,0.0
61,1723739375.0,785000181.0,0.0,0.0
62,1723739375.0,789017332.0,0.0,0.0
63,1723739375.0,799031479.0,0.0,0.0
64,1723739375.0,805015408.0,0.0,0.0
65,1723739375.0,815045412.0,0.0,0.0
66,1723739375.0,825019545.0,0.0,0.0
67,1723739375.0,831016370.0,0.0,0.0
68,1723739375.0,841016557.0,0.0,0.0
69,1723739375.0,851010787.0,0.0,0.0
70,1723739375.0,857000340.0,0.0,0.0
71,1723739375.0,867004664.0,0.0,0.0
72,1723739375.0,871015438.0,0.0,0.0
73,1723739375.0,881005641.0,0.0,0.0
74,1723739375.0,893035633.0,0.0,0.0
75,1723739375.0,897026506.0,0.0,0.0
76,1723739375.0,907002982.0,0.0,0.0
77,1723739375.0,917004817.0,0.0,0.0
78,1723739375.0,923011229.0,0.0,0.0
79,1723739375.0,933007621.0,0.0,0.0
80,1723739375.0,939018586.0,0.0,0.0
81,1723739375.0,949027513.0,0.0,0.0
82,1723739375.0,959010357.0,0.0,0.0
83,1723739375.0,963027691.0,0.0,0.0
84,1723739375.0,975027690.0,0.0,0.0
85,1723739375.0,985036239.0,0.0,0.0
86,1723739375.0,989039337.0,0.0,0.0
87,1723739375.0,999067008.0,0.0,0.0
88,1723739376.0,5035162.0,0.0,0.0
89,1723739376.0,15009421.0,0.0,0.0
90,1723739376.0,25025701.0,0.0,0.0
91,1723739376.0,31001437.0,0.0,0.0
92,1723739376.0,41006168.0,0.0,0.0
93,1723739376.0,51017503.0,0.0,0.0
94,1723739376.0,57005415.0,0.0,0.0
95,1723739376.0,67043207.0,0.0,0.0
96,1723739376.0,71020332.0,0.0,0.0
97,1723739376.0,83035741.0,0.0,0.0
98,1723739376.0,93029539.0,0.0,0.0
99,1723739376.0,97007493.0,0.0,0.0
100,1723739376.0,106995359.0,0.0,0.0
101,1723739376.0,117003717.0,0.0,0.0
102,1723739376.0,123025188.0,0.0,0.0
103,1723739376.0,133019898.0,0.0,0.0
104,1723739376.0,139002909.0,0.0,0.0
105,1723739376.0,149002898.0,0.0,0.0
106,1723739376.0,159015930.0,0.0,0.0
107,1723739376.0,165007527.0,0.0,0.0
108,1723739376.0,175044156.0,0.0,0.0
109,1723739376.0,185025335.0,0.0,0.0
110,1723739376.0,189028132.0,0.0,0.0
111,1723739376.0,199023979.0,0.0,0.0
112,1723739376.0,205019426.0,0.0,0.0
113,1723739376.0,215017693.0,0.0,0.0
114,1723739376.0,225012468.0,0.0,0.0
115,1723739376.0,231038432.0,0.0,0.0
116,1723739376.0,241017497.0,0.0,0.0
117,1723739376.0,251004294.0,0.0,0.0
118,1723739376.0,257009280.0,0.0,0.0
119,1723739376.0,267018141.0,0.0,0.0
120,1723739376.0,271014869.0,0.0,0.0
121,1723739376.0,281012222.0,0.0,0.0
122,1723739376.0,293018716.0,0.0,0.0
123,1723739376.0,296995758.0,0.0,0.0
124,1723739376.0,307010726.0,0.0,0.0
125,1723739376.0,317029472.0,0.0,0.0
126,1723739376.0,323012189.0,0.0,0.0
127,1723739376.0,333009582.0,0.0,0.0
128,1723739376.0,339030121.0,0.0,0.0
129,1723739376.0,349005905.0,0.0,0.0
130,1723739376.0,359009297.0,0.0,0.0
131,1723739376.0,363036521.0,0.0,0.0
132,1723739376.0,373020102.0,0.0,0.0
133,1723739376.0,385010031.0,0.0,0.0
134,1723739376.0,389000651.0,0.0,0.0
135,1723739376.0,398991466.0,0.0,0.0
136,1723739376.0,405067776.0,0.0,0.0
137,1723739376.0,414991211.0,0.0,0.0
138,1723739376.0,425003259.0,0.0,0.0
139,1723739376.0,431047394.0,0.0,0.0
140,1723739376.0,440995560.0,0.0,0.0
141,1723739376.0,451035250.0,0.0,0.0
142,1723739376.0,455028058.0,0.0,0.0
143,1723739376.0,467018047.0,0.0,0.0
144,1723739376.0,471032180.0,0.0,0.0
145,1723739376.0,480991425.0,0.0,0.0
146,1723739376.0,493031150.0,0.0,0.0
147,1723739376.0,497011227.0,0.0,0.0
148,1723739376.0,507021271.0,0.0,0.0
149,1723739376.0,517016838.0,0.0,0.0
150,1723739376.0,523013877.0,0.0,0.0
151,1723739376.0,533023692.0,0.0,0.0
152,1723739376.0,539018873.0,0.0,0.0
153,1723739376.0,549010629.0,0.0,0.0
154,1723739376.0,559021235.0,0.0,0.0
155,1723739376.0,565028082.0,0.0,0.0
156,1723739376.0,575014002.0,0.0,0.0
157,1723739376.0,585013475.0,0.0,0.0
158,1723739376.0,588993147.0,0.0,0.0
159,1723739376.0,598994384.0,0.0,0.0
160,1723739376.0,605015634.0,0.0,0.0
161,1723739376.0,615002271.0,0.0,0.0
162,1723739376.0,624994791.0,0.0,0.0
163,1723739376.0,631041192.0,0.0,0.0
164,1723739376.0,641029430.0,0.0,0.0
165,1723739376.0,651000233.0,0.0,0.0
166,1723739376.0,654999690.0,0.0,0.0
167,1723739376.0,667011157.0,0.0,0.0
168,1723739376.0,671001631.0,0.0,0.0
169,1723739376.0,681003803.0,0.0,0.0
170,1723739376.0,690991799.0,0.0,0.0
171,1723739376.0,697005080.0,0.0,0.0
172,1723739376.0,707008878.0,0.0,0.0
173,1723739376.0,717003550.0,0.0,0.0
174,1723739376.0,723019493.0,0.0,0.0
175,1723739376.0,733059886.0,0.0,0.0
176,1723739376.0,737020216.0,0.0,0.0
177,1723739376.0,749043497.0,0.0,0.0
