,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738041.0,232183391.0,-0.37934149351088603,-0.0011468883247078717,0.31570549067360854,0.3455195292847773,-0.7640331730943332,-0.22346200811335484,0.4969248396127705
2,1723738041.0,242203427.0,-0.3793384280522708,-0.001174260064997381,0.3156929657460456,0.34631978757038834,-0.7636943001577237,-0.2239856621559565,0.49665284031440277
3,1723738041.0,248201604.0,-0.37934146517227063,-0.0011519479995944749,0.31568429955423527,0.34675933172391177,-0.7635143508941665,-0.2243282597076167,0.49646815984270093
4,1723738041.0,258210490.0,-0.37934037941630366,-0.0011302812826257881,0.31569380713860473,0.3474434454907817,-0.7632067466740118,-0.2248465882388965,0.4962283000536075
5,1723738041.0,268201919.0,-0.3793394216524293,-0.001141870053789662,0.31565738136515753,0.3481512760208445,-0.7629160435491213,-0.2253345990778426,0.4959577784034048
6,1723738041.0,274201306.0,-0.37933400316240024,-0.0011334363374978491,0.31566419504049065,0.3485491335386164,-0.7627373534017328,-0.2256129644467888,0.4958266042768702
7,1723738041.0,284183763.0,-0.37934158082043384,-0.001151206898195849,0.31563725958540323,0.34923652509733466,-0.7624500097354204,-0.22608656554494247,0.49556906387756755
8,1723738041.0,288178063.0,-0.37933956711460115,-0.001154669079176432,0.3156615342878316,0.34948842644004174,-0.7623258463423809,-0.22625405456149553,0.4955060509997028
9,1723738041.0,298190257.0,-0.37933594604002346,-0.0011370841353430334,0.31565178933770455,0.35009902523806274,-0.7620633041423939,-0.22669354409294215,0.49527793214872506
10,1723738041.0,308190060.0,-0.3793378992598547,-0.0011361227635170062,0.3156312567223217,0.3507447200516787,-0.7617987611208987,-0.22713916462760386,0.49502382650010684
11,1723738041.0,314203805.0,-0.3793367286431582,-0.0011338636139918206,0.3156742136977726,0.35105023599971114,-0.7616361917902807,-0.22733357681204114,0.49496816868722915
12,1723738041.0,324209304.0,-0.37934105808736385,-0.001152839581328065,0.31564528232447303,0.3516666896492522,-0.7613945727453997,-0.22771954453185322,0.49472482555779645
13,1723738041.0,334201929.0,-0.37934454952015817,-0.0011292237057792846,0.31566883674951607,0.3522250865053436,-0.7611502930312568,-0.22811693038330802,0.49452035946685974
14,1723738041.0,340193047.0,-0.37933738366402536,-0.001124135549696983,0.31570272554117046,0.35252348069012057,-0.7610023064301527,-0.22830087700676693,0.49445059887520754
15,1723738041.0,350211624.0,-0.37934280788908187,-0.0011252582959564482,0.31569384900410846,0.35307358637284175,-0.7607886258402257,-0.228653449705038,0.49422394654240137
16,1723738041.0,356191513.0,-0.37934083425224696,-0.0011032556637466317,0.315706835219661,0.3533259964635173,-0.7606870416572954,-0.2288229848976503,0.4941214490995756
17,1723738041.0,366199037.0,-0.3793448484184554,-0.0011330649058037092,0.3156986357543797,0.3539025398999409,-0.760466678166958,-0.22913346646951846,0.4939041184215265
18,1723738041.0,376190012.0,-0.379352056469182,-0.0010784935342913475,0.3156860974800141,0.354330771377393,-0.7603246807977612,-0.22946049902150287,0.49366381639095985
19,1723738041.0,380198494.0,-0.3793566310584323,-0.001132607953849314,0.31572839350628856,0.3545290000432471,-0.7602241559382374,-0.22950219411260403,0.4936569292067423
20,1723738041.0,392195519.0,-0.3793692908122871,-0.001141245573214331,0.3157227494710104,0.35513145943079605,-0.7600302275248708,-0.22982394464300226,0.493372733579569
21,1723738041.0,402200924.0,-0.3793842357602714,-0.001157354218535179,0.31573044052353644,0.3555599928569526,-0.7599163584366103,-0.22999919270681274,0.4931577749708702
22,1723738041.0,406189073.0,-0.3793850833464491,-0.001159974854200688,0.3157644076346543,0.3557200372780765,-0.7598492567482416,-0.2300766105341091,0.4931096382987911
23,1723738041.0,416186653.0,-0.3794032817397673,-0.0011656798477734857,0.3157834922978203,0.3561297056734117,-0.7597320974724242,-0.23025218065624123,0.4929124730722136
24,1723738041.0,422197080.0,-0.37941200861075575,-0.0011487450088448552,0.3158187913363559,0.35634217197516926,-0.759687342574326,-0.23034174804694996,0.4927860358320363
25,1723738041.0,432198451.0,-0.3794398361734361,-0.0011779030187610753,0.31583144683246783,0.35675781826764297,-0.7596047260140923,-0.230471389968917,0.492551984797303
26,1723738041.0,442196027.0,-0.3794745822953024,-0.001153997729089085,0.3158643059057333,0.3571011415614804,-0.7595684466832269,-0.23058724706596065,0.49230485574414073
