,0,1,2,3
72,1723739284.0,640851841.0,0.0,0.0
73,1723739284.0,650869553.0,0.0,0.0
74,1723739284.0,656876626.0,0.0,0.0
75,1723739284.0,666863744.0,0.0,0.0
76,1723739284.0,670883591.0,0.0,0.0
77,1723739284.0,680861234.0,0.0,0.0
78,1723739284.0,690875819.0,0.0,0.0
79,1723739284.0,696872773.0,0.0,0.0
80,1723739284.0,706867062.0,0.0,0.0
81,1723739284.0,716868147.0,0.0,0.0
82,1723739284.0,722881349.0,0.0,0.0
83,1723739284.0,732877101.0,0.0,0.0
84,1723739284.0,738875313.0,0.0,0.0
85,1723739284.0,748855855.0,0.0,0.0
86,1723739284.0,758853844.0,0.0,0.0
87,1723739284.0,764862545.0,0.0,0.0
88,1723739284.0,774889793.0,0.0,0.0
89,1723739284.0,784871787.0,0.0,0.0
90,1723739284.0,788874280.0,0.0,0.0
91,1723739284.0,798890741.0,0.0,0.0
92,1723739284.0,804852972.0,0.0,0.0
93,1723739284.0,814880617.0,0.0,0.0
94,1723739284.0,824895270.0,0.0,0.0
95,1723739284.0,830869026.0,0.0,0.0
96,1723739284.0,840869357.0,0.0,0.0
97,1723739284.0,850871971.0,0.0,0.0
98,1723739284.0,857051490.0,0.0,0.0
99,1723739284.0,866872830.0,0.0,0.0
100,1723739284.0,870854691.0,0.0,0.0
101,1723739284.0,880889060.0,0.0,0.0
102,1723739284.0,892887667.0,0.0,0.0
103,1723739284.0,896866274.0,0.0,0.0
104,1723739284.0,906876413.0,0.0,0.0
105,1723739284.0,918871267.0,0.0,0.0
106,1723739284.0,922871247.0,0.0,0.0
107,1723739284.0,932853678.0,0.0,0.0
108,1723739284.0,938876930.0,0.0,0.0
109,1723739284.0,948883121.0,0.0,0.0
110,1723739284.0,958862702.0,0.0,0.0
111,1723739284.0,964859222.0,0.0,0.0
112,1723739284.0,974863252.0,0.0,0.0
113,1723739284.0,984863927.0,0.0,0.0
114,1723739284.0,988848825.0,0.0,0.0
115,1723739285.0,870022.0,0.0,0.0
116,1723739285.0,4856722.0,0.0,0.0
117,1723739285.0,14873875.0,0.0,0.0
118,1723739285.0,24873071.0,0.0,0.0
119,1723739285.0,30863170.0,0.0,0.0
120,1723739285.0,40855109.0,0.0,0.0
121,1723739285.0,50878436.0,0.0,0.0
122,1723739285.0,56852321.0,0.0,0.0
123,1723739285.0,66865215.0,0.0,0.0
124,1723739285.0,72862818.0,0.0,0.0
125,1723739285.0,82877741.0,0.0,0.0
126,1723739285.0,92872533.0,0.0,0.0
127,1723739285.0,96863188.0,0.0,0.0
128,1723739285.0,106895374.0,0.0,0.0
129,1723739285.0,116858366.0,0.0,0.0
130,1723739285.0,122880767.0,0.0,0.0
131,1723739285.0,132870269.0,0.0,0.0
132,1723739285.0,138857842.0,0.0,0.0
133,1723739285.0,148862251.0,0.0,0.0
134,1723739285.0,158893372.0,0.0,0.0
135,1723739285.0,164859647.0,0.0,0.0
136,1723739285.0,174876736.0,0.0,0.0
137,1723739285.0,184869198.0,0.0,0.0
138,1723739285.0,188865677.0,0.0,0.0
139,1723739285.0,200873137.0,0.0,0.0
140,1723739285.0,204854457.0,0.0,0.0
141,1723739285.0,214870131.0,0.0,0.0
142,1723739285.0,224865334.0,0.0,0.0
143,1723739285.0,230882040.0,0.0,0.0
144,1723739285.0,240852320.0,0.0,0.0
145,1723739285.0,246864221.0,0.0,0.0
146,1723739285.0,256875593.0,0.0,0.0
147,1723739285.0,266856399.0,0.0,0.0
148,1723739285.0,272847093.0,0.0,0.0
149,1723739285.0,282867497.0,0.0,0.0
150,1723739285.0,292856060.0,0.0,0.0
151,1723739285.0,298874486.0,0.0,0.0
152,1723739285.0,308869375.0,0.0,0.0
153,1723739285.0,312877668.0,0.0,0.0
154,1723739285.0,322875325.0,0.0,0.0
155,1723739285.0,334858781.0,0.0,0.0
156,1723739285.0,338865927.0,0.0,0.0
157,1723739285.0,348851754.0,0.0,0.0
158,1723739285.0,358877837.0,0.0,0.0
159,1723739285.0,364861773.0,0.0,0.0
160,1723739285.0,374863264.0,0.0,0.0
161,1723739285.0,380883611.0,0.0,0.0
162,1723739285.0,390866665.0,0.0,0.0
163,1723739285.0,400854308.0,0.0,0.0
164,1723739285.0,404868331.0,0.0,0.0
165,1723739285.0,414870214.0,0.0,0.0
166,1723739285.0,424853156.0,0.0,0.0
167,1723739285.0,430879649.0,0.0,0.0
168,1723739285.0,440859070.0,0.0,0.0
169,1723739285.0,446882624.0,0.0,0.0
170,1723739285.0,456855523.0,0.0,0.0
171,1723739285.0,466874074.0,0.0,0.0
172,1723739285.0,472867193.0,0.0,0.0
173,1723739285.0,482853823.0,0.0,0.0
174,1723739285.0,492881554.0,0.0,0.0
175,1723739285.0,496888295.0,0.0,0.0
176,1723739285.0,506864555.0,0.0,0.0
177,1723739285.0,512872599.0,0.0,0.0
178,1723739285.0,522934305.0,0.0,0.0
179,1723739285.0,534855121.0,0.0,0.0
180,1723739285.0,538885871.0,0.0,0.0
181,1723739285.0,548854961.0,0.0,0.0
182,1723739285.0,558882660.0,0.0,0.0
183,1723739285.0,564872752.0,0.0,0.0
184,1723739285.0,574892811.0,0.0,0.0
185,1723739285.0,580862262.0,0.0,0.0
186,1723739285.0,590869810.0,0.0,0.0
187,1723739285.0,600873152.0,0.0,0.0
188,1723739285.0,604879538.0,0.0,0.0
189,1723739285.0,616860113.0,0.0,0.0
190,1723739285.0,624865178.0,0.0,0.0
191,1723739285.0,630870757.0,0.0,0.0
192,1723739285.0,640870586.0,0.0,0.0
193,1723739285.0,646867631.0,0.0,0.0
194,1723739285.0,656849346.0,0.0,0.0
195,1723739285.0,666885705.0,0.0,0.0
196,1723739285.0,672860515.0,0.0,0.0
197,1723739285.0,682904330.0,0.0,0.0
198,1723739285.0,692873498.0,0.0,0.0
199,1723739285.0,696867237.0,0.0,0.0
200,1723739285.0,708859103.0,0.0,0.0
201,1723739285.0,712860833.0,0.0,0.0
202,1723739285.0,722867217.0,0.0,0.0
203,1723739285.0,732869998.0,0.0,0.0
204,1723739285.0,738861468.0,0.0,0.0
205,1723739285.0,748868129.0,0.0,0.0
206,1723739285.0,758865567.0,0.0,0.0
207,1723739285.0,764864124.0,0.0,0.0
208,1723739285.0,774878629.0,0.0,0.0
209,1723739285.0,778862789.0,0.0,0.0
210,1723739285.0,790862690.0,0.0,0.0
211,1723739285.0,800857334.0,0.0,0.0
212,1723739285.0,804875086.0,0.0,0.0
213,1723739285.0,814886235.0,0.0,0.0
214,1723739285.0,826865945.0,0.0,0.0
215,1723739285.0,830914816.0,0.0,0.0
216,1723739285.0,840857407.0,0.0,0.0
217,1723739285.0,846881811.0,0.0,0.0
218,1723739285.0,856857882.0,0.0,0.0
219,1723739285.0,866864549.0,0.0,0.0
220,1723739285.0,872876386.0,0.0,0.0
221,1723739285.0,882923824.0,0.0,0.0
222,1723739285.0,892877585.0,0.0,0.0
223,1723739285.0,896860231.0,0.0,0.0
224,1723739285.0,908868491.0,0.0,0.0
225,1723739285.0,912871000.0,0.0,0.0
226,1723739285.0,922864999.0,0.0,0.0
227,1723739285.0,932881340.0,0.0,0.0
228,1723739285.0,938891330.0,0.0,0.0
229,1723739285.0,948880348.0,0.0,0.0
230,1723739285.0,958888583.0,0.0,0.0
231,1723739285.0,964878492.0,0.0,0.0
232,1723739285.0,974903352.0,0.0,0.0
233,1723739285.0,978895226.0,0.0,0.0
234,1723739285.0,988872970.0,0.0,0.0
235,1723739286.0,907861.0,0.0,0.0
236,1723739286.0,4872557.0,0.0,0.0
237,1723739286.0,14865138.0,0.0,0.0
238,1723739286.0,24868415.0,0.0,0.0
239,1723739286.0,30904188.0,0.0,0.0
240,1723739286.0,40859325.0,0.0,0.0
241,1723739286.0,46877346.0,0.0,0.0
242,1723739286.0,56880521.0,0.0,0.0
243,1723739286.0,66880813.0,0.0,0.0
244,1723739286.0,72886785.0,0.0,0.0
245,1723739286.0,82891910.0,0.0,0.0
246,1723739286.0,92873240.0,0.0,0.0
247,1723739286.0,96872847.0,0.0,0.0
248,1723739286.0,106881888.0,0.0,0.0
249,1723739286.0,112889194.0,0.0,0.0
250,1723739286.0,122869764.0,0.0,0.0
251,1723739286.0,132913300.0,0.0,0.0
252,1723739286.0,138882421.0,0.0,0.0
253,1723739286.0,148875262.0,0.0,0.0
254,1723739286.0,158887960.0,0.0,0.0
255,1723739286.0,164915308.0,0.0,0.0
256,1723739286.0,174860888.0,0.0,0.0
257,1723739286.0,180873550.0,0.0,0.0
258,1723739286.0,190917544.0,0.0,0.0
259,1723739286.0,200864201.0,0.0,0.0
260,1723739286.0,204875876.0,0.0,0.0
261,1723739286.0,216886739.0,0.0,0.0
262,1723739286.0,226901451.0,0.0,0.0
263,1723739286.0,230881734.0,0.0,0.0
264,1723739286.0,240881713.0,0.0,0.0
265,1723739286.0,246864353.0,0.0,0.0
266,1723739286.0,256874380.0,0.0,0.0
267,1723739286.0,266877840.0,0.0,0.0
268,1723739286.0,272872048.0,0.0,0.0
269,1723739286.0,282879808.0,0.0,0.0
270,1723739286.0,292885625.0,0.0,0.0
271,1723739286.0,296871999.0,0.0,0.0
272,1723739286.0,308885915.0,0.0,0.0
273,1723739286.0,312888538.0,0.0,0.0
274,1723739286.0,322869517.0,0.0,0.0
275,1723739286.0,334897877.0,0.0,0.0
276,1723739286.0,338879710.0,0.0,0.0
277,1723739286.0,348869427.0,0.0,0.0
278,1723739286.0,358869511.0,0.0,0.0
279,1723739286.0,364871753.0,0.0,0.0
280,1723739286.0,374863865.0,0.0,0.0
281,1723739286.0,380872080.0,0.0,0.0
282,1723739286.0,390877551.0,0.0,0.0
283,1723739286.0,400868141.0,0.0,0.0
284,1723739286.0,404875297.0,0.0,0.0
285,1723739286.0,414872578.0,0.0,0.0
286,1723739286.0,424858202.0,0.0,0.0
287,1723739286.0,430871296.0,0.0,0.0
288,1723739286.0,440866869.0,0.0,0.0
289,1723739286.0,450867793.0,0.0,0.0
290,1723739286.0,456869130.0,0.0,0.0
291,1723739286.0,466882762.0,0.0,0.0
292,1723739286.0,470872404.0,0.0,0.0
293,1723739286.0,482873461.0,0.0,0.0
294,1723739286.0,492873990.0,0.0,0.0
295,1723739286.0,496869201.0,0.0,0.0
296,1723739286.0,506868352.0,0.0,0.0
297,1723739286.0,516865398.0,0.0,0.0
298,1723739286.0,522880822.0,0.0,0.0
299,1723739286.0,532926533.0,0.0,0.0
300,1723739286.0,538915387.0,0.0,0.0
301,1723739286.0,548863637.0,0.0,0.0
302,1723739286.0,558876923.0,0.0,0.0
303,1723739286.0,564863581.0,0.0,0.0
304,1723739286.0,574863281.0,0.0,0.0
305,1723739286.0,584899917.0,0.0,0.0
306,1723739286.0,588910212.0,0.0,0.0
307,1723739286.0,598876614.0,0.0,0.0
308,1723739286.0,604871122.0,0.0,0.0
309,1723739286.0,614888778.0,0.0,0.0
310,1723739286.0,624880394.0,0.0,0.0
311,1723739286.0,630896563.0,0.0,0.0
312,1723739286.0,640860556.0,0.0,0.0
313,1723739286.0,650876580.0,0.0,0.0
314,1723739286.0,656861195.0,0.0,0.0
315,1723739286.0,666865972.0,0.0,0.0
316,1723739286.0,670914489.0,0.0,0.0
317,1723739286.0,680861125.0,0.0,0.0
318,1723739286.0,692872427.0,0.0,0.0
319,1723739286.0,696869246.0,0.0,0.0
320,1723739286.0,708872954.0,0.0,0.0
321,1723739286.0,718874835.0,0.0,0.0
322,1723739286.0,722866753.0,0.0,0.0
323,1723739286.0,732877883.0,0.0,0.0
324,1723739286.0,738880226.0,0.0,0.0
325,1723739286.0,748876834.0,0.0,0.0
326,1723739286.0,758909588.0,0.0,0.0
327,1723739286.0,764886002.0,0.0,0.0
328,1723739286.0,774890864.0,0.0,0.0
329,1723739286.0,784883735.0,0.0,0.0
330,1723739286.0,788898070.0,0.0,0.0
331,1723739286.0,800889080.0,0.0,0.0
332,1723739286.0,804894691.0,0.0,0.0
333,1723739286.0,814900354.0,0.0,0.0
334,1723739286.0,824876231.0,0.0,0.0
335,1723739286.0,830868976.0,0.0,0.0
336,1723739286.0,840866925.0,0.0,0.0
337,1723739286.0,850869222.0,0.0,0.0
338,1723739286.0,856869809.0,0.0,0.0
339,1723739286.0,866870592.0,0.0,0.0
340,1723739286.0,870907740.0,0.0,0.0
341,1723739286.0,882875233.0,0.0,0.0
342,1723739286.0,892866384.0,0.0,0.0
343,1723739286.0,896906350.0,0.0,0.0
344,1723739286.0,906907797.0,0.0,0.0
345,1723739286.0,916876584.0,0.0,0.0
346,1723739286.0,922907664.0,0.0,0.0
347,1723739286.0,932910538.0,0.0,0.0
348,1723739286.0,938912087.0,0.0,0.0
349,1723739286.0,948871181.0,0.0,0.0
350,1723739286.0,958867624.0,0.0,0.0
351,1723739286.0,964904959.0,0.0,0.0
352,1723739286.0,974880768.0,0.0,0.0
353,1723739286.0,984866977.0,0.0,0.0
354,1723739286.0,990893607.0,0.0,0.0
355,1723739287.0,873612.0,0.0,0.0
356,1723739287.0,4876579.0,0.0,0.0
357,1723739287.0,14887825.0,0.0,0.0
358,1723739287.0,24889843.0,0.0,0.0
359,1723739287.0,30877241.0,0.0,0.0
360,1723739287.0,40861793.0,0.0,0.0
361,1723739287.0,50876337.0,0.0,0.0
362,1723739287.0,56866275.0,0.0,0.0
363,1723739287.0,66869112.0,0.0,0.0
364,1723739287.0,72868530.0,0.0,0.0
365,1723739287.0,82889265.0,0.0,0.0
366,1723739287.0,92864477.0,0.0,0.0
367,1723739287.0,96882976.0,0.0,0.0
368,1723739287.0,106932762.0,0.0,0.0
369,1723739287.0,118922739.0,0.0,0.0
370,1723739287.0,122875868.0,0.0,0.0
371,1723739287.0,132891549.0,0.0,0.0
372,1723739287.0,138900822.0,0.0,0.0
373,1723739287.0,148875486.0,0.0,0.0
374,1723739287.0,158883023.0,0.0,0.0
375,1723739287.0,164873253.0,0.0,0.0
376,1723739287.0,174890178.0,0.0,0.0
377,1723739287.0,184878982.0,0.0,0.0
378,1723739287.0,188874066.0,0.0,0.0
379,1723739287.0,200888218.0,0.0,0.0
380,1723739287.0,204865091.0,0.0,0.0
381,1723739287.0,214879682.0,0.0,0.0
382,1723739287.0,224873053.0,0.0,0.0
383,1723739287.0,230900339.0,0.0,0.0
384,1723739287.0,240881747.0,0.0,0.0
385,1723739287.0,250897948.0,0.0,0.0
386,1723739287.0,256881069.0,0.0,0.0
387,1723739287.0,266872989.0,0.0,0.0
388,1723739287.0,270887077.0,0.0,0.0
389,1723739287.0,280868708.0,0.0,0.0
390,1723739287.0,292885463.0,0.0,0.0
391,1723739287.0,298881348.0,0.0,0.0
392,1723739287.0,308871130.0,0.0,0.0
393,1723739287.0,312878009.0,0.0,0.0
394,1723739287.0,322882761.0,0.0,0.0
395,1723739287.0,332881986.0,0.0,0.0
396,1723739287.0,338896523.0,0.0,0.0
397,1723739287.0,348877680.0,0.0,0.0
398,1723739287.0,358876403.0,0.0,0.0
399,1723739287.0,364881972.0,0.0,0.0
400,1723739287.0,374900797.0,0.0,0.0
401,1723739287.0,380889415.0,0.0,0.0
402,1723739287.0,390905133.0,0.0,0.0
403,1723739287.0,400877347.0,0.0,0.0
404,1723739287.0,404907545.0,0.0,0.0
405,1723739287.0,416899078.0,0.0,0.0
406,1723739287.0,426908344.0,0.0,0.0
407,1723739287.0,430875804.0,0.0,0.0
408,1723739287.0,440873189.0,0.0,0.0
409,1723739287.0,446888228.0,0.0,0.0
410,1723739287.0,456879896.0,0.0,0.0
411,1723739287.0,466899080.0,0.0,0.0
412,1723739287.0,472902208.0,0.0,0.0
413,1723739287.0,482892330.0,0.0,0.0
414,1723739287.0,492887205.0,0.0,0.0
415,1723739287.0,498903647.0,0.0,0.0
416,1723739287.0,508875805.0,0.0,0.0
417,1723739287.0,512886296.0,0.0,0.0
418,1723739287.0,522882208.0,0.0,0.0
419,1723739287.0,532869053.0,0.0,0.0
420,1723739287.0,538931376.0,0.0,0.0
421,1723739287.0,548902251.0,0.0,0.0
422,1723739287.0,558903602.0,0.0,0.0
423,1723739287.0,564923660.0,0.0,0.0
424,1723739287.0,574912193.0,0.0,0.0
425,1723739287.0,580915205.0,0.0,0.0
426,1723739287.0,590883304.0,0.0,0.0
427,1723739287.0,600864574.0,0.0,0.0
428,1723739287.0,606896979.0,0.0,0.0
429,1723739287.0,616873981.0,0.0,0.0
430,1723739287.0,626883324.0,0.0,0.0
431,1723739287.0,630876435.0,0.0,0.0
432,1723739287.0,640893128.0,0.0,0.0
433,1723739287.0,646889262.0,0.0,0.0
434,1723739287.0,656871810.0,0.0,0.0
435,1723739287.0,666906532.0,0.0,0.0
436,1723739287.0,672900986.0,0.0,0.0
437,1723739287.0,682923669.0,0.0,0.0
438,1723739287.0,688910380.0,0.0,0.0
439,1723739287.0,698953834.0,0.0,0.0
440,1723739287.0,708899274.0,0.0,0.0
441,1723739287.0,714912668.0,0.0,0.0
442,1723739287.0,724883807.0,0.0,0.0
443,1723739287.0,734876804.0,0.0,0.0
444,1723739287.0,738937987.0,0.0,0.0
445,1723739287.0,748887144.0,0.0,0.0
446,1723739287.0,754880035.0,0.0,0.0
447,1723739287.0,764870930.0,0.0,0.0
448,1723739287.0,774891033.0,0.0,0.0
449,1723739287.0,780877781.0,0.0,0.0
450,1723739287.0,790884425.0,0.0,0.0
451,1723739287.0,800892841.0,0.0,0.0
452,1723739287.0,806875463.0,0.0,0.0
453,1723739287.0,816869587.0,0.0,0.0
454,1723739287.0,820870740.0,0.0,0.0
455,1723739287.0,830894867.0,0.0,0.0
456,1723739287.0,842888914.0,0.0,0.0
457,1723739287.0,846888007.0,0.0,0.0
458,1723739287.0,856890268.0,0.0,0.0
459,1723739287.0,866890394.0,0.0,0.0
460,1723739287.0,872913540.0,0.0,0.0
461,1723739287.0,882883905.0,0.0,0.0
462,1723739287.0,888896764.0,0.0,0.0
463,1723739287.0,898895874.0,0.0,0.0
464,1723739287.0,908876369.0,0.0,0.0
465,1723739287.0,914922680.0,0.0,0.0
466,1723739287.0,924899661.0,0.0,0.0
467,1723739287.0,934883577.0,0.0,0.0
468,1723739287.0,940901862.0,0.0,0.0
469,1723739287.0,948940621.0,0.0,0.0
470,1723739287.0,954901728.0,0.0,0.0
471,1723739287.0,964888091.0,0.0,0.0
472,1723739287.0,974896895.0,0.0,0.0
473,1723739287.0,980888995.0,0.0,0.0
474,1723739287.0,990886224.0,0.0,0.0
475,1723739287.0,996880758.0,0.0,0.0
476,1723739288.0,6908970.0,0.0,0.0
477,1723739288.0,16928181.0,0.0,0.0
478,1723739288.0,22906104.0,0.0,0.0
479,1723739288.0,32896664.0,0.0,0.0
480,1723739288.0,42903880.0,0.0,0.0
481,1723739288.0,48889651.0,0.0,0.0
482,1723739288.0,58900214.0,0.0,0.0
483,1723739288.0,62880929.0,0.0,0.0
484,1723739288.0,72877019.0,0.0,0.0
485,1723739288.0,82909941.0,0.0,0.0
486,1723739288.0,88879312.0,0.0,0.0
487,1723739288.0,98895379.0,0.0,0.0
488,1723739288.0,108888374.0,0.0,0.0
489,1723739288.0,114909375.0,0.0,0.0
490,1723739288.0,124874874.0,0.0,0.0
491,1723739288.0,134895260.0,0.0,0.0
492,1723739288.0,140935917.0,0.0,0.0
493,1723739288.0,150911286.0,0.0,0.0
494,1723739288.0,154880099.0,0.0,0.0
495,1723739288.0,164879281.0,0.0,0.0
496,1723739288.0,174893275.0,0.0,0.0
497,1723739288.0,180875498.0,0.0,0.0
498,1723739288.0,190878087.0,0.0,0.0
499,1723739288.0,196900436.0,0.0,0.0
500,1723739288.0,206890484.0,0.0,0.0
501,1723739288.0,216882854.0,0.0,0.0
502,1723739288.0,222884461.0,0.0,0.0
503,1723739288.0,232890260.0,0.0,0.0
504,1723739288.0,242916374.0,0.0,0.0
505,1723739288.0,248883788.0,0.0,0.0
506,1723739288.0,258886691.0,0.0,0.0
507,1723739288.0,262905575.0,0.0,0.0
508,1723739288.0,274880443.0,0.0,0.0
509,1723739288.0,284870733.0,0.0,0.0
510,1723739288.0,288882635.0,0.0,0.0
511,1723739288.0,298943587.0,0.0,0.0
512,1723739288.0,308890292.0,0.0,0.0
513,1723739288.0,314912180.0,0.0,0.0
514,1723739288.0,324906738.0,0.0,0.0
515,1723739288.0,328893519.0,0.0,0.0
516,1723739288.0,340932220.0,0.0,0.0
517,1723739288.0,350895894.0,0.0,0.0
518,1723739288.0,354881850.0,0.0,0.0
519,1723739288.0,366885228.0,0.0,0.0
520,1723739288.0,376875891.0,0.0,0.0
521,1723739288.0,380877463.0,0.0,0.0
522,1723739288.0,390886241.0,0.0,0.0
523,1723739288.0,396904794.0,0.0,0.0
524,1723739288.0,406913121.0,0.0,0.0
525,1723739288.0,416898307.0,0.0,0.0
526,1723739288.0,422893839.0,0.0,0.0
527,1723739288.0,432872522.0,0.0,0.0
528,1723739288.0,442905678.0,0.0,0.0
529,1723739288.0,448875606.0,0.0,0.0
530,1723739288.0,458882689.0,0.0,0.0
531,1723739288.0,462899779.0,0.0,0.0
532,1723739288.0,472879499.0,0.0,0.0
533,1723739288.0,484898156.0,0.0,0.0
534,1723739288.0,488914475.0,0.0,0.0
535,1723739288.0,498923956.0,0.0,0.0
536,1723739288.0,508897881.0,0.0,0.0
537,1723739288.0,514892946.0,0.0,0.0
538,1723739288.0,524885723.0,0.0,0.0
539,1723739288.0,530901991.0,0.0,0.0
540,1723739288.0,540913973.0,0.0,0.0
541,1723739288.0,550887114.0,0.0,0.0
542,1723739288.0,554887983.0,0.0,0.0
543,1723739288.0,564888132.0,0.0,0.0
544,1723739288.0,576894287.0,0.0,0.0
545,1723739288.0,580874701.0,0.0,0.0
546,1723739288.0,590893344.0,0.0,0.0
547,1723739288.0,596880401.0,0.0,0.0
548,1723739288.0,606896391.0,0.0,0.0
549,1723739288.0,616900652.0,0.0,0.0
550,1723739288.0,622904477.0,0.0,0.0
551,1723739288.0,632908017.0,0.0,0.0
