,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738013.0,858045770.0,0.0877743911743164,-3.313260152935982e-05,-0.06526763916015625,0.7223455895432028,-0.43075415931938904,0.4642345612972503,-0.2777660422480603
2,1723738013.0,866379095.0,0.08752208709716797,-3.3236350864171984e-05,-0.0650369644165039,0.7230521432199324,-0.4310744566606203,0.4629594672678627,-0.2775589423686967
3,1723738013.0,874713057.0,0.08723454284667968,-3.3354587852954865e-05,-0.06477244567871093,0.7241059479830413,-0.43034947038419197,0.46235092771210107,-0.27695039391984755
4,1723738013.0,883048107.0,0.08694786071777344,-3.3472470939159395e-05,-0.06450699615478515,0.7248587808902804,-0.4307999942800344,0.4611703555414543,-0.27624810457023563
5,1723738013.0,891387830.0,0.08659073638916015,-3.3619321882724763e-05,-0.06417387390136718,0.7264356707553434,-0.4302872038832182,0.4595534299559825,-0.2755989494231248
6,1723738013.0,899718170.0,0.08627048492431641,-3.3751007169485094e-05,-0.0638728256225586,0.7273024257389334,-0.4300794838443212,0.45861269474194954,-0.275203951973949
7,1723738013.0,908046368.0,0.08598675537109375,-3.386767581105232e-05,-0.06360424041748047,0.7277560198601074,-0.43035266374731457,0.45788955661943853,-0.27478157393055214
8,1723738013.0,916379594.0,0.08566860198974609,-3.399850055575371e-05,-0.06330097961425782,0.7289377860906275,-0.42960757329128024,0.4568724432420623,-0.27450794108243226
9,1723738013.0,924713890.0,0.08545712280273438,-3.40854600071907e-05,-0.06309815979003906,0.7289536133656339,-0.42952390872227275,0.4566572259706265,-0.27495456936927287
10,1723738013.0,933054101.0,0.08514083862304687,-3.4215517342090605e-05,-0.06279296112060546,0.7294978661169331,-0.4298532159472596,0.4557826706365404,-0.2744471654604684
11,1723738013.0,941379285.0,0.08487701416015625,-3.432400152087212e-05,-0.06246881484985352,0.7302652855923393,-0.42958993421984903,0.4549806651292077,-0.27414902755500065
12,1723738013.0,949712350.0,0.08452822875976562,-3.44674214720726e-05,-0.06212727737426758,0.7312163948423182,-0.4294381278308026,0.4538787550226059,-0.27367782699640525
13,1723738013.0,958045147.0,0.08418083953857422,-3.461026772856712e-05,-0.061784320831298825,0.7321653552660873,-0.42928598124104256,0.45277408633969124,-0.2732088372424753
14,1723738013.0,966381070.0,0.08388640594482422,-3.4731339663267134e-05,-0.061422771453857425,0.7327046319025466,-0.4296137668115841,0.4518944718206222,-0.27270375313166084
15,1723738013.0,974712666.0,0.0834731674194336,-3.490126132965088e-05,-0.061007926940917966,0.7341228315943945,-0.42974329871449507,0.45002287231442706,-0.2717789406965411
16,1723738013.0,983050888.0,0.0829936294555664,-3.5098448395729064e-05,-0.06052139663696289,0.7351424843272625,-0.42963952035960734,0.44877560213799883,-0.2712487398723703
17,1723738013.0,991382016.0,0.08256869506835937,-3.527317941188812e-05,-0.060015777587890624,0.7363556798539934,-0.4296508708189458,0.4472100544809646,-0.27052467608101954
18,1723738013.0,999714916.0,0.08202738189697266,-3.549576550722122e-05,-0.059453651428222655,0.737837360291241,-0.4298259403412354,0.44518966726592635,-0.2695400553722633
19,1723738014.0,8048533.0,0.08159027862548827,-3.567550331354141e-05,-0.05899433135986328,0.7390418953069794,-0.42983490331892216,0.44361529667628663,-0.26882057514911767
20,1723738014.0,16356305.0,0.08100794982910156,-3.591495752334595e-05,-0.05830350494384766,0.7400962403781469,-0.4304815023276596,0.4418349924980059,-0.2678153629620609
21,1723738014.0,24713952.0,0.08047785186767578,-3.613293170928955e-05,-0.057731246948242186,0.741590088782416,-0.42995072228851405,0.44017832802704465,-0.2672631019484227
22,1723738014.0,33047715.0,0.07981407928466797,-3.640587255358696e-05,-0.05714875030517578,0.7427531972610559,-0.42994952346432785,0.43861590320461474,-0.2666030537332557
23,1723738014.0,41380733.0,0.07923912811279298,-3.664229437708855e-05,-0.05658301544189453,0.7440156105740561,-0.43000606363848387,0.43688422723154485,-0.2658339907828494
24,1723738014.0,49715494.0,0.07866777801513672,-3.687723353505134e-05,-0.056013179779052735,0.7449923119452321,-0.42989678629884115,0.4356146108690276,-0.2653584672180829
25,1723738014.0,58028993.0,0.0780565414428711,-3.7128571420907974e-05,-0.055315200805664065,0.7455541197076927,-0.43026212127224245,0.4345996133679142,-0.2648522949643366
26,1723738014.0,66381541.0,0.07757781982421875,-3.73254232108593e-05,-0.05476083755493164,0.7463485522346308,-0.4300463597005718,0.4336266983043091,-0.26455974593664744
27,1723738014.0,74716832.0,0.07682901763916015,-0.0,-0.05395519638061524,0.7466121440475493,-0.4304526973517257,0.432990214454643,-0.26419736590085596
28,1723738014.0,83049437.0,0.07620262145996094,-0.0,-0.053205448150634764,0.747563292963867,-0.4303447997356289,0.43171708546988846,-0.2637665947325363
29,1723738014.0,91383651.0,0.07566627502441406,3.811144828796387e-05,-0.052476634979248045,0.7482430024168735,-0.4296435279934249,0.43143466133228026,-0.26344444381868987
30,1723738014.0,99848688.0,0.07504402923583985,3.836731240153313e-05,-0.05162987899780273,0.7484439861518278,-0.42974589395515217,0.430767132920819,-0.26379867894992
