,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739310.0,881036586.0,0.0,0.0
2,1723739310.0,891044864.0,0.0,0.0
3,1723739310.0,901050354.0,0.0,0.0
4,1723739310.0,905035314.0,0.0,0.0
5,1723739310.0,917073247.0,0.0,0.0
6,1723739310.0,921063616.0,0.0,0.0
7,1723739310.0,931048623.0,0.0,0.0
8,1723739310.0,941108760.0,0.0,0.0
9,1723739310.0,947067113.0,0.0,0.0
10,1723739310.0,957055775.0,0.0,0.0
11,1723739310.0,967063347.0,0.0,0.0
12,1723739310.0,973047766.0,0.0,0.0
13,1723739310.0,983056138.0,0.0,0.0
14,1723739310.0,989055744.0,0.0,0.0
15,1723739310.0,999062384.0,0.0,0.0
16,1723739311.0,9035706.0,0.0,0.0
17,1723739311.0,13053427.0,0.0,0.0
18,1723739311.0,23034712.0,0.0,0.0
19,1723739311.0,35035242.0,0.0,0.0
20,1723739311.0,39039438.0,0.0,0.0
21,1723739311.0,49043739.0,0.0,0.0
22,1723739311.0,55033392.0,0.0,0.0
23,1723739311.0,65039348.0,0.0,0.0
24,1723739311.0,75033366.0,0.0,0.0
25,1723739311.0,81052233.0,0.0,0.0
26,1723739311.0,91033374.0,0.0,0.0
27,1723739311.0,101058714.0,0.0,0.0
28,1723739311.0,107059708.0,0.0,0.0
29,1723739311.0,117048805.0,0.0,0.0
30,1723739311.0,121033966.0,0.0,0.0
31,1723739311.0,131040620.0,0.0,0.0
32,1723739311.0,141043580.0,0.0,0.0
33,1723739311.0,147044076.0,0.0,0.0
34,1723739311.0,157034024.0,0.0,0.0
35,1723739311.0,167035586.0,0.0,0.0
36,1723739311.0,173034357.0,0.0,0.0
37,1723739311.0,183031849.0,0.0,0.0
38,1723739311.0,189031582.0,0.0,0.0
39,1723739311.0,199038562.0,0.0,0.0
40,1723739311.0,209073842.0,0.0,0.0
41,1723739311.0,213036361.0,0.0,0.0
42,1723739311.0,223037790.0,0.0,0.0
43,1723739311.0,235036133.0,0.0,0.0
44,1723739311.0,239031721.0,0.0,0.0
45,1723739311.0,249034304.0,0.0,0.0
46,1723739311.0,255056419.0,0.0,0.0
47,1723739311.0,265041003.0,0.0,0.0
48,1723739311.0,275041072.0,0.0,0.0
49,1723739311.0,281032133.0,0.0,0.0
50,1723739311.0,291040015.0,0.0,0.0
51,1723739311.0,301057824.0,0.0,0.0
52,1723739311.0,307038459.0,0.0,0.0
53,1723739311.0,317038758.0,0.0,0.0
54,1723739311.0,321047784.0,0.0,0.0
55,1723739311.0,331033415.0,0.0,0.0
56,1723739311.0,343095842.0,0.0,0.0
57,1723739311.0,347046321.0,0.0,0.0
58,1723739311.0,357059666.0,0.0,0.0
59,1723739311.0,367063737.0,0.0,0.0
60,1723739311.0,373055573.0,0.0,0.0
61,1723739311.0,383049607.0,0.0,0.0
62,1723739311.0,389040666.0,0.0,0.0
63,1723739311.0,399042929.0,0.0,0.0
64,1723739311.0,409047910.0,0.0,0.0
65,1723739311.0,413058255.0,0.0,0.0
66,1723739311.0,423056563.0,0.0,0.0
67,1723739311.0,435038152.0,0.0,0.0
68,1723739311.0,439070715.0,0.0,0.0
69,1723739311.0,449040310.0,0.0,0.0
70,1723739311.0,455073073.0,0.0,0.0
71,1723739311.0,465082482.0,0.0,0.0
72,1723739311.0,475054138.0,0.0,0.0
73,1723739311.0,481054211.0,0.0,0.0
74,1723739311.0,491050865.0,0.0,0.0
75,1723739311.0,501054101.0,0.0,0.0
76,1723739311.0,505064544.0,0.0,0.0
77,1723739311.0,517056172.0,0.0,0.0
78,1723739311.0,521055121.0,0.0,0.0
79,1723739311.0,531047602.0,0.0,0.0
80,1723739311.0,541052039.0,0.0,0.0
81,1723739311.0,547071551.0,0.0,0.0
82,1723739311.0,557054007.0,0.0,0.0
83,1723739311.0,567060980.0,0.0,0.0
84,1723739311.0,573053564.0,0.0,0.0
85,1723739311.0,583054188.0,0.0,0.0
86,1723739311.0,593063968.0,0.0,0.0
87,1723739311.0,599061476.0,0.0,0.0
88,1723739311.0,609040988.0,0.0,0.0
89,1723739311.0,613054961.0,0.0,0.0
90,1723739311.0,623085138.0,0.0,0.0
91,1723739311.0,635073113.0,0.0,0.0
92,1723739311.0,639042311.0,0.0,0.0
93,1723739311.0,649065847.0,0.0,0.0
94,1723739311.0,655037442.0,0.0,0.0
95,1723739311.0,665067241.0,0.0,0.0
96,1723739311.0,675087439.0,0.0,0.0
97,1723739311.0,681076326.0,0.0,0.0
98,1723739311.0,691057485.0,0.0,0.0
99,1723739311.0,701074398.0,0.0,0.0
100,1723739311.0,705058012.0,0.0,0.0
101,1723739311.0,715046160.0,0.0,0.0
102,1723739311.0,721072918.0,0.0,0.0
103,1723739311.0,731058671.0,0.0,0.0
104,1723739311.0,741034355.0,0.0,0.0
105,1723739311.0,747060583.0,0.0,0.0
106,1723739311.0,757034167.0,0.0,0.0
107,1723739311.0,767079783.0,0.0,0.0
108,1723739311.0,773043654.0,0.0,0.0
109,1723739311.0,783050233.0,0.0,0.0
110,1723739311.0,793049372.0,0.0,0.0
111,1723739311.0,799054534.0,0.0,0.0
112,1723739311.0,809040090.0,0.0,0.0
113,1723739311.0,813059863.0,0.0,0.0
114,1723739311.0,823035559.0,0.0,0.0
115,1723739311.0,833049037.0,0.0,0.0
116,1723739311.0,839041736.0,0.0,0.0
117,1723739311.0,849043381.0,0.0,0.0
118,1723739311.0,859048071.0,0.0,0.0
119,1723739311.0,865045905.0,0.0,0.0
120,1723739311.0,875040065.0,0.0,0.0
121,1723739311.0,881043453.0,0.0,0.0
122,1723739311.0,891038644.0,0.0,0.0
123,1723739311.0,901043980.0,0.0,0.0
124,1723739311.0,905036892.0,0.0,0.0
125,1723739311.0,917051899.0,0.0,0.0
126,1723739311.0,921070224.0,0.0,0.0
127,1723739311.0,931061871.0,0.0,0.0
128,1723739311.0,941042737.0,0.0,0.0
129,1723739311.0,947082156.0,0.0,0.0
130,1723739311.0,957050685.0,0.0,0.0
131,1723739311.0,967077011.0,0.0,0.0
132,1723739311.0,973040512.0,0.0,0.0
133,1723739311.0,983075534.0,0.0,0.0
134,1723739311.0,987044385.0,0.0,0.0
135,1723739311.0,999082933.0,0.0,0.0
136,1723739312.0,9059442.0,0.0,0.0
137,1723739312.0,13068800.0,0.0,0.0
138,1723739312.0,23047905.0,0.0,0.0
139,1723739312.0,35076200.0,0.0,0.0
140,1723739312.0,39073742.0,0.0,0.0
141,1723739312.0,51081455.0,0.0,0.0
142,1723739312.0,55053712.0,0.0,0.0
143,1723739312.0,65067854.0,0.0,0.0
