,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737837.0,617638260.0,0.0,0.0
2,1723737837.0,621649123.0,0.0,0.0
3,1723737837.0,631644956.0,0.0,0.0
4,1723737837.0,641643379.0,0.0,0.0
5,1723737837.0,647649031.0,0.0,0.0
6,1723737837.0,657644097.0,0.0,0.0
7,1723737837.0,667633498.0,0.0,0.0
8,1723737837.0,673652899.0,0.0,0.0
9,1723737837.0,683694119.0,0.0,0.0
10,1723737837.0,687646528.0,0.0,0.0
11,1723737837.0,697647087.0,0.0,0.0
12,1723737837.0,709646432.0,0.0,0.0
13,1723737837.0,713632082.0,0.0,0.0
14,1723737837.0,723643576.0,0.0,0.0
15,1723737837.0,733646212.0,0.0,0.0
16,1723737837.0,739638834.0,0.0,0.0
17,1723737837.0,749652636.0,0.0,0.0
18,1723737837.0,755638784.0,0.0,0.0
19,1723737837.0,765642744.0,0.0,0.0
20,1723737837.0,775657868.0,0.0,0.0
21,1723737837.0,779644261.0,0.0,0.0
22,1723737837.0,791645993.0,0.0,0.0
23,1723737837.0,801641125.0,0.0,0.0
24,1723737837.0,805647140.0,0.0,0.0
25,1723737837.0,815656712.0,0.0,0.0
26,1723737837.0,821657532.0,0.0,0.0
27,1723737837.0,831661073.0,0.0,0.0
28,1723737837.0,841640475.0,0.0,0.0
29,1723737837.0,847669191.0,0.0,0.0
30,1723737837.0,857646756.0,0.0,0.0
31,1723737837.0,867649081.0,0.0,0.0
32,1723737837.0,873676299.0,0.0,0.0
33,1723737837.0,883649662.0,0.0,0.0
34,1723737837.0,887626967.0,0.0,0.0
35,1723737837.0,897628653.0,0.0,0.0
36,1723737837.0,907660326.0,0.0,0.0
37,1723737837.0,913657280.0,0.0,0.0
38,1723737837.0,923655891.0,0.0,0.0
39,1723737837.0,935649196.0,0.0,0.0
40,1723737837.0,939654603.0,0.0,0.0
41,1723737837.0,949648752.0,0.0,0.0
42,1723737837.0,955623111.0,0.0,0.0
43,1723737837.0,965633164.0,0.0,0.0
44,1723737837.0,975629071.0,0.0,0.0
45,1723737837.0,979634478.0,0.0,0.0
46,1723737837.0,991624388.0,0.0,0.0
47,1723737838.0,1647965.0,0.0,0.0
48,1723737838.0,5643628.0,0.0,0.0
49,1723737838.0,15639555.0,0.0,0.0
50,1723737838.0,21657802.0,0.0,0.0
51,1723737838.0,31657235.0,0.0,0.0
52,1723737838.0,41650745.0,0.0,0.0
53,1723737838.0,47667973.0,0.0,0.0
54,1723737838.0,57642952.0,0.0,0.0
55,1723737838.0,67655232.0,0.0,0.0
56,1723737838.0,73734104.0,0.0,0.0
57,1723737838.0,83674125.0,0.0,0.0
58,1723737838.0,87662390.0,0.0,0.0
59,1723737838.0,97653600.0,0.0,0.0
60,1723737838.0,109637272.0,0.0,0.0
61,1723737838.0,113641020.0,0.0,0.0
62,1723737838.0,123641442.0,0.0,0.0
63,1723737838.0,133641629.0,0.0,0.0
64,1723737838.0,139624443.0,0.0,0.0
65,1723737838.0,149691445.0,0.0,0.0
66,1723737838.0,159641816.0,0.0,0.0
67,1723737838.0,165660968.0,0.0,0.0
68,1723737838.0,175685482.0,0.0,0.0
69,1723737838.0,181651853.0,0.0,0.0
70,1723737838.0,191658810.0,0.0,0.0
71,1723737838.0,201662076.0,0.0,0.0
72,1723737838.0,205653808.0,0.0,0.0
73,1723737838.0,217667646.0,0.0,0.0
74,1723737838.0,221659634.0,0.0,0.0
75,1723737838.0,231675696.0,0.0,0.0
76,1723737838.0,241648030.0,0.0,0.0
77,1723737838.0,247644378.0,0.0,0.0
78,1723737838.0,257647885.0,0.0,0.0
79,1723737838.0,267661319.0,0.0,0.0
80,1723737838.0,273682883.0,0.0,0.0
81,1723737838.0,283667313.0,0.0,0.0
82,1723737838.0,287652246.0,0.0,0.0
83,1723737838.0,299684363.0,0.0,0.0
84,1723737838.0,309657148.0,0.0,0.0
85,1723737838.0,313649191.0,0.0,0.0
86,1723737838.0,323659652.0,0.0,0.0
87,1723737838.0,329656714.0,0.0,0.0
88,1723737838.0,339669541.0,0.0,0.0
89,1723737838.0,349685831.0,0.0,0.0
90,1723737838.0,355640233.0,0.0,0.0
91,1723737838.0,365653419.0,0.0,0.0
92,1723737838.0,375702541.0,0.0,0.0
93,1723737838.0,381663030.0,0.0,0.0
94,1723737838.0,391651381.0,0.0,0.0
95,1723737838.0,401662187.0,0.0,0.0
96,1723737838.0,405643326.0,0.0,0.0
97,1723737838.0,417651036.0,0.0,0.0
98,1723737838.0,421657953.0,0.0,0.0
99,1723737838.0,433649447.0,0.0,0.0
100,1723737838.0,441650671.0,0.0,0.0
101,1723737838.0,447673227.0,0.0,0.0
102,1723737838.0,457651207.0,0.0,0.0
103,1723737838.0,463672251.0,0.0,0.0
104,1723737838.0,473649032.0,0.0,0.0
105,1723737838.0,483660335.0,0.0,0.0
106,1723737838.0,489665273.0,0.0,0.0
107,1723737838.0,499660387.0,0.0,0.0
108,1723737838.0,509676545.0,0.0,0.0
109,1723737838.0,513646600.0,0.0,0.0
110,1723737838.0,523635680.0,0.0,0.0
111,1723737838.0,533649189.0,0.0,0.0
112,1723737838.0,539656001.0,0.0,0.0
113,1723737838.0,549655447.0,0.0,0.0
114,1723737838.0,555647868.0,0.0,0.0
115,1723737838.0,565656530.0,0.0,0.0
116,1723737838.0,575734458.0,0.0,0.0
117,1723737838.0,581650271.0,0.0,0.0
118,1723737838.0,591666475.0,0.0,0.0
119,1723737838.0,601657996.0,0.0,0.0
120,1723737838.0,607654971.0,0.0,0.0
121,1723737838.0,617647320.0,0.0,0.0
122,1723737838.0,621644729.0,0.0,0.0
123,1723737838.0,631641893.0,0.0,0.0
124,1723737838.0,641651687.0,0.0,0.0
125,1723737838.0,647635634.0,0.0,0.0
126,1723737838.0,657645456.0,0.0,0.0
127,1723737838.0,667676555.0,0.0,0.0
128,1723737838.0,673670608.0,0.0,0.0
129,1723737838.0,683674027.0,0.0,0.0
130,1723737838.0,687643034.0,0.0,0.0
131,1723737838.0,699687121.0,0.0,0.0
132,1723737838.0,709659135.0,0.0,0.0
133,1723737838.0,713672964.0,0.0,0.0
134,1723737838.0,723696117.0,0.0,0.0
135,1723737838.0,733645126.0,0.0,0.0
136,1723737838.0,739679160.0,0.0,0.0
137,1723737838.0,749624986.0,0.0,0.0
138,1723737838.0,755658987.0,0.0,0.0
139,1723737838.0,765655690.0,0.0,0.0
140,1723737838.0,775685671.0,0.0,0.0
141,1723737838.0,781651042.0,0.0,0.0
142,1723737838.0,791641658.0,0.0,0.0
143,1723737838.0,801653856.0,0.0,0.0
144,1723737838.0,805657270.0,0.0,0.0
145,1723737838.0,817655733.0,0.0,0.0
146,1723737838.0,821664980.0,0.0,0.0
147,1723737838.0,833664176.0,0.0,0.0
148,1723737838.0,843642641.0,0.0,0.0
149,1723737838.0,847712257.0,0.0,0.0
150,1723737838.0,857648121.0,0.0,0.0
151,1723737838.0,863647736.0,0.0,0.0
152,1723737838.0,873644815.0,0.0,0.0
153,1723737838.0,883660669.0,0.0,0.0
154,1723737838.0,889660850.0,0.0,0.0
155,1723737838.0,899646680.0,0.0,0.0
156,1723737838.0,909639007.0,0.0,0.0
157,1723737838.0,913634947.0,0.0,0.0
158,1723737838.0,923655651.0,0.0,0.0
159,1723737838.0,927652194.0,0.0,0.0
160,1723737838.0,939667521.0,0.0,0.0
161,1723737838.0,949642287.0,0.0,0.0
162,1723737838.0,955640277.0,0.0,0.0
163,1723737838.0,965661357.0,0.0,0.0
164,1723737838.0,975675746.0,0.0,0.0
165,1723737838.0,981676893.0,0.0,0.0
166,1723737838.0,991637135.0,0.0,0.0
167,1723737839.0,1654858.0,0.0,0.0
168,1723737839.0,7638183.0,0.0,0.0
169,1723737839.0,17643448.0,0.0,0.0
170,1723737839.0,21644186.0,0.0,0.0
171,1723737839.0,31643247.0,0.0,0.0
172,1723737839.0,41642954.0,0.0,0.0
173,1723737839.0,47647042.0,0.0,0.0
174,1723737839.0,57619771.0,0.0,0.0
175,1723737839.0,67642828.0,0.0,0.0
176,1723737839.0,73650672.0,0.0,0.0
177,1723737839.0,83653110.0,0.0,0.0
178,1723737839.0,87633727.0,0.0,0.0
179,1723737839.0,99658303.0,0.0,0.0
180,1723737839.0,109633095.0,0.0,0.0
181,1723737839.0,113633133.0,0.0,0.0
182,1723737839.0,123642342.0,0.0,0.0
183,1723737839.0,135664654.0,0.0,0.0
184,1723737839.0,139629341.0,0.0,0.0
185,1723737839.0,149639729.0,0.0,0.0
186,1723737839.0,155629804.0,0.0,0.0
187,1723737839.0,165663687.0,0.0,0.0
188,1723737839.0,175653953.0,0.0,0.0
189,1723737839.0,181633903.0,0.0,0.0
190,1723737839.0,191639059.0,0.0,0.0
191,1723737839.0,195668827.0,0.0,0.0
192,1723737839.0,205686338.0,0.0,0.0
193,1723737839.0,217645002.0,0.0,0.0
194,1723737839.0,221648699.0,0.0,0.0
195,1723737839.0,231651582.0,0.0,0.0
196,1723737839.0,243637483.0,0.0,0.0
197,1723737839.0,247649739.0,0.0,0.0
198,1723737839.0,257639021.0,0.0,0.0
199,1723737839.0,263665920.0,0.0,0.0
200,1723737839.0,273640724.0,0.0,0.0
201,1723737839.0,283677751.0,0.0,0.0
202,1723737839.0,289692494.0,0.0,0.0
203,1723737839.0,299651428.0,0.0,0.0
204,1723737839.0,309643967.0,0.0,0.0
205,1723737839.0,315640903.0,0.0,0.0
206,1723737839.0,325646919.0,0.0,0.0
207,1723737839.0,329635350.0,0.0,0.0
208,1723737839.0,341629591.0,0.0,0.0
209,1723737839.0,351628794.0,0.0,0.0
210,1723737839.0,355643338.0,0.0,0.0
211,1723737839.0,365630903.0,0.0,0.0
212,1723737839.0,371648027.0,0.0,0.0
213,1723737839.0,381678889.0,0.0,0.0
214,1723737839.0,391646214.0,0.0,0.0
215,1723737839.0,397638594.0,0.0,0.0
216,1723737839.0,407637800.0,0.0,0.0
217,1723737839.0,417640926.0,0.0,0.0
218,1723737839.0,423665628.0,0.0,0.0
219,1723737839.0,433654486.0,0.0,0.0
220,1723737839.0,437627031.0,0.0,0.0
221,1723737839.0,447658302.0,0.0,0.0
222,1723737839.0,457629562.0,0.0,0.0
223,1723737839.0,463636714.0,0.0,0.0
224,1723737839.0,473641650.0,0.0,0.0
225,1723737839.0,483661304.0,0.0,0.0
226,1723737839.0,489637514.0,0.0,0.0
227,1723737839.0,499642760.0,0.0,0.0
228,1723737839.0,505635625.0,0.0,0.0
229,1723737839.0,515633026.0,0.0,0.0
230,1723737839.0,525635076.0,0.0,0.0
