,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739230.0,384570525.0,0.0,0.0
2,1723739230.0,388529284.0,0.0,0.0
3,1723739230.0,398501597.0,0.0,0.0
4,1723739230.0,410517541.0,0.0,0.0
5,1723739230.0,414506555.0,0.0,0.0
6,1723739230.0,424497727.0,0.0,0.0
7,1723739230.0,430489710.0,0.0,0.0
8,1723739230.0,440506466.0,0.0,0.0
9,1723739230.0,450488798.0,0.0,0.0
10,1723739230.0,456484684.0,0.0,0.0
11,1723739230.0,466492116.0,0.0,0.0
12,1723739230.0,476485396.0,0.0,0.0
13,1723739230.0,480486334.0,0.0,0.0
14,1723739230.0,492499099.0,0.0,0.0
15,1723739230.0,496493037.0,0.0,0.0
16,1723739230.0,506507082.0,0.0,0.0
17,1723739230.0,516508841.0,0.0,0.0
18,1723739230.0,522503857.0,0.0,0.0
19,1723739230.0,532495688.0,0.0,0.0
20,1723739230.0,542502705.0,0.0,0.0
21,1723739230.0,548502184.0,0.0,0.0
22,1723739230.0,558496797.0,0.0,0.0
23,1723739230.0,562490063.0,0.0,0.0
24,1723739230.0,572504037.0,0.0,0.0
25,1723739230.0,584495536.0,0.0,0.0
26,1723739230.0,588528197.0,0.0,0.0
27,1723739230.0,598500591.0,0.0,0.0
28,1723739230.0,610494459.0,0.0,0.0
29,1723739230.0,614487990.0,0.0,0.0
30,1723739230.0,624503658.0,0.0,0.0
31,1723739230.0,630484482.0,0.0,0.0
32,1723739230.0,640486466.0,0.0,0.0
33,1723739230.0,650496304.0,0.0,0.0
34,1723739230.0,656499764.0,0.0,0.0
35,1723739230.0,666499588.0,0.0,0.0
36,1723739230.0,676510817.0,0.0,0.0
37,1723739230.0,680526063.0,0.0,0.0
38,1723739230.0,690519390.0,0.0,0.0
39,1723739230.0,696491409.0,0.0,0.0
40,1723739230.0,706491731.0,0.0,0.0
41,1723739230.0,716504207.0,0.0,0.0
42,1723739230.0,722529426.0,0.0,0.0
43,1723739230.0,732482667.0,0.0,0.0
44,1723739230.0,742517217.0,0.0,0.0
45,1723739230.0,748517055.0,0.0,0.0
46,1723739230.0,758501933.0,0.0,0.0
47,1723739230.0,762518916.0,0.0,0.0
48,1723739230.0,774510297.0,0.0,0.0
49,1723739230.0,784489932.0,0.0,0.0
50,1723739230.0,788498267.0,0.0,0.0
51,1723739230.0,798498317.0,0.0,0.0
52,1723739230.0,804504476.0,0.0,0.0
53,1723739230.0,814499663.0,0.0,0.0
54,1723739230.0,824535984.0,0.0,0.0
55,1723739230.0,830497580.0,0.0,0.0
56,1723739230.0,840490599.0,0.0,0.0
57,1723739230.0,850507932.0,0.0,0.0
58,1723739230.0,856490972.0,0.0,0.0
59,1723739230.0,866507644.0,0.0,0.0
60,1723739230.0,872501256.0,0.0,0.0
61,1723739230.0,882488778.0,0.0,0.0
62,1723739230.0,892507194.0,0.0,0.0
63,1723739230.0,896497469.0,0.0,0.0
64,1723739230.0,906507821.0,0.0,0.0
65,1723739230.0,918514419.0,0.0,0.0
66,1723739230.0,922493597.0,0.0,0.0
67,1723739230.0,932525894.0,0.0,0.0
68,1723739230.0,938519544.0,0.0,0.0
69,1723739230.0,948546496.0,0.0,0.0
70,1723739230.0,958530961.0,0.0,0.0
71,1723739230.0,964517411.0,0.0,0.0
72,1723739230.0,974568283.0,0.0,0.0
73,1723739230.0,984503487.0,0.0,0.0
74,1723739230.0,988529906.0,0.0,0.0
75,1723739231.0,502883.0,0.0,0.0
76,1723739231.0,6525772.0,0.0,0.0
77,1723739231.0,16516275.0,0.0,0.0
78,1723739231.0,26530919.0,0.0,0.0
79,1723739231.0,30526337.0,0.0,0.0
80,1723739231.0,40516391.0,0.0,0.0
81,1723739231.0,46516008.0,0.0,0.0
82,1723739231.0,56516645.0,0.0,0.0
83,1723739231.0,66549763.0,0.0,0.0
84,1723739231.0,72504008.0,0.0,0.0
85,1723739231.0,82516202.0,0.0,0.0
86,1723739231.0,92518866.0,0.0,0.0
87,1723739231.0,98509612.0,0.0,0.0
88,1723739231.0,108520813.0,0.0,0.0
89,1723739231.0,112516124.0,0.0,0.0
90,1723739231.0,124530219.0,0.0,0.0
91,1723739231.0,134506369.0,0.0,0.0
92,1723739231.0,138531964.0,0.0,0.0
93,1723739231.0,148522828.0,0.0,0.0
94,1723739231.0,158518766.0,0.0,0.0
95,1723739231.0,164510593.0,0.0,0.0
96,1723739231.0,174523258.0,0.0,0.0
97,1723739231.0,180539289.0,0.0,0.0
98,1723739231.0,190530566.0,0.0,0.0
99,1723739231.0,200512207.0,0.0,0.0
100,1723739231.0,206517806.0,0.0,0.0
101,1723739231.0,216500594.0,0.0,0.0
102,1723739231.0,226547372.0,0.0,0.0
103,1723739231.0,230523957.0,0.0,0.0
104,1723739231.0,240509841.0,0.0,0.0
105,1723739231.0,246548560.0,0.0,0.0
106,1723739231.0,256511586.0,0.0,0.0
107,1723739231.0,266527898.0,0.0,0.0
108,1723739231.0,272529380.0,0.0,0.0
109,1723739231.0,282537600.0,0.0,0.0
110,1723739231.0,292515459.0,0.0,0.0
111,1723739231.0,296537765.0,0.0,0.0
112,1723739231.0,308541913.0,0.0,0.0
113,1723739231.0,312510102.0,0.0,0.0
114,1723739231.0,322524065.0,0.0,0.0
115,1723739231.0,334515175.0,0.0,0.0
116,1723739231.0,338526283.0,0.0,0.0
117,1723739231.0,348523426.0,0.0,0.0
118,1723739231.0,360504913.0,0.0,0.0
119,1723739231.0,364499108.0,0.0,0.0
120,1723739231.0,374518644.0,0.0,0.0
121,1723739231.0,380504241.0,0.0,0.0
122,1723739231.0,390527263.0,0.0,0.0
123,1723739231.0,400499595.0,0.0,0.0
124,1723739231.0,406526126.0,0.0,0.0
125,1723739231.0,416506913.0,0.0,0.0
126,1723739231.0,426542069.0,0.0,0.0
127,1723739231.0,430515356.0,0.0,0.0
128,1723739231.0,440514770.0,0.0,0.0
129,1723739231.0,446549446.0,0.0,0.0
130,1723739231.0,456532851.0,0.0,0.0
131,1723739231.0,466532947.0,0.0,0.0
132,1723739231.0,472517108.0,0.0,0.0
133,1723739231.0,482545635.0,0.0,0.0
134,1723739231.0,492539126.0,0.0,0.0
135,1723739231.0,498517305.0,0.0,0.0
136,1723739231.0,508498956.0,0.0,0.0
137,1723739231.0,512503079.0,0.0,0.0
138,1723739231.0,524504171.0,0.0,0.0
139,1723739231.0,534516549.0,0.0,0.0
140,1723739231.0,538523006.0,0.0,0.0
141,1723739231.0,550517503.0,0.0,0.0
142,1723739231.0,560505658.0,0.0,0.0
143,1723739231.0,564515296.0,0.0,0.0
144,1723739231.0,574521801.0,0.0,0.0
145,1723739231.0,580506571.0,0.0,0.0
146,1723739231.0,590526159.0,0.0,0.0
147,1723739231.0,600517751.0,0.0,0.0
148,1723739231.0,606525173.0,0.0,0.0
149,1723739231.0,616507172.0,0.0,0.0
150,1723739231.0,626546421.0,0.0,0.0
151,1723739231.0,630521460.0,0.0,0.0
152,1723739231.0,642541403.0,0.0,0.0
153,1723739231.0,646530212.0,0.0,0.0
154,1723739231.0,656514767.0,0.0,0.0
155,1723739231.0,666531936.0,0.0,0.0
156,1723739231.0,672516546.0,0.0,0.0
157,1723739231.0,682558697.0,0.0,0.0
158,1723739231.0,692559386.0,0.0,0.0
159,1723739231.0,698527658.0,0.0,0.0
160,1723739231.0,708517310.0,0.0,0.0
161,1723739231.0,712531160.0,0.0,0.0
162,1723739231.0,724512552.0,0.0,0.0
163,1723739231.0,734532148.0,0.0,0.0
164,1723739231.0,738524587.0,0.0,0.0
165,1723739231.0,748503520.0,0.0,0.0
166,1723739231.0,758524061.0,0.0,0.0
167,1723739231.0,764524249.0,0.0,0.0
168,1723739231.0,774549472.0,0.0,0.0
169,1723739231.0,780501122.0,0.0,0.0
170,1723739231.0,790533728.0,0.0,0.0
171,1723739231.0,800525560.0,0.0,0.0
172,1723739231.0,804514004.0,0.0,0.0
173,1723739231.0,816521982.0,0.0,0.0
174,1723739231.0,826538946.0,0.0,0.0
175,1723739231.0,830520325.0,0.0,0.0
176,1723739231.0,840514201.0,0.0,0.0
177,1723739231.0,846515783.0,0.0,0.0
178,1723739231.0,856503845.0,0.0,0.0
179,1723739231.0,866512232.0,0.0,0.0
180,1723739231.0,872504309.0,0.0,0.0
181,1723739231.0,882540866.0,0.0,0.0
182,1723739231.0,892591286.0,0.0,0.0
183,1723739231.0,898537789.0,0.0,0.0
184,1723739231.0,908561480.0,0.0,0.0
185,1723739231.0,912514374.0,0.0,0.0
186,1723739231.0,924514194.0,0.0,0.0
187,1723739231.0,934536967.0,0.0,0.0
188,1723739231.0,938533996.0,0.0,0.0
189,1723739231.0,950530629.0,0.0,0.0
190,1723739231.0,960513240.0,0.0,0.0
191,1723739231.0,964506924.0,0.0,0.0
192,1723739231.0,974528637.0,0.0,0.0
193,1723739231.0,980504523.0,0.0,0.0
194,1723739231.0,990517160.0,0.0,0.0
195,1723739232.0,503423.0,0.0,0.0
196,1723739232.0,6538040.0,0.0,0.0
197,1723739232.0,16506982.0,0.0,0.0
198,1723739232.0,26545070.0,0.0,0.0
199,1723739232.0,32502934.0,0.0,0.0
200,1723739232.0,42522471.0,0.0,0.0
201,1723739232.0,46535954.0,0.0,0.0
202,1723739232.0,56505404.0,0.0,0.0
203,1723739232.0,66526775.0,0.0,0.0
204,1723739232.0,72537877.0,0.0,0.0
205,1723739232.0,82535937.0,0.0,0.0
206,1723739232.0,92538010.0,0.0,0.0
207,1723739232.0,98520295.0,0.0,0.0
208,1723739232.0,108507963.0,0.0,0.0
209,1723739232.0,112507030.0,0.0,0.0
210,1723739232.0,124527982.0,0.0,0.0
211,1723739232.0,134544890.0,0.0,0.0
212,1723739232.0,138526685.0,0.0,0.0
213,1723739232.0,148511727.0,0.0,0.0
214,1723739232.0,154540059.0,0.0,0.0
215,1723739232.0,164537143.0,0.0,0.0
216,1723739232.0,174539363.0,0.0,0.0
217,1723739232.0,180532050.0,0.0,0.0
218,1723739232.0,190533119.0,0.0,0.0
219,1723739232.0,200500320.0,0.0,0.0
220,1723739232.0,206529242.0,0.0,0.0
221,1723739232.0,216523792.0,0.0,0.0
222,1723739232.0,226539970.0,0.0,0.0
223,1723739232.0,232499492.0,0.0,0.0
224,1723739232.0,242523874.0,0.0,0.0
225,1723739232.0,246512029.0,0.0,0.0
226,1723739232.0,256515278.0,0.0,0.0
227,1723739232.0,268528443.0,0.0,0.0
228,1723739232.0,272530728.0,0.0,0.0
229,1723739232.0,282520929.0,0.0,0.0
230,1723739232.0,288510031.0,0.0,0.0
