,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737842.0,61634442.0,-2.248347043991089,-0.9717991513064881,-2.35262638727297,5.794528591423788,0.8959161639213562,-2.859705988560812,-0.051363397389650345,0.10232788324356079,0.24432852864265442,-0.1905808448791504,-0.37825441360473633,0.03305685520172119,0.8969574570655823,0.5067453384399414,0.4150952398777008,0.23827795684337616,-0.31143930554389954,0.12779590487480164
2,1723737842.0,65650283.0,-2.2485849857330322,-0.971401111488678,-2.351626459752218,5.7937743542488,0.894376277923584,-2.8596165815936487,-0.04903111606836319,0.0990845337510109,0.24281367659568787,-0.1840815395116806,-0.3669132888317108,0.029195409268140793,0.8558281064033508,0.5018352270126343,0.5184352993965149,0.19300352036952972,-0.36599496006965637,0.12092088907957077
3,1723737842.0,77653402.0,-2.2491953372955322,-0.9702564638904114,-2.3487234751330774,5.7915793536003015,0.8901273608207703,-2.859429899846212,-0.0496184341609478,0.09309925138950348,0.2348298877477646,-0.186106339097023,-0.3453678786754608,0.010471932590007782,0.9538185596466064,0.5153031349182129,0.3093152642250061,0.2712264955043793,-0.29724693298339844,0.11184114217758179
4,1723737842.0,81639666.0,-2.2493948936462402,-0.9698810142329712,-2.3478074709521692,5.790889489441671,0.8888261914253235,-2.859373156224386,-0.04779764637351036,0.09393158555030823,0.2227613776922226,-0.1724640130996704,-0.33304986357688904,0.005976379383355379,0.9299557209014893,0.4754013419151306,0.3945980370044708,0.22902850806713104,-0.34564879536628723,0.04544709250330925
5,1723737842.0,91654951.0,-2.2497751712799072,-0.9690714043429871,-2.3455403486834925,5.789178955345907,0.88556969165802,-2.8594496885882776,-0.04527999833226204,0.08735522627830505,0.21565528213977814,-0.17338132858276367,-0.3192532956600189,-0.016709962859749794,0.9391695261001587,0.5695109367370605,0.3383994698524475,0.27780839800834656,-0.35853952169418335,-0.04805753380060196
6,1723737842.0,101653281.0,-2.250248908996582,-0.9682181042483826,-2.343519989644186,5.787508713990011,0.8825859427452087,-2.8596254030810755,-0.04062095656991005,0.08466201275587082,0.19698208570480347,-0.15407995879650116,-0.29507309198379517,-0.020536158233880997,0.9256333708763123,0.5398077964782715,0.3597944378852844,0.25030580163002014,-0.35991114377975464,-0.08209216594696045
7,1723737842.0,107648467.0,-2.250521183013916,-0.9677111071399231,-2.3423803488360804,5.786600339203634,0.8808393478393555,-2.85979134241213,-0.04324289783835411,0.08101905137300491,0.19374433159828186,-0.1487194299697876,-0.28485238552093506,-0.02203959971666336,0.9562727808952332,0.517814040184021,0.32743334770202637,0.24296236038208008,-0.436640202999115,-0.10164480656385422
8,1723737842.0,117649057.0,-2.2509236335754395,-0.966928557758667,-2.340506617222921,5.78514443615035,0.8779435753822327,-2.8600035349475306,-0.03681473806500435,0.07502608001232147,0.1757117211818695,-0.13714569807052612,-0.2751745581626892,-0.029813526198267937,0.9440518021583557,0.5381453633308411,0.42014044523239136,0.2740865647792816,-0.3608298897743225,-0.154597669839859
9,1723737842.0,127659817.0,-2.2512471675872803,-0.9661829632571717,-2.3387323061572474,5.783771025925436,0.8752676844596863,-2.8603768984424036,-0.03403375670313835,0.07205231487751007,0.17214345932006836,-0.1295887529850006,-0.256105899810791,-0.040690742433071136,0.9293510317802429,0.4867805242538452,0.37352877855300903,0.26649782061576843,-0.35162708163261414,-0.1787659078836441
10,1723737842.0,133654323.0,-2.251422882080078,-0.9657724660686036,-2.3377402464496058,5.783070432930746,0.8738201856613159,-2.860558573399679,-0.03223278373479843,0.06879918277263641,0.16087906062602997,-0.1216140016913414,-0.24218885600566864,-0.04493996500968933,0.9365073442459106,0.4670684039592743,0.30901747941970825,0.21680232882499695,-0.33316361904144287,-0.18661078810691833
11,1723737842.0,143650338.0,-2.2517426013946533,-0.965105728512146,-2.3362489382373255,5.781816351204672,0.8714764714241028,-2.8610759417163294,-0.03125203400850296,0.05961649492383003,0.15532775223255157,-0.12129399925470352,-0.2300492823123932,-0.05467582494020462,0.9309032559394836,0.4830106496810913,0.3548519015312195,0.23335343599319458,-0.35994306206703186,-0.209238201379776
12,1723737842.0,147678893.0,-2.2518537044525146,-0.9648783367923279,-2.3356028238879603,5.781312095909872,0.8705846071243286,-2.8613365332232874,-0.029803914949297905,0.05870697274804115,0.14926780760288239,-0.12284070253372192,-0.22647421061992645,-0.05675395950675011,0.9198842644691467,0.4931494891643524,0.34212526679039,0.26717475056648254,-0.36453524231910706,-0.1927078366279602
13,1723737842.0,157649765.0,-2.252138376235962,-0.964271680717804,-2.334165636693136,5.780254232674398,0.8684546947479248,-2.8618722597705286,-0.027676954865455627,0.0505838580429554,0.13995535671710968,-0.10903241485357285,-0.2137315273284912,-0.061879463493824005,0.9416530132293701,0.47245603799819946,0.3838384747505188,0.2276553064584732,-0.37378713488578796,-0.21509596705436707
14,1723737842.0,169665066.0,-2.252453565597534,-0.9637246888927002,-2.3325985113727015,5.7790435431297205,0.8660257458686829,-2.862657133732931,-0.024475468322634697,0.04644736647605896,0.1241101548075676,-0.10011499375104904,-0.19641542434692383,-0.06687839329242706,0.9965157508850098,0.4551052153110504,0.28821781277656555,0.25671181082725525,-0.3148232400417328,-0.1989070326089859
15,1723737842.0,173655858.0,-2.2525410652160645,-0.9635043305209656,-2.332143847142355,5.778516757279196,0.8653050661087036,-2.8629332224475306,-0.022027993574738503,0.04320244863629341,0.11999049037694931,-0.1010030210018158,-0.18771827220916748,-0.06690951436758041,0.9756801724433899,0.45557504892349243,0.34742066264152527,0.2619655430316925,-0.32774704694747925,-0.19655881822109222
16,1723737842.0,183679743.0,-2.252748727798462,-0.9631591600230713,-2.3309319655047815,5.777596580773153,0.8634528517723083,-2.8635812441455286,-0.016791358590126038,0.03680262342095375,0.11128856241703033,-0.0946895107626915,-0.1715429127216339,-0.0709051564335823,1.0053448677062988,0.5085766315460205,0.3176889419555664,0.3069756031036377,-0.3452998101711273,-0.18430320918560028
17,1723737842.0,193729534.0,-2.252842903137207,-0.9628240627101441,-2.329876486455099,5.776752698212423,0.8618399500846863,-2.8642852942096155,-0.008983751758933067,0.030246945098042488,0.10140891373157501,-0.08414896577596664,-0.15896260738372803,-0.0696830302476883,1.0064502954483032,0.4850230813026428,0.31396451592445374,0.2806727886199951,-0.3368900418281555,-0.22925099730491638
18,1723737842.0,199658045.0,-2.2528748512268066,-0.9626602691463013,-2.329336468373434,5.776221143990316,0.8609477281570435,-2.864680830632345,-0.003425132017582655,0.026938514783978462,0.0939006581902504,-0.08383125066757202,-0.15557803213596344,-0.07067838311195374,1.051396131515503,0.4869820773601532,0.3193965554237366,0.2884889245033264,-0.30023840069770813,-0.2363436222076416
19,1723737842.0,209652191.0,-2.2528882026672363,-0.962426022892334,-2.3284290472613733,5.7754143355186365,0.859453022480011,-2.8653772513019007,-1.3771955309493933e-05,0.020932164043188095,0.08155684918165207,-0.07795143127441406,-0.13664290308952332,-0.07047433406114578,1.1661944389343262,0.4316076636314392,0.32272616028785706,0.29467639327049255,-0.2905628979206085,-0.20741577446460724
20,1723737842.0,219667876.0,-2.252790927886963,-0.9622708123973389,-2.327736202870504,5.774659025460043,0.8582120537757874,-2.8661044279681605,0.009467599913477898,0.01204350870102644,0.07199812680482864,-0.07210049033164978,-0.11755120009183884,-0.0723668709397316,1.281099796295166,0.4381386935710907,0.27308404445648193,0.25773927569389343,-0.29227662086486816,-0.20437665283679962
21,1723737842.0,225664280.0,-2.2527272701263428,-0.9621859949878235,-2.3272908369647425,5.774277436524191,0.8575363159179688,-2.866593662892477,0.01262847613543272,0.006335314363241196,0.06372196227312088,-0.067622110247612,-0.10912797600030899,-0.0717039555311203,1.3460447788238525,0.2891274690628052,0.3001539707183838,0.23552539944648743,-0.2861473858356476,-0.18614085018634796
22,1723737842.0,235673653.0,-2.252568483352661,-0.9622795146754761,-2.326690975819723,5.77362488487319,0.856575071811676,-2.8672900835620325,0.02330484800040722,-0.013902447186410427,0.05114707723259926,-0.0721525177359581,-0.09418840706348419,-0.07021688669919968,1.3703835010528564,0.12425194680690765,0.2627588212490082,0.24586057662963867,-0.2825339436531067,-0.1837148815393448
23,1723737842.0,241660004.0,-2.2524189949035645,-0.9623581332019349,-2.3264179865466517,5.773162472039022,0.8560179471969604,-2.867750946675436,0.026373254135251045,-0.02188628353178501,0.04279183968901634,-0.07040135562419891,-0.08908099681138992,-0.06913497298955917,1.402890920639038,0.07061733305454254,0.2942831516265869,0.2370479851961136,-0.25238752365112305,-0.18712875247001648
24,1723737842.0,251653016.0,-2.2521567344665527,-0.962617890243866,-2.326055113469259,5.772460806160726,0.8552535772323608,-2.8684573809253138,0.0459696426987648,-0.030751770362257957,0.02980196289718151,-0.07392553985118866,-0.06981376558542252,-0.06652157753705978,1.4577925205230713,0.08765237778425217,0.2783884108066559,0.2534005641937256,-0.259977251291275,-0.19213494658470154
25,1723737842.0,261634264.0,-2.251647472381592,-0.9629865449718018,-2.3257954756366175,5.771719920426168,0.8546690940856934,-2.8691216150866907,0.05333913490176201,-0.032489631325006485,0.019151823595166206,-0.07084381580352783,-0.053150031715631485,-0.06333128362894058,1.637272834777832,-0.017823494970798492,0.23889487981796265,0.2743852436542511,-0.28009119629859924,-0.20651081204414368
26,1723737842.0,265659001.0,-2.251471757888794,-0.9630932968905945,-2.32578951517214,5.771423446923055,0.8544766306877136,-2.8694191614734095,0.06975788623094559,-0.041660092771053314,0.012495968490839005,-0.07220321893692017,-0.04590066149830818,-0.06301698833703995,1.638472318649292,0.0024150460958480835,0.19518089294433594,0.27546361088752747,-0.2656687796115875,-0.2230299860239029
27,1723737842.0,277654069.0,-2.2505111694335938,-0.9636763495257874,-2.32582670847048,5.770572292595663,0.8541221022605896,-2.87024432817568,0.08432387560606003,-0.05045204237103462,-0.013112450949847698,-0.07485636323690414,-0.02483508177101612,-0.06432540714740753,1.617382526397705,-0.027106061577796936,-0.05422573536634445,0.3258245289325714,-0.34270015358924866,-0.20903559029102325
28,1723737842.0,281647967.0,-2.2501633167266846,-0.9638428849032898,-2.325862709675924,5.770262229233541,0.8540008068084717,-2.8704643885241907,0.0940200686454773,-0.05313829705119133,-0.021458325907588005,-0.06908285617828369,-0.02330539934337139,-0.06351421028375626,1.7468193769454956,-0.14668281376361847,-0.20123067498207092,0.24207600951194763,-0.2951529026031494,-0.2069985568523407
29,1723737842.0,291695081.0,-2.2489423751831055,-0.9644671243480225,-2.326150719319479,5.769472348480978,0.853914737701416,-2.8711264769183558,0.12628425657749176,-0.07390051335096359,-0.03518282622098923,-0.08299107104539871,-0.0030049991328269243,-0.06537426263093948,1.6692560911178589,-0.1332237422466278,-0.13229228556156158,0.25291725993156433,-0.13552209734916687,-0.20609499514102936
30,1723737842.0,301661625.0,-2.2475154399871826,-0.9653071922114869,-2.326522413884298,5.76861463764266,0.8540424108505249,-2.871737305318014,0.16781823337078094,-0.09666834771633148,-0.04885034263134003,-0.09181773662567139,0.02582646533846855,-0.06595908105373383,1.6582133769989014,-0.2535514831542969,-0.23925267159938812,0.16490186750888824,-0.0578642413020134,-0.21523648500442505
31,1723737842.0,307654684.0,-2.2464606761932373,-0.9658724230578919,-2.326862875615255,5.768053519516744,0.8542433977127075,-2.872150961552755,0.17441457509994507,-0.1072506457567215,-0.05548621714115143,-0.10668447613716125,0.03376270458102226,-0.06694620102643967,1.6062662601470947,-0.3024125099182129,-0.2535911500453949,0.18523240089416504,-0.06448984891176224,-0.18173794448375702
32,1723737842.0,317687440.0,-2.244628667831421,-0.9670428794673462,-2.3274341265307825,5.766950952797689,0.854591965675354,-2.872843329106466,0.18829810619354248,-0.12409933656454086,-0.06734435260295868,-0.11027500778436661,0.03920421004295349,-0.06659697741270065,1.8002386093139648,-0.39022931456565857,-0.4032190442085266,0.15754370391368866,0.05138486623764038,-0.15592701733112335
33,1723737842.0,327651332.0,-2.2423689365386963,-0.9684140247157593,-2.328291718159811,5.765689360886373,0.8552436232566833,-2.87350303331484,0.2329815775156021,-0.15217988193035126,-0.09364459663629532,-0.13656282424926758,0.06974530220031738,-0.06480640918016434,1.6485047340393066,-0.27361202239990234,-0.3471330404281616,0.19348718225955963,0.07284524291753769,-0.18521127104759216
34,1723737842.0,333667235.0,-2.24090576171875,-0.9694308203509827,-2.3288140932666224,5.764879810601034,0.8556070923805237,-2.8738959471331995,0.24152369797229767,-0.16302169859409332,-0.09932175278663635,-0.1377064287662506,0.07879874110221863,-0.06020963937044144,1.9062373638153076,-0.37808820605278015,-0.5222644209861755,0.15324845910072327,0.10090196877717972,-0.19464467465877533
35,1723737842.0,343656980.0,-2.238064765930176,-0.9713267844966431,-2.3300417105304163,5.7633635876472376,0.8565771579742432,-2.8745392004596155,0.29617756605148315,-0.19209712743759155,-0.1309777796268463,-0.1670498251914978,0.10864614695310593,-0.06503154337406158,1.7604204416275024,-0.27751362323760986,-0.39108026027679443,0.15675348043441772,0.1487327367067337,-0.18564388155937195
36,1723737842.0,353650400.0,-2.2349562644958496,-0.9733551901629944,-2.3313477675067347,5.761674749642172,0.8577921986579895,-2.8752086798297327,0.3187306523323059,-0.20151475071907043,-0.1397968828678131,-0.17517365515232086,0.12055040150880814,-0.06297638267278671,1.9909313917160034,-0.3709833323955536,-0.6231367588043213,0.11395242065191269,0.12741360068321228,-0.2139001041650772
37,1723737842.0,357652092.0,-2.2335522174835205,-0.974143998031952,-2.331911865864889,5.760923135071554,0.8583539724349976,-2.875427786503927,0.37377578020095825,-0.22231779992580414,-0.1576240211725235,-0.19255731999874115,0.13333183526992798,-0.06401549279689789,1.7789915800094604,-0.3062698543071747,-0.5233637690544128,0.09741267561912537,0.1615448147058487,-0.22786696255207062
38,1723737842.0,369680090.0,-2.228935718536377,-0.9769212764552613,-2.334006134663717,5.7582987425620935,0.8602331876754761,-2.8762181440936487,0.3879226744174957,-0.23635965585708618,-0.17786109447479248,-0.22158963978290558,0.1639118641614914,-0.06411592662334442,2.008389472961426,-0.43978631496429443,-0.6481347680091858,0.13562366366386414,0.035796891897916794,-0.2212495654821396
39,1723737842.0,373651012.0,-2.227246046066284,-0.9779721063426514,-2.334797207509176,5.75736557224349,0.8608093857765198,-2.876474920903341,0.44919610023498535,-0.2644937336444855,-0.1963542103767395,-0.23382210731506348,0.1630856692790985,-0.06523898988962173,1.861928939819336,-0.3442274332046509,-0.5694534778594971,0.052030131220817566,0.1786677986383438,-0.20599450170993805
40,1723737842.0,383673212.0,-2.222625255584717,-0.9806937140277405,-2.336921517048971,5.754628288536825,0.8627733588218689,-2.877131764088766,0.4658854901790619,-0.2806088924407959,-0.21619640290737152,-0.2780560851097107,0.20111697912216187,-0.06684757769107819,1.6324050426483154,-0.2171567678451538,-0.42181938886642456,0.26025500893592834,0.04485621303319931,-0.2166399508714676
41,1723737842.0,395671192.0,-2.2167036533355713,-0.9841786187938233,-2.339595142995016,5.751123058586874,0.8649585843086243,-2.877983872090475,0.5518888235092163,-0.3102324903011322,-0.23714248836040497,-0.2995472252368927,0.2273375689983368,-0.06735274195671082,1.6977267265319824,-0.32510650157928467,-0.5129749178886414,0.0365055575966835,0.2307840883731842,-0.19518867135047913
42,1723737842.0,399661724.0,-2.214390277862549,-0.9854668539813538,-2.3405616919146937,5.74986885765151,0.8660447001457214,-2.8782346884356897,0.5517376661300659,-0.31779608130455017,-0.24676890671253204,-0.3225870132446289,0.24730564653873444,-0.06906407326459885,1.7151540517807007,-0.2692779302597046,-0.420507550239563,0.12291624397039413,0.09808610379695892,-0.1812707632780075
43,1723737842.0,409664449.0,-2.2087254524230957,-0.9886759084514161,-2.343060557042257,5.746486890106954,0.8685232996940613,-2.878948752080099,0.621345579624176,-0.3493245542049408,-0.266588419675827,-0.3510797321796417,0.24527491629123688,-0.06877761334180832,2.026750326156616,-0.3292893171310425,-0.552087128162384,-0.004168577492237091,0.15018707513809204,-0.20332956314086914
44,1723737842.0,415661154.0,-2.2047977447509766,-0.9909093540957947,-2.344719950352804,5.744066703110494,0.8701422810554504,-2.8793779055224817,0.6405923962593079,-0.36042946577072144,-0.2743534445762634,-0.3952457308769226,0.26492413878440857,-0.06977807730436325,1.7781223058700562,-0.29007861018180847,-0.556755542755127,0.132137730717659,0.07146722078323364,-0.18661275506019592
45,1723737842.0,425660116.0,-2.198154926300049,-0.9945636552623291,-2.3474753538714808,5.740238058357992,0.8726990222930908,-2.8800986448871058,0.6545478105545044,-0.3614419102668762,-0.2781284749507904,-0.39792606234550476,0.2618013024330139,-0.06647543609142303,2.081852912902832,-0.40206488966941833,-0.687010645866394,0.026646627113223076,0.07631642371416092,-0.18148328363895416
46,1723737842.0,435669069.0,-2.1910626888275146,-0.998442069893219,-2.350558106099264,5.735759842186727,0.8756557703018188,-2.880742136632101,0.7331743836402893,-0.3913554251194,-0.305324524641037,-0.46336203813552856,0.29677045345306396,-0.07341615855693817,1.6215568780899048,-0.2262406051158905,-0.5321589112281799,0.07913138717412949,0.08431738615036011,-0.18706056475639343
47,1723737842.0,441670793.0,-2.186645030975342,-1.0008052748492737,-2.3523698488818567,5.7330020544822595,0.8773097991943359,-2.8811185995685022,0.7270318269729614,-0.39108699560165405,-0.30721044540405273,-0.4770010709762573,0.29911717772483826,-0.06765135377645493,2.0476667881011963,-0.45028001070022583,-0.6499699354171753,0.03963478282094002,0.06562040746212006,-0.25477609038352966
48,1723737842.0,451650819.0,-2.178802967071533,-1.0048811596683045,-2.355600897465841,5.727912652283468,0.8806171417236328,-2.8818233648883265,0.7993525266647339,-0.4269891083240509,-0.33354395627975464,-0.5383565425872803,0.3207450211048126,-0.07214298099279404,1.8430030345916748,-0.19856710731983185,-0.503247082233429,0.09077217429876328,0.15163923799991608,-0.19570231437683105
49,1723737842.0,461644041.0,-2.1707117557525635,-1.009150580768921,-2.358962599431173,5.722409713059225,0.8836967349052429,-2.882545057927267,0.8090186715126038,-0.42232269048690796,-0.32900968194007874,-0.5329069495201111,0.30589425563812256,-0.07042495906352997,2.172231435775757,-0.4393184781074524,-0.6848271489143372,0.04419436305761337,0.14746473729610443,-0.2217399924993515
50,1723737842.0,467721649.0,-2.165513515472412,-1.0118808907321473,-2.360983435307638,5.719049441605367,0.885682225227356,-2.882977549229757,0.8919963836669922,-0.4505385160446167,-0.34821563959121704,-0.5606272220611572,0.3229013681411743,-0.07229878753423691,1.7241111993789673,-0.23311404883861542,-0.6139234900474548,-0.010105177760124207,0.23295444250106812,-0.1978999376296997
51,1723737842.0,477655211.0,-2.1565704345703125,-1.0163185757449646,-2.364493433629171,5.713224041252889,0.8889783024787903,-2.883686606084005,0.8751234412193298,-0.44453519582748413,-0.35179266333580017,-0.5886286497116089,0.3340523838996887,-0.06835653632879257,2.164184093475342,-0.41913944482803345,-0.6602065563201904,0.03989531099796295,0.16610819101333618,-0.21511361002922058
52,1723737842.0,481652045.0,-2.1530072689056396,-1.0181427162936707,-2.3659310976611536,5.710783052235403,0.8903183341026306,-2.883953634892599,0.9538026452064514,-0.46378639340400696,-0.363752156496048,-0.6011560559272766,0.3352283835411072,-0.0729195773601532,1.9971483945846558,-0.3345623314380646,-0.6275835633277893,-0.1392257660627365,0.3203912079334259,-0.2168620079755783
53,1723737842.0,491719102.0,-2.143362522125244,-1.0228756827167054,-2.3696282545672815,5.704340326576986,0.8941114544868469,-2.88466459909548,0.9454582929611206,-0.47348159551620483,-0.3694820702075958,-0.6667454838752747,0.3763498067855835,-0.07240751385688782,1.6100764274597168,-0.1453755497932434,-0.445264607667923,0.18218110501766205,0.016162235289812088,-0.2047140747308731
54,1723737842.0,501645153.0,-2.1336536407470703,-1.0275628131679078,-2.3732789198504847,5.697922932892599,0.8976191878318787,-2.8853846232043665,1.0276843309402466,-0.4857068955898285,-0.3714320957660675,-0.6677352786064148,0.3580641746520996,-0.0751844048500061,1.8549078702926636,-0.3041220009326935,-0.5937321782112122,-0.15879639983177185,0.257441908121109,-0.21855327486991882
55,1723737842.0,507681817.0,-2.1274564266204834,-1.0305206340602417,-2.3754332701312464,5.69356249549941,0.8999132513999939,-2.885817352925436,1.0204089879989624,-0.4869258999824524,-0.37326329946517944,-0.7147693634033203,0.37976545095443726,-0.07406415045261383,1.5869804620742798,-0.17940211296081543,-0.5449584722518921,0.04525525122880936,0.02905643917620182,-0.22419406473636627
56,1723737842.0,517653815.0,-2.117319107055664,-1.0353201788714905,-2.3792601267444056,5.6864449856574915,0.9034925699234009,-2.88660437265505,1.0790314674377441,-0.5002537369728088,-0.3839367926120758,-0.7154171466827393,0.36438530683517456,-0.07753390818834305,1.926898717880249,-0.31612348556518555,-0.7123714089393616,-0.14337320625782013,0.1419905126094818,-0.22370798885822296
57,1723737842.0,527689541.0,-2.1065189838409424,-1.0404032629779358,-2.3831568400012415,5.678784656315603,0.9073693752288818,-2.8872929255114954,1.060505747795105,-0.5002573728561401,-0.38586661219596863,-0.768031656742096,0.3834143877029419,-0.07527230679988861,1.4973437786102295,-0.1225605309009552,-0.3934013843536377,0.2367873638868332,-0.03735855594277382,-0.2227862924337387
58,1723737842.0,533656370.0,-2.1001646518707275,-1.0433006447604676,-2.3854849974261683,5.674377131253042,0.9094544649124146,-2.887811009083883,1.0509198904037476,-0.49119073152542114,-0.37599998712539673,-0.7328411340713501,0.3510490655899048,-0.07485983520746231,2.2486732006073,-0.3153679072856903,-0.6150169968605042,-0.028307713568210602,0.1786489486694336,-0.21034634113311768
59,1723737842.0,543677035.0,-2.08902907371521,-1.0483922523311158,-2.3892880121814173,5.666711556702413,0.9132649302482605,-2.8885279337512415,1.1236138343811035,-0.5057226419448853,-0.3840925693511963,-0.8020861148834229,0.37795212864875793,-0.08078023046255112,1.673593521118164,-0.16026604175567627,-0.4642621874809265,0.08443226665258408,0.11602692306041718,-0.19480134546756744
60,1723737842.0,547674863.0,-2.084489107131958,-1.0503537219813843,-2.390820566807882,5.663524377136984,0.9147586822509766,-2.888833824788229,1.1032311916351318,-0.5003752112388611,-0.3835380971431732,-0.7998313307762146,0.3789231777191162,-0.07770079374313354,1.444708228111267,-0.19036036729812622,-0.4171639680862427,0.1394243687391281,0.045801326632499695,-0.20955321192741394
61,1723737842.0,557661091.0,-2.072978973388672,-1.0555296701243897,-2.394643847142355,5.655223238259115,0.9185638427734375,-2.889683787022726,1.187898874282837,-0.5179521441459656,-0.3912501633167267,-0.8291287422180176,0.37802204489707947,-0.08564889430999756,1.6671032905578613,-0.23042063415050507,-0.540769100189209,-0.03673543781042099,0.19559131562709808,-0.22138045728206635
62,1723737842.0,569674497.0,-2.058924913406372,-1.0616944593242188,-2.3992448488818567,5.645427930146017,0.9229915738105774,-2.8906708399402063,1.1503417491912842,-0.5063934326171875,-0.3769467771053314,-0.8098492622375488,0.3594329357147217,-0.08216872811317444,2.144028663635254,-0.20747599005699158,-0.649966299533844,-0.05111974477767944,0.17677459120750427,-0.26874932646751404
63,1723737842.0,573666721.0,-2.0542609691619873,-1.0637636941722413,-2.400778834019796,5.64219223239974,0.9244937300682068,-2.8910062948810022,1.2261207103729248,-0.5185030698776245,-0.3902638554573059,-0.8237760663032532,0.3643541932106018,-0.08782313019037247,1.8513398170471191,-0.3020763099193573,-0.6166455745697021,-0.2169121950864792,0.24118611216545105,-0.23623350262641907
64,1723737842.0,585656982.0,-2.0396828651428223,-1.0700255197337647,-2.4054954687701624,5.6318185208137415,0.9289812445640564,-2.892181460057394,1.1772007942199707,-0.5169763565063477,-0.37938177585601807,-0.8600522875785828,0.376351922750473,-0.09111425280570984,2.2572758197784424,-0.21646583080291748,-0.6734161972999573,-0.03273633494973183,0.08142870664596558,-0.24516788125038147
65,1723737842.0,595645696.0,-2.027297019958496,-1.0752855104259034,-2.4094236532794397,5.622681784420767,0.9328472018241882,-2.8931193987475794,1.2582695484161377,-0.5286053419113159,-0.3897142708301544,-0.9079892635345459,0.3898727595806122,-0.10329639166593552,1.7099361419677734,-0.0798906534910202,-0.5691057443618774,0.11815153062343597,0.12446758151054382,-0.22747543454170227
66,1723737842.0,599649678.0,-2.022231101989746,-1.077398495083191,-2.4110170046435755,5.619220006256857,0.9345329403877258,-2.893503252659933,1.2382618188858032,-0.5270286798477173,-0.39134737849235535,-0.9005194902420044,0.39803799986839294,-0.1072501465678215,1.4560753107070923,-0.0108562633395195,-0.4617626965045929,0.21222302317619324,-0.0334307961165905,-0.1912154257297516
67,1723737842.0,609680916.0,-2.009854316711426,-1.0824937981418152,-2.41482121149172,5.610497998982229,0.9378818273544312,-2.8945921103106897,1.3068095445632935,-0.5274445414543152,-0.38653287291526794,-0.8770132660865784,0.3596130907535553,-0.1102282851934433,1.936701774597168,-0.1784363090991974,-0.6172947287559509,-0.12032358348369598,0.25842246413230896,-0.2531880736351013
68,1723737842.0,615652267.0,-2.0018627643585205,-1.085790978079178,-2.417166535054342,5.605034577637472,0.9404053092002869,-2.8953471819507044,1.2983081340789795,-0.5288324356079102,-0.38995587825775146,-0.9167653918266296,0.3895152509212494,-0.11798564344644547,1.5598208904266357,-0.10147315263748169,-0.46355485916137695,0.046913545578718185,0.04492272809147835,-0.20860055088996887
69,1723737842.0,625660257.0,-1.9890403747558594,-1.0909077388099213,-2.420917574559347,5.596014427929678,0.9438679814338684,-2.8964572588550013,1.3431880474090576,-0.5326594114303589,-0.3972100019454956,-0.909148097038269,0.360527902841568,-0.1249818503856659,2.033482551574707,-0.27836209535598755,-0.6509802341461182,-0.19288241863250732,0.2425965517759323,-0.2699567377567291
70,1723737842.0,635663057.0,-1.9755096435546875,-1.0963148933700104,-2.4250429312335413,5.58634381273345,0.948024570941925,-2.8977530638324183,1.31529700756073,-0.5375972986221313,-0.3979974091053009,-0.9467924237251282,0.3888947069644928,-0.1334107518196106,1.3683605194091797,-0.11522533744573593,-0.2990407347679138,0.19773876667022705,-0.04467129707336426,-0.2408304214477539
71,1723737842.0,641647320.0,-1.9677402973175049,-1.0995055896094819,-2.427251402531759,5.581005441933431,0.9498733282089233,-2.89862305322756,1.2953394651412964,-0.5246294140815735,-0.3823715150356293,-0.904588520526886,0.35082516074180603,-0.13517670333385468,2.2134201526641846,-0.30546045303344727,-0.6691750288009644,-0.007816672325134277,0.24238470196723938,-0.26641640067100525
72,1723737842.0,651667360.0,-1.95413339138031,-1.1049019557288666,-2.4312589804278772,5.571644174843588,0.9539827704429626,-2.9000847975360315,1.3576622009277344,-0.5420322418212891,-0.39605674147605896,-0.9617707133293152,0.39444467425346375,-0.15134459733963013,1.6114236116409302,-0.11239366233348846,-0.5161882042884827,0.005500417202711105,0.05695105716586113,-0.28049495816230774
73,1723737842.0,661638530.0,-1.9406894445419312,-1.110285685663559,-2.435178820286886,5.562097596913137,0.9575700163841248,-2.9016900698291224,1.4182212352752686,-0.542521059513092,-0.4058312773704529,-0.9437566995620728,0.35966596007347107,-0.16058236360549927,2.019636631011963,-0.19237449765205383,-0.6580165028572083,-0.06643104553222656,0.20537526905536652,-0.2805210053920746
