,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739344.0,565285414.0,0.0,0.0
2,1723739344.0,575282251.0,0.0,0.0
3,1723739344.0,579313518.0,0.0,0.0
4,1723739344.0,591307208.0,0.0,0.0
5,1723739344.0,601283402.0,0.0,0.0
6,1723739344.0,605283750.0,0.0,0.0
7,1723739344.0,617283308.0,0.0,0.0
8,1723739344.0,621280665.0,0.0,0.0
9,1723739344.0,631305298.0,0.0,0.0
10,1723739344.0,641370991.0,0.0,0.0
11,1723739344.0,647288932.0,0.0,0.0
12,1723739344.0,657282142.0,0.0,0.0
13,1723739344.0,667276614.0,0.0,0.0
14,1723739344.0,673278742.0,0.0,0.0
15,1723739344.0,683314522.0,0.0,0.0
16,1723739344.0,687307504.0,0.0,0.0
17,1723739344.0,697301915.0,0.0,0.0
18,1723739344.0,709288086.0,0.0,0.0
19,1723739344.0,713313935.0,0.0,0.0
20,1723739344.0,725284573.0,0.0,0.0
21,1723739344.0,735280890.0,0.0,0.0
22,1723739344.0,739282723.0,0.0,0.0
23,1723739344.0,749290914.0,0.0,0.0
24,1723739344.0,755283573.0,0.0,0.0
25,1723739344.0,765294562.0,0.0,0.0
26,1723739344.0,775315072.0,0.0,0.0
27,1723739344.0,781296552.0,0.0,0.0
28,1723739344.0,791278171.0,0.0,0.0
29,1723739344.0,801316572.0,0.0,0.0
30,1723739344.0,807307412.0,0.0,0.0
31,1723739344.0,817303010.0,0.0,0.0
32,1723739344.0,821279736.0,0.0,0.0
33,1723739344.0,831302877.0,0.0,0.0
34,1723739344.0,841304389.0,0.0,0.0
35,1723739344.0,847302520.0,0.0,0.0
36,1723739344.0,857286192.0,0.0,0.0
37,1723739344.0,867293606.0,0.0,0.0
38,1723739344.0,873290366.0,0.0,0.0
39,1723739344.0,883303718.0,0.0,0.0
40,1723739344.0,887291708.0,0.0,0.0
41,1723739344.0,899296981.0,0.0,0.0
42,1723739344.0,909324546.0,0.0,0.0
43,1723739344.0,915303795.0,0.0,0.0
44,1723739344.0,925276929.0,0.0,0.0
45,1723739344.0,929286300.0,0.0,0.0
46,1723739344.0,939296270.0,0.0,0.0
