,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739176.0,714383125.0,-0.3794259775310339,-0.001076936164363677,0.3157218971389029,0.5957378137763046,-0.5918697757175284,-0.38264857567737093,0.38518397339607846
2,1723739176.0,724165526.0,-0.37942008825431617,-0.0011044415384123393,0.3157239604075785,0.5956882210119036,-0.5919064033257285,-0.3826964211578276,0.38515685412915124
3,1723739176.0,734150951.0,-0.37941790233989137,-0.0011376917472714046,0.31572847183466374,0.5956603528008667,-0.5919120712057712,-0.38276756711598486,0.3851205442795169
4,1723739176.0,738148855.0,-0.3794176215553098,-0.0011131991457409935,0.3157010597488775,0.5956357295384729,-0.5919535022217016,-0.3828196054090416,0.3850432165602957
5,1723739176.0,750190529.0,-0.3794091711228195,-0.0011489955230023145,0.3156940985595705,0.5956033662852978,-0.5919728786429845,-0.3828716692884116,0.38501172173982545
6,1723739176.0,760169225.0,-0.3793996393802895,-0.0011269562139138928,0.3157297412347657,0.5955032362392876,-0.5920125876392488,-0.38295994675859557,0.38501775398528
7,1723739176.0,764172440.0,-0.3794047867932925,-0.001144815613453623,0.3156850248572409,0.5955353305528176,-0.592017974200578,-0.38297721438088034,0.38494264709415005
8,1723739176.0,774151308.0,-0.3794021826225625,-0.001141017616768531,0.31570900218899334,0.5954852939874824,-0.5920244778576418,-0.38306527819125363,0.38492242712822766
9,1723739176.0,780172358.0,-0.37939443594247424,-0.001137673197567548,0.3156895656472464,0.5954677122255708,-0.5920417669471125,-0.38310159267270366,0.38488689192881526
10,1723739176.0,790161428.0,-0.3793944184823752,-0.0011299341179759098,0.3157408143560894,0.5954111150046382,-0.5920406040076515,-0.383186362754736,0.38489185329646153
11,1723739176.0,800154533.0,-0.3793908490053035,-0.0011335850259938589,0.3157292837202998,0.5953923709414117,-0.5920594906434385,-0.3832264725993947,0.38485186093199797
12,1723739176.0,806174786.0,-0.37938924614493624,-0.001146641339288712,0.3157291250860741,0.5953843912924829,-0.5920662486165864,-0.38324520291563613,0.38483515730311707
13,1723739176.0,816168258.0,-0.37939743653659164,-0.0011472179587455583,0.3156971182552227,0.5954039689358922,-0.5920745420922573,-0.3833097042851747,0.38472785314094815
14,1723739176.0,826177254.0,-0.3793949819099358,-0.00113884194298597,0.3156802289865961,0.5953925827383618,-0.5920984550438124,-0.38335199261698855,0.38466653313156557
15,1723739176.0,830175060.0,-0.37939436847599284,-0.001142927304683208,0.31570178609996613,0.5953710112762459,-0.5921012714570997,-0.3833655616171944,0.38468206279565403
16,1723739176.0,842185109.0,-0.37940739272526,-0.0011476273649823061,0.3156585391889359,0.5954048930002669,-0.592112616695249,-0.3834203386040171,0.38455754639120876
17,1723739176.0,846184178.0,-0.37941261974153473,-0.0011631415941220518,0.3156529906360507,0.5954180715622162,-0.5921117689809408,-0.38342437177874744,0.3845344252696571
18,1723739176.0,856168277.0,-0.37942139018800725,-0.0011595097536020993,0.3156685964254039,0.5953970865178966,-0.5921345618559031,-0.38345757293825444,0.38449871232296956
19,1723739176.0,866180914.0,-0.37942824489105587,-0.0011102911166059326,0.3156323506997932,0.5953870966802695,-0.5922026215603702,-0.38350077284553713,0.3843662541776273
20,1723739176.0,872158634.0,-0.3794396296363435,-0.0011096102231435807,0.3156620066874244,0.5953575578040451,-0.592237998124935,-0.38349460816737707,0.38436365261184935
21,1723739176.0,882170452.0,-0.37945981913384147,-0.0011188651391016054,0.31566136412617296,0.5953825614156261,-0.5922723624580856,-0.3834885633978751,0.38427799309031546
22,1723739176.0,892161398.0,-0.3794804643752153,-0.0011078013382715757,0.315693735780185,0.5953853243856886,-0.5923074271817022,-0.3834858216961829,0.38422239883893344
23,1723739176.0,898170351.0,-0.3794912150697755,-0.0011006156613564857,0.31569615323158845,0.5953986500675508,-0.5923337749946833,-0.3834762595958109,0.3841706714790868
