,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739299.0,898994529.0,0.0,0.0
2,1723739299.0,904968177.0,0.0,0.0
3,1723739299.0,914966142.0,0.0,0.0
4,1723739299.0,924979780.0,0.0,0.0
5,1723739299.0,930973573.0,0.0,0.0
6,1723739299.0,941019512.0,0.0,0.0
7,1723739299.0,950966326.0,0.0,0.0
8,1723739299.0,956971625.0,0.0,0.0
9,1723739299.0,966976603.0,0.0,0.0
10,1723739299.0,970962750.0,0.0,0.0
11,1723739299.0,980966424.0,0.0,0.0
12,1723739299.0,990966116.0,0.0,0.0
13,1723739299.0,996984627.0,0.0,0.0
14,1723739300.0,6982840.0,0.0,0.0
15,1723739300.0,17008337.0,0.0,0.0
16,1723739300.0,22986252.0,0.0,0.0
17,1723739300.0,32998600.0,0.0,0.0
18,1723739300.0,38961657.0,0.0,0.0
19,1723739300.0,48979759.0,0.0,0.0
20,1723739300.0,58981183.0,0.0,0.0
21,1723739300.0,64964455.0,0.0,0.0
22,1723739300.0,74968271.0,0.0,0.0
23,1723739300.0,84992671.0,0.0,0.0
24,1723739300.0,88983574.0,0.0,0.0
25,1723739300.0,100978212.0,0.0,0.0
26,1723739300.0,104987278.0,0.0,0.0
27,1723739300.0,114996214.0,0.0,0.0
28,1723739300.0,124982713.0,0.0,0.0
29,1723739300.0,130993825.0,0.0,0.0
30,1723739300.0,141004275.0,0.0,0.0
31,1723739300.0,150970291.0,0.0,0.0
32,1723739300.0,156961596.0,0.0,0.0
33,1723739300.0,166988539.0,0.0,0.0
34,1723739300.0,170977714.0,0.0,0.0
35,1723739300.0,182996007.0,0.0,0.0
36,1723739300.0,190994674.0,0.0,0.0
37,1723739300.0,196975543.0,0.0,0.0
38,1723739300.0,206974496.0,0.0,0.0
39,1723739300.0,216973956.0,0.0,0.0
40,1723739300.0,223017189.0,0.0,0.0
41,1723739300.0,232965908.0,0.0,0.0
42,1723739300.0,238964376.0,0.0,0.0
43,1723739300.0,248975320.0,0.0,0.0
44,1723739300.0,258976636.0,0.0,0.0
45,1723739300.0,262972124.0,0.0,0.0
46,1723739300.0,272993884.0,0.0,0.0
47,1723739300.0,284968166.0,0.0,0.0
48,1723739300.0,288987317.0,0.0,0.0
49,1723739300.0,298997585.0,0.0,0.0
50,1723739300.0,304982634.0,0.0,0.0
51,1723739300.0,314980092.0,0.0,0.0
52,1723739300.0,324963833.0,0.0,0.0
53,1723739300.0,330992580.0,0.0,0.0
54,1723739300.0,340960689.0,0.0,0.0
55,1723739300.0,350972812.0,0.0,0.0
56,1723739300.0,355005917.0,0.0,0.0
57,1723739300.0,366984225.0,0.0,0.0
58,1723739300.0,376972631.0,0.0,0.0
59,1723739300.0,380971702.0,0.0,0.0
60,1723739300.0,392984616.0,0.0,0.0
61,1723739300.0,396988034.0,0.0,0.0
62,1723739300.0,406982145.0,0.0,0.0
63,1723739300.0,416970023.0,0.0,0.0
64,1723739300.0,422976773.0,0.0,0.0
65,1723739300.0,432971335.0,0.0,0.0
66,1723739300.0,442975165.0,0.0,0.0
67,1723739300.0,448984655.0,0.0,0.0
68,1723739300.0,459009857.0,0.0,0.0
69,1723739300.0,462976721.0,0.0,0.0
70,1723739300.0,472963919.0,0.0,0.0
71,1723739300.0,482984429.0,0.0,0.0
72,1723739300.0,488986912.0,0.0,0.0
73,1723739300.0,498986531.0,0.0,0.0
74,1723739300.0,509008367.0,0.0,0.0
75,1723739300.0,514976270.0,0.0,0.0
76,1723739300.0,524983790.0,0.0,0.0
77,1723739300.0,530972149.0,0.0,0.0
78,1723739300.0,540973166.0,0.0,0.0
79,1723739300.0,550980636.0,0.0,0.0
80,1723739300.0,556978652.0,0.0,0.0
81,1723739300.0,566987709.0,0.0,0.0
82,1723739300.0,570985143.0,0.0,0.0
83,1723739300.0,580971651.0,0.0,0.0
84,1723739300.0,591007877.0,0.0,0.0
85,1723739300.0,597008554.0,0.0,0.0
86,1723739300.0,606975317.0,0.0,0.0
87,1723739300.0,616998211.0,0.0,0.0
88,1723739300.0,622976723.0,0.0,0.0
89,1723739300.0,632980734.0,0.0,0.0
90,1723739300.0,638977129.0,0.0,0.0
91,1723739300.0,648980175.0,0.0,0.0
92,1723739300.0,658981282.0,0.0,0.0
93,1723739300.0,663000685.0,0.0,0.0
94,1723739300.0,672995428.0,0.0,0.0
95,1723739300.0,685041722.0,0.0,0.0
96,1723739300.0,688991455.0,0.0,0.0
