,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739355.0,25314117.0,-0.3794329646505772,-0.0011535662903026508,0.3157933635005442,0.44280291010838535,-0.713046405838389,-0.2853640910319393,0.46266374557556994
2,1723739355.0,31287284.0,-0.37942934074276735,-0.0011614044500686262,0.31582065348412014,0.44312040952721493,-0.7128333604154058,-0.2856103519710254,0.4625360848477668
3,1723739355.0,41271871.0,-0.37941871801884974,-0.0011464727475347346,0.31580775626710145,0.44367056166938346,-0.7124984443090764,-0.2860331957966322,0.46226335618074393
4,1723739355.0,47262154.0,-0.3794208305147234,-0.0011520804072448127,0.31580076235115795,0.4440306081472299,-0.712273745692013,-0.28631621025415666,0.46208869059085256
5,1723739355.0,57264573.0,-0.37940895636252353,-0.0011467098393830007,0.3158023963351748,0.44456014768254115,-0.7119310736827223,-0.2867247237226682,0.4618542564744889
6,1723739355.0,67296658.0,-0.3794017263748747,-0.0011452481280691178,0.31577565812980707,0.4451356113033617,-0.7115940673577471,-0.2871393193053591,0.4615616775250036
7,1723739355.0,71283372.0,-0.379402295801651,-0.0011341594443276667,0.3157825899486252,0.4453565142093793,-0.7114458418057316,-0.2873426422810094,0.4614505340289171
8,1723739355.0,81283274.0,-0.379397913698416,-0.0011431302868992821,0.31577665619920775,0.4459199454862557,-0.7110925195793104,-0.2877428990795399,0.4612015338712399
9,1723739355.0,93283068.0,-0.3794024096782863,-0.0011354772957890612,0.3157642682391303,0.44656292703338984,-0.7106910879791497,-0.2882684001769458,0.4608698939243138
10,1723739355.0,97284466.0,-0.3793894685860497,-0.0011577743404331646,0.3157710195565592,0.4468076389853632,-0.7105334144687958,-0.2883823068985743,0.46080456349248167
11,1723739355.0,107279557.0,-0.37939378670225543,-0.0011375125619366767,0.31576877626236477,0.44733739385410115,-0.7102048875341166,-0.2888226381517518,0.4605211802659415
12,1723739355.0,113274416.0,-0.3793992716074364,-0.0011627822729205451,0.3157461610692472,0.447696640966423,-0.7099984405064017,-0.2890418305498076,0.4603528563376965
13,1723739355.0,123325765.0,-0.3794023762683849,-0.0011576466370171138,0.3157299666214273,0.4482119586252335,-0.7096837624367474,-0.2894259859593075,0.4600952033334374
14,1723739355.0,133291486.0,-0.3794115968129437,-0.001150246753552621,0.3157178918107375,0.44870801693685625,-0.7093919658877141,-0.28979241968671404,0.45983095563769705
15,1723739355.0,139285142.0,-0.3794076328417924,-0.0011454578656551657,0.31571614538590154,0.4490236141503222,-0.7092011975128842,-0.2899904271001207,0.4596922966202099
16,1723739355.0,149274689.0,-0.37942254127856767,-0.0011265638320711922,0.31566756796830836,0.4495144071021642,-0.708947606650026,-0.2903423694714748,0.45938153785549485
17,1723739355.0,159311021.0,-0.37943306094742574,-0.001105377349658161,0.3156590877543322,0.4499780697636571,-0.7086936591301651,-0.29064981983478455,0.45912494646934376
18,1723739355.0,165290123.0,-0.3794447205150102,-0.0011224579749009385,0.3156223889761213,0.4502850364403563,-0.7085482097482051,-0.2908087679337283,0.45894779759073634
19,1723739355.0,175298198.0,-0.37946110864958027,-0.0011063509173042509,0.3156613438257902,0.4507003147247786,-0.7083092285195505,-0.2910798699170596,0.4587371496075857
20,1723739355.0,179304737.0,-0.37947332369690634,-0.0011165687562697147,0.315648940279318,0.4508820490287352,-0.708224047957378,-0.29116736425295314,0.4586345405140163
21,1723739355.0,189293132.0,-0.3794969238003598,-0.0011200748446625523,0.3156645621638986,0.45130292812537703,-0.7080089317249081,-0.2913880051799053,0.458412532660802
22,1723739355.0,201258208.0,-0.37954283837958175,-0.0011307360816697064,0.31578909257865145,0.4516904375506129,-0.7077875593251634,-0.29157289089915206,0.45825513503132237
23,1723739355.0,205268778.0,-0.3795598255220738,-0.0011258077434521477,0.3158209473326649,0.451834078581547,-0.7077136952079158,-0.29164451367668925,0.45818202571664574
24,1723739355.0,215282622.0,-0.3796122836174362,-0.0011223558556507033,0.31593144315074767,0.45213223843618533,-0.7075781261340899,-0.2917474721011208,0.4580317094982183
25,1723739355.0,225270288.0,-0.37969311667525274,-0.0011302992866641798,0.31600067484028954,0.4524413822165566,-0.70748778987097,-0.29184573600648184,0.45780333028091524
26,1723739355.0,231284569.0,-0.3797290627642158,-0.0011420052492240034,0.3160711914506898,0.4526273842725617,-0.7074292586939941,-0.2918362709427771,0.4577159445687453
27,1723739355.0,241279189.0,-0.3798222040026847,-0.0011619397545692277,0.31615113795085387,0.45295372066740996,-0.70737564954928,-0.29185194034434586,0.4574659137854148
