,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723739186.0,982206798.0,0.0,0.0
2,1723739186.0,992212564.0,0.0,0.0
3,1723739186.0,998229735.0,0.0,0.0
4,1723739187.0,8212005.0,0.0,0.0
5,1723739187.0,18204146.0,0.0,0.0
6,1723739187.0,22223678.0,0.0,0.0
7,1723739187.0,34230872.0,0.0,0.0
8,1723739187.0,38213610.0,0.0,0.0
9,1723739187.0,48210040.0,0.0,0.0
10,1723739187.0,58222370.0,0.0,0.0
11,1723739187.0,64213313.0,0.0,0.0
12,1723739187.0,74214216.0,0.0,0.0
13,1723739187.0,84226540.0,0.0,0.0
14,1723739187.0,90199761.0,0.0,0.0
15,1723739187.0,100200831.0,0.0,0.0
16,1723739187.0,104207532.0,0.0,0.0
17,1723739187.0,116224888.0,0.0,0.0
18,1723739187.0,126221959.0,0.0,0.0
19,1723739187.0,130213088.0,0.0,0.0
20,1723739187.0,140232601.0,0.0,0.0
21,1723739187.0,152215735.0,0.0,0.0
22,1723739187.0,156221217.0,0.0,0.0
23,1723739187.0,166219423.0,0.0,0.0
24,1723739187.0,172238836.0,0.0,0.0
25,1723739187.0,182234172.0,0.0,0.0
26,1723739187.0,192238602.0,0.0,0.0
27,1723739187.0,198267822.0,0.0,0.0
28,1723739187.0,208233201.0,0.0,0.0
29,1723739187.0,214216818.0,0.0,0.0
30,1723739187.0,224267538.0,0.0,0.0
31,1723739187.0,234220914.0,0.0,0.0
32,1723739187.0,238227621.0,0.0,0.0
33,1723739187.0,250234716.0,0.0,0.0
34,1723739187.0,258250420.0,0.0,0.0
35,1723739187.0,264223876.0,0.0,0.0
36,1723739187.0,274239941.0,0.0,0.0
37,1723739187.0,280213307.0,0.0,0.0
38,1723739187.0,290218677.0,0.0,0.0
39,1723739187.0,300237289.0,0.0,0.0
40,1723739187.0,306227290.0,0.0,0.0
41,1723739187.0,316226071.0,0.0,0.0
42,1723739187.0,326232112.0,0.0,0.0
43,1723739187.0,330210599.0,0.0,0.0
44,1723739187.0,342229408.0,0.0,0.0
45,1723739187.0,346250493.0,0.0,0.0
46,1723739187.0,356261046.0,0.0,0.0
47,1723739187.0,366242445.0,0.0,0.0
48,1723739187.0,372224050.0,0.0,0.0
49,1723739187.0,382240856.0,0.0,0.0
50,1723739187.0,392236609.0,0.0,0.0
51,1723739187.0,398278027.0,0.0,0.0
52,1723739187.0,408220865.0,0.0,0.0
53,1723739187.0,418223013.0,0.0,0.0
54,1723739187.0,422230961.0,0.0,0.0
55,1723739187.0,434223373.0,0.0,0.0
56,1723739187.0,438245350.0,0.0,0.0
57,1723739187.0,448218170.0,0.0,0.0
58,1723739187.0,458267721.0,0.0,0.0
59,1723739187.0,464246860.0,0.0,0.0
60,1723739187.0,474223321.0,0.0,0.0
61,1723739187.0,484224513.0,0.0,0.0
62,1723739187.0,490233935.0,0.0,0.0
63,1723739187.0,500242525.0,0.0,0.0
64,1723739187.0,506211818.0,0.0,0.0
65,1723739187.0,516217609.0,0.0,0.0
66,1723739187.0,526252630.0,0.0,0.0
67,1723739187.0,530229944.0,0.0,0.0
68,1723739187.0,542229492.0,0.0,0.0
69,1723739187.0,552219987.0,0.0,0.0
70,1723739187.0,556212393.0,0.0,0.0
71,1723739187.0,566242854.0,0.0,0.0
72,1723739187.0,572212521.0,0.0,0.0
73,1723739187.0,582215787.0,0.0,0.0
74,1723739187.0,592222888.0,0.0,0.0
75,1723739187.0,598257436.0,0.0,0.0
76,1723739187.0,608232783.0,0.0,0.0
77,1723739187.0,614219633.0,0.0,0.0
78,1723739187.0,624217399.0,0.0,0.0
79,1723739187.0,634221857.0,0.0,0.0
80,1723739187.0,638239809.0,0.0,0.0
81,1723739187.0,648255146.0,0.0,0.0
82,1723739187.0,660216459.0,0.0,0.0
83,1723739187.0,664231421.0,0.0,0.0
84,1723739187.0,674271162.0,0.0,0.0
85,1723739187.0,684232093.0,0.0,0.0
86,1723739187.0,690250027.0,0.0,0.0
87,1723739187.0,700263865.0,0.0,0.0
88,1723739187.0,706229421.0,0.0,0.0
89,1723739187.0,716221176.0,0.0,0.0
90,1723739187.0,726232072.0,0.0,0.0
91,1723739187.0,730234689.0,0.0,0.0
92,1723739187.0,740240992.0,0.0,0.0
93,1723739187.0,752239612.0,0.0,0.0
94,1723739187.0,756269802.0,0.0,0.0
95,1723739187.0,766232145.0,0.0,0.0
96,1723739187.0,772231988.0,0.0,0.0
97,1723739187.0,782242458.0,0.0,0.0
98,1723739187.0,792215085.0,0.0,0.0
99,1723739187.0,798251246.0,0.0,0.0
100,1723739187.0,808224775.0,0.0,0.0
101,1723739187.0,818239034.0,0.0,0.0
102,1723739187.0,822250511.0,0.0,0.0
103,1723739187.0,832250361.0,0.0,0.0
104,1723739187.0,838240063.0,0.0,0.0
105,1723739187.0,848231294.0,0.0,0.0
