,0,1,2,3
261,1723738043.0,398204085.0,0.0,0.0
262,1723738043.0,408211359.0,0.0,0.0
263,1723738043.0,414215615.0,0.0,0.0
264,1723738043.0,424255979.0,0.0,0.0
265,1723738043.0,434224421.0,0.0,0.0
266,1723738043.0,440198739.0,0.0,0.0
267,1723738043.0,450198256.0,0.0,0.0
268,1723738043.0,456201450.0,0.0,0.0
269,1723738043.0,466182597.0,0.0,0.0
270,1723738043.0,476181725.0,0.0,0.0
271,1723738043.0,480210406.0,0.0,0.0
272,1723738043.0,492243413.0,0.0,0.0
273,1723738043.0,502200638.0,0.0,0.0
274,1723738043.0,506208379.0,0.0,0.0
275,1723738043.0,516197236.0,0.0,0.0
276,1723738043.0,522184719.0,0.0,0.0
277,1723738043.0,532197929.0,0.0,0.0
278,1723738043.0,542189529.0,0.0,0.0
279,1723738043.0,548190104.0,0.0,0.0
280,1723738043.0,558193549.0,0.0,0.0
281,1723738043.0,562197534.0,0.0,0.0
282,1723738043.0,574175655.0,0.0,0.0
283,1723738043.0,584213870.0,0.0,0.0
284,1723738043.0,588179554.0,0.0,0.0
285,1723738043.0,600210207.0,0.0,0.0
286,1723738043.0,610197729.0,0.0,0.0
287,1723738043.0,614177555.0,0.0,0.0
288,1723738043.0,624181727.0,0.0,0.0
289,1723738043.0,630191586.0,0.0,0.0
290,1723738043.0,640191856.0,0.0,0.0
291,1723738043.0,650202935.0,0.0,0.0
292,1723738043.0,656205402.0,0.0,0.0
293,1723738043.0,666227058.0,0.0,0.0
294,1723738043.0,676198624.0,0.0,0.0
295,1723738043.0,682245458.0,0.0,0.0
296,1723738043.0,692277188.0,0.0,0.0
297,1723738043.0,696241981.0,0.0,0.0
298,1723738043.0,706192747.0,0.0,0.0
299,1723738043.0,718212690.0,0.0,0.0
300,1723738043.0,722197067.0,0.0,0.0
301,1723738043.0,732186129.0,0.0,0.0
302,1723738043.0,744210562.0,0.0,0.0
303,1723738043.0,748179483.0,0.0,0.0
304,1723738043.0,758212451.0,0.0,0.0
305,1723738043.0,764214381.0,0.0,0.0
306,1723738043.0,774219247.0,0.0,0.0
307,1723738043.0,784231436.0,0.0,0.0
308,1723738043.0,788205100.0,0.0,0.0
309,1723738043.0,800217146.0,0.0,0.0
310,1723738043.0,810216426.0,0.0,0.0
311,1723738043.0,814226573.0,0.0,0.0
312,1723738043.0,824203429.0,0.0,0.0
313,1723738043.0,830254352.0,0.0,0.0
314,1723738043.0,840201249.0,0.0,0.0
315,1723738043.0,850194303.0,0.0,0.0
316,1723738043.0,856194982.0,0.0,0.0
317,1723738043.0,866184727.0,0.0,0.0
318,1723738043.0,876201248.0,0.0,0.0
319,1723738043.0,882227412.0,0.0,0.0
320,1723738043.0,892226727.0,0.0,0.0
321,1723738043.0,896203826.0,0.0,0.0
322,1723738043.0,908246059.0,0.0,0.0
323,1723738043.0,918191965.0,0.0,0.0
324,1723738043.0,922182367.0,0.0,0.0
325,1723738043.0,932189402.0,0.0,0.0
326,1723738043.0,942192086.0,0.0,0.0
327,1723738043.0,948174530.0,0.0,0.0
328,1723738043.0,958201980.0,0.0,0.0
329,1723738043.0,964211290.0,0.0,0.0
330,1723738043.0,974199875.0,0.0,0.0
331,1723738043.0,984207122.0,0.0,0.0
332,1723738043.0,990223798.0,0.0,0.0
333,1723738044.0,195465.0,0.0,0.0
334,1723738044.0,10227478.0,0.0,0.0
335,1723738044.0,14212930.0,0.0,0.0
336,1723738044.0,24242034.0,0.0,0.0
337,1723738044.0,30213600.0,0.0,0.0
338,1723738044.0,40240345.0,0.0,0.0
339,1723738044.0,50185907.0,0.0,0.0
340,1723738044.0,56175297.0,0.0,0.0
341,1723738044.0,66207216.0,0.0,0.0
342,1723738044.0,76202114.0,0.0,0.0
343,1723738044.0,82190021.0,0.0,0.0
344,1723738044.0,92183971.0,0.0,0.0
345,1723738044.0,96192772.0,0.0,0.0
346,1723738044.0,106181553.0,0.0,0.0
347,1723738044.0,118217901.0,0.0,0.0
348,1723738044.0,122242028.0,0.0,0.0
349,1723738044.0,132210516.0,0.0,0.0
350,1723738044.0,142248808.0,0.0,0.0
351,1723738044.0,148189491.0,0.0,0.0
352,1723738044.0,158218464.0,0.0,0.0
353,1723738044.0,164205079.0,0.0,0.0
354,1723738044.0,174232603.0,0.0,0.0
355,1723738044.0,184225930.0,0.0,0.0
356,1723738044.0,188186033.0,0.0,0.0
357,1723738044.0,200206180.0,0.0,0.0
358,1723738044.0,210200696.0,0.0,0.0
359,1723738044.0,214206378.0,0.0,0.0
360,1723738044.0,224211148.0,0.0,0.0
361,1723738044.0,230203282.0,0.0,0.0
362,1723738044.0,240201537.0,0.0,0.0
363,1723738044.0,250232808.0,0.0,0.0
364,1723738044.0,256188359.0,0.0,0.0
365,1723738044.0,266207862.0,0.0,0.0
366,1723738044.0,276202612.0,0.0,0.0
367,1723738044.0,282220879.0,0.0,0.0
368,1723738044.0,292199891.0,0.0,0.0
369,1723738044.0,298201052.0,0.0,0.0
370,1723738044.0,308195204.0,0.0,0.0
371,1723738044.0,318249977.0,0.0,0.0
372,1723738044.0,322215934.0,0.0,0.0
373,1723738044.0,334214424.0,0.0,0.0
374,1723738044.0,338230265.0,0.0,0.0
375,1723738044.0,348225236.0,0.0,0.0
376,1723738044.0,358252526.0,0.0,0.0
377,1723738044.0,364208050.0,0.0,0.0
378,1723738044.0,374187373.0,0.0,0.0
379,1723738044.0,380203870.0,0.0,0.0
380,1723738044.0,390240487.0,0.0,0.0
381,1723738044.0,400237587.0,0.0,0.0
382,1723738044.0,404204297.0,0.0,0.0
383,1723738044.0,416201274.0,0.0,0.0
384,1723738044.0,426217860.0,0.0,0.0
385,1723738044.0,432201277.0,0.0,0.0
386,1723738044.0,442207806.0,0.0,0.0
387,1723738044.0,446234219.0,0.0,0.0
388,1723738044.0,458191386.0,0.0,0.0
389,1723738044.0,468219570.0,0.0,0.0
390,1723738044.0,472207085.0,0.0,0.0
391,1723738044.0,482201862.0,0.0,0.0
392,1723738044.0,488185974.0,0.0,0.0
393,1723738044.0,498188539.0,0.0,0.0
394,1723738044.0,508181489.0,0.0,0.0
395,1723738044.0,514192565.0,0.0,0.0
396,1723738044.0,524178500.0,0.0,0.0
397,1723738044.0,534220759.0,0.0,0.0
398,1723738044.0,540204720.0,0.0,0.0
399,1723738044.0,550204489.0,0.0,0.0
400,1723738044.0,554193264.0,0.0,0.0
401,1723738044.0,566220093.0,0.0,0.0
402,1723738044.0,576200493.0,0.0,0.0
403,1723738044.0,580204881.0,0.0,0.0
404,1723738044.0,590190860.0,0.0,0.0
405,1723738044.0,600211332.0,0.0,0.0
406,1723738044.0,606205997.0,0.0,0.0
407,1723738044.0,616202106.0,0.0,0.0
408,1723738044.0,622229626.0,0.0,0.0
409,1723738044.0,632217091.0,0.0,0.0
410,1723738044.0,642198007.0,0.0,0.0
411,1723738044.0,648211183.0,0.0,0.0
412,1723738044.0,658198697.0,0.0,0.0
413,1723738044.0,668220397.0,0.0,0.0
414,1723738044.0,674182574.0,0.0,0.0
415,1723738044.0,684199025.0,0.0,0.0
416,1723738044.0,688203582.0,0.0,0.0
417,1723738044.0,698223223.0,0.0,0.0
418,1723738044.0,710232667.0,0.0,0.0
419,1723738044.0,714195097.0,0.0,0.0
420,1723738044.0,724193810.0,0.0,0.0
421,1723738044.0,730206951.0,0.0,0.0
422,1723738044.0,740190849.0,0.0,0.0
423,1723738044.0,750227704.0,0.0,0.0
424,1723738044.0,756194551.0,0.0,0.0
425,1723738044.0,766214007.0,0.0,0.0
426,1723738044.0,776198378.0,0.0,0.0
427,1723738044.0,782190565.0,0.0,0.0
428,1723738044.0,792209561.0,0.0,0.0
429,1723738044.0,796199085.0,0.0,0.0
430,1723738044.0,806195933.0,0.0,0.0
431,1723738044.0,816198149.0,0.0,0.0
432,1723738044.0,822200890.0,0.0,0.0
433,1723738044.0,832214961.0,0.0,0.0
434,1723738044.0,842213891.0,0.0,0.0
435,1723738044.0,848186084.0,0.0,0.0
436,1723738044.0,858224419.0,0.0,0.0
437,1723738044.0,864219841.0,0.0,0.0
438,1723738044.0,874220502.0,0.0,0.0
439,1723738044.0,884226256.0,0.0,0.0
440,1723738044.0,888219403.0,0.0,0.0
441,1723738044.0,900222607.0,0.0,0.0
442,1723738044.0,910215036.0,0.0,0.0
443,1723738044.0,914208134.0,0.0,0.0
444,1723738044.0,926210205.0,0.0,0.0
445,1723738044.0,930218096.0,0.0,0.0
446,1723738044.0,940224142.0,0.0,0.0
447,1723738044.0,950220905.0,0.0,0.0
448,1723738044.0,956201490.0,0.0,0.0
449,1723738044.0,966224709.0,0.0,0.0
450,1723738044.0,972207311.0,0.0,0.0
451,1723738044.0,982211327.0,0.0,0.0
452,1723738044.0,992193397.0,0.0,0.0
453,1723738044.0,998226542.0,0.0,0.0
454,1723738045.0,8223859.0,0.0,0.0
455,1723738045.0,18207481.0,0.0,0.0
456,1723738045.0,22204843.0,0.0,0.0
457,1723738045.0,32178647.0,0.0,0.0
458,1723738045.0,38206170.0,0.0,0.0
459,1723738045.0,48205864.0,0.0,0.0
460,1723738045.0,58209177.0,0.0,0.0
461,1723738045.0,64211733.0,0.0,0.0
462,1723738045.0,74193663.0,0.0,0.0
463,1723738045.0,84225729.0,0.0,0.0
464,1723738045.0,90233630.0,0.0,0.0
465,1723738045.0,100200764.0,0.0,0.0
466,1723738045.0,104182314.0,0.0,0.0
467,1723738045.0,116209390.0,0.0,0.0
468,1723738045.0,126193803.0,0.0,0.0
469,1723738045.0,130218895.0,0.0,0.0
470,1723738045.0,140197548.0,0.0,0.0
471,1723738045.0,152207821.0,0.0,0.0
472,1723738045.0,156190455.0,0.0,0.0
473,1723738045.0,166219650.0,0.0,0.0
474,1723738045.0,172223274.0,0.0,0.0
475,1723738045.0,182222960.0,0.0,0.0
476,1723738045.0,192203132.0,0.0,0.0
477,1723738045.0,198208227.0,0.0,0.0
478,1723738045.0,208186832.0,0.0,0.0
479,1723738045.0,218207695.0,0.0,0.0
480,1723738045.0,222201734.0,0.0,0.0
481,1723738045.0,234209086.0,0.0,0.0
482,1723738045.0,238210580.0,0.0,0.0
483,1723738045.0,248191734.0,0.0,0.0
484,1723738045.0,258217910.0,0.0,0.0
485,1723738045.0,264212275.0,0.0,0.0
486,1723738045.0,274202648.0,0.0,0.0
487,1723738045.0,280199199.0,0.0,0.0
488,1723738045.0,290196039.0,0.0,0.0
489,1723738045.0,300196206.0,0.0,0.0
490,1723738045.0,306202782.0,0.0,0.0
491,1723738045.0,316231776.0,0.0,0.0
492,1723738045.0,326208319.0,0.0,0.0
493,1723738045.0,330202411.0,0.0,0.0
494,1723738045.0,342217654.0,0.0,0.0
495,1723738045.0,346231234.0,0.0,0.0
496,1723738045.0,356199567.0,0.0,0.0
497,1723738045.0,366222975.0,0.0,0.0
498,1723738045.0,372231676.0,0.0,0.0
499,1723738045.0,382207251.0,0.0,0.0
500,1723738045.0,392204279.0,0.0,0.0
501,1723738045.0,398202162.0,0.0,0.0
502,1723738045.0,408192337.0,0.0,0.0
503,1723738045.0,414207404.0,0.0,0.0
