,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737967.0,771944042.0,0.0,0.0
2,1723737967.0,781949946.0,0.0,0.0
3,1723737967.0,793960310.0,0.0,0.0
4,1723737967.0,797960008.0,0.0,0.0
5,1723737967.0,807945341.0,0.0,0.0
6,1723737967.0,813968094.0,0.0,0.0
7,1723737967.0,823962254.0,0.0,0.0
8,1723737967.0,833959850.0,0.0,0.0
9,1723737967.0,839968833.0,0.0,0.0
10,1723737967.0,849965064.0,0.0,0.0
11,1723737967.0,859981265.0,0.0,0.0
12,1723737967.0,863952589.0,0.0,0.0
13,1723737967.0,875948739.0,0.0,0.0
14,1723737967.0,879985991.0,0.0,0.0
15,1723737967.0,889973518.0,0.0,0.0
16,1723737967.0,899965585.0,0.0,0.0
17,1723737967.0,905952802.0,0.0,0.0
18,1723737967.0,915977464.0,0.0,0.0
19,1723737967.0,925978595.0,0.0,0.0
20,1723737967.0,929959992.0,0.0,0.0
21,1723737967.0,941970691.0,0.0,0.0
22,1723737967.0,945980319.0,0.0,0.0
23,1723737967.0,957965581.0,0.0,0.0
24,1723737967.0,967954607.0,0.0,0.0
25,1723737967.0,971992421.0,0.0,0.0
26,1723737967.0,981963559.0,0.0,0.0
27,1723737967.0,991974452.0,0.0,0.0
28,1723737967.0,997959316.0,0.0,0.0
29,1723737968.0,7956207.0,0.0,0.0
30,1723737968.0,13980387.0,0.0,0.0
31,1723737968.0,23971703.0,0.0,0.0
32,1723737968.0,33974383.0,0.0,0.0
33,1723737968.0,37949491.0,0.0,0.0
34,1723737968.0,49948765.0,0.0,0.0
35,1723737968.0,59986116.0,0.0,0.0
36,1723737968.0,63951039.0,0.0,0.0
37,1723737968.0,75947483.0,0.0,0.0
38,1723737968.0,79953615.0,0.0,0.0
39,1723737968.0,89966725.0,0.0,0.0
40,1723737968.0,99946331.0,0.0,0.0
41,1723737968.0,105982711.0,0.0,0.0
42,1723737968.0,115956941.0,0.0,0.0
43,1723737968.0,125960506.0,0.0,0.0
44,1723737968.0,131956198.0,0.0,0.0
45,1723737968.0,141967804.0,0.0,0.0
46,1723737968.0,145986252.0,0.0,0.0
47,1723737968.0,155976137.0,0.0,0.0
48,1723737968.0,167968614.0,0.0,0.0
49,1723737968.0,171945311.0,0.0,0.0
50,1723737968.0,181949589.0,0.0,0.0
51,1723737968.0,191947622.0,0.0,0.0
52,1723737968.0,197990114.0,0.0,0.0
53,1723737968.0,207939275.0,0.0,0.0
54,1723737968.0,213980234.0,0.0,0.0
55,1723737968.0,223967142.0,0.0,0.0
56,1723737968.0,234024089.0,0.0,0.0
57,1723737968.0,239989427.0,0.0,0.0
58,1723737968.0,249967906.0,0.0,0.0
59,1723737968.0,259959494.0,0.0,0.0
60,1723737968.0,265942691.0,0.0,0.0
61,1723737968.0,273956444.0,0.0,0.0
62,1723737968.0,279978996.0,0.0,0.0
63,1723737968.0,289979706.0,0.0,0.0
64,1723737968.0,299969370.0,0.0,0.0
65,1723737968.0,305951978.0,0.0,0.0
66,1723737968.0,315983572.0,0.0,0.0
67,1723737968.0,321973435.0,0.0,0.0
68,1723737968.0,331942447.0,0.0,0.0
69,1723737968.0,342000289.0,0.0,0.0
70,1723737968.0,347954174.0,0.0,0.0
71,1723737968.0,357946071.0,0.0,0.0
72,1723737968.0,367959603.0,0.0,0.0
73,1723737968.0,373949941.0,0.0,0.0
74,1723737968.0,383939458.0,0.0,0.0
75,1723737968.0,387955261.0,0.0,0.0
76,1723737968.0,397979266.0,0.0,0.0
77,1723737968.0,407956198.0,0.0,0.0
78,1723737968.0,413961261.0,0.0,0.0
79,1723737968.0,423956510.0,0.0,0.0
80,1723737968.0,433981166.0,0.0,0.0
81,1723737968.0,439960007.0,0.0,0.0
82,1723737968.0,449955862.0,0.0,0.0
83,1723737968.0,453942001.0,0.0,0.0
84,1723737968.0,465979869.0,0.0,0.0
85,1723737968.0,475971425.0,0.0,0.0
86,1723737968.0,479987046.0,0.0,0.0
87,1723737968.0,489957700.0,0.0,0.0
88,1723737968.0,501956942.0,0.0,0.0
89,1723737968.0,505974316.0,0.0,0.0
90,1723737968.0,516009348.0,0.0,0.0
91,1723737968.0,521975751.0,0.0,0.0
92,1723737968.0,531986966.0,0.0,0.0
93,1723737968.0,541962285.0,0.0,0.0
94,1723737968.0,547951923.0,0.0,0.0
95,1723737968.0,557963944.0,0.0,0.0
96,1723737968.0,567962542.0,0.0,0.0
97,1723737968.0,573974567.0,0.0,0.0
98,1723737968.0,583973109.0,0.0,0.0
99,1723737968.0,587963674.0,0.0,0.0
100,1723737968.0,597965620.0,0.0,0.0
101,1723737968.0,609976014.0,0.0,0.0
102,1723737968.0,614003105.0,0.0,0.0
103,1723737968.0,623943120.0,0.0,0.0
104,1723737968.0,633947858.0,0.0,0.0
105,1723737968.0,639935726.0,0.0,0.0
106,1723737968.0,649976719.0,0.0,0.0
107,1723737968.0,655984496.0,0.0,0.0
108,1723737968.0,665975089.0,0.0,0.0
109,1723737968.0,675967288.0,0.0,0.0
110,1723737968.0,681957944.0,0.0,0.0
111,1723737968.0,691952359.0,0.0,0.0
112,1723737968.0,701947717.0,0.0,0.0
113,1723737968.0,705976523.0,0.0,0.0
114,1723737968.0,715981418.0,0.0,0.0
115,1723737968.0,721966036.0,0.0,0.0
116,1723737968.0,731946283.0,0.0,0.0
117,1723737968.0,741965650.0,0.0,0.0
118,1723737968.0,747969784.0,0.0,0.0
119,1723737968.0,757959799.0,0.0,0.0
120,1723737968.0,763944575.0,0.0,0.0
121,1723737968.0,773992602.0,0.0,0.0
122,1723737968.0,783971303.0,0.0,0.0
123,1723737968.0,789962114.0,0.0,0.0
124,1723737968.0,800013318.0,0.0,0.0
125,1723737968.0,810014065.0,0.0,0.0
126,1723737968.0,813964907.0,0.0,0.0
127,1723737968.0,825958585.0,0.0,0.0
128,1723737968.0,829989286.0,0.0,0.0
129,1723737968.0,839991742.0,0.0,0.0
130,1723737968.0,849958313.0,0.0,0.0
131,1723737968.0,855955828.0,0.0,0.0
132,1723737968.0,865969439.0,0.0,0.0
133,1723737968.0,875962295.0,0.0,0.0
134,1723737968.0,881971234.0,0.0,0.0
135,1723737968.0,891969949.0,0.0,0.0
136,1723737968.0,895992211.0,0.0,0.0
137,1723737968.0,905967060.0,0.0,0.0
138,1723737968.0,917957235.0,0.0,0.0
139,1723737968.0,921970908.0,0.0,0.0
140,1723737968.0,931965182.0,0.0,0.0
141,1723737968.0,941960758.0,0.0,0.0
142,1723737968.0,947946599.0,0.0,0.0
143,1723737968.0,957969825.0,0.0,0.0
144,1723737968.0,963963858.0,0.0,0.0
145,1723737968.0,973972704.0,0.0,0.0
146,1723737968.0,983986201.0,0.0,0.0
147,1723737968.0,987974422.0,0.0,0.0
148,1723737968.0,999977088.0,0.0,0.0
149,1723737969.0,9964810.0,0.0,0.0
150,1723737969.0,13967241.0,0.0,0.0
151,1723737969.0,25958511.0,0.0,0.0
152,1723737969.0,29955924.0,0.0,0.0
153,1723737969.0,39948589.0,0.0,0.0
154,1723737969.0,49962347.0,0.0,0.0
155,1723737969.0,55991170.0,0.0,0.0
156,1723737969.0,65967716.0,0.0,0.0
157,1723737969.0,75944502.0,0.0,0.0
158,1723737969.0,81950002.0,0.0,0.0
159,1723737969.0,91946123.0,0.0,0.0
160,1723737969.0,95938699.0,0.0,0.0
161,1723737969.0,107971000.0,0.0,0.0
162,1723737969.0,117952250.0,0.0,0.0
163,1723737969.0,121955137.0,0.0,0.0
164,1723737969.0,131967289.0,0.0,0.0
165,1723737969.0,143962764.0,0.0,0.0
166,1723737969.0,147976378.0,0.0,0.0
167,1723737969.0,157987811.0,0.0,0.0
168,1723737969.0,163976002.0,0.0,0.0
169,1723737969.0,174001710.0,0.0,0.0
170,1723737969.0,183953762.0,0.0,0.0
171,1723737969.0,189993000.0,0.0,0.0
172,1723737969.0,199948179.0,0.0,0.0
173,1723737969.0,209956411.0,0.0,0.0
174,1723737969.0,215955602.0,0.0,0.0
175,1723737969.0,225996620.0,0.0,0.0
176,1723737969.0,229955536.0,0.0,0.0
177,1723737969.0,239963929.0,0.0,0.0
178,1723737969.0,251971404.0,0.0,0.0
179,1723737969.0,255953903.0,0.0,0.0
180,1723737969.0,265967516.0,0.0,0.0
181,1723737969.0,271950539.0,0.0,0.0
182,1723737969.0,281963087.0,0.0,0.0
183,1723737969.0,291945231.0,0.0,0.0
184,1723737969.0,297955282.0,0.0,0.0
185,1723737969.0,307951901.0,0.0,0.0
186,1723737969.0,317949628.0,0.0,0.0
187,1723737969.0,321951876.0,0.0,0.0
188,1723737969.0,331976452.0,0.0,0.0
189,1723737969.0,337957625.0,0.0,0.0
190,1723737969.0,347973084.0,0.0,0.0
191,1723737969.0,357938659.0,0.0,0.0
192,1723737969.0,363984026.0,0.0,0.0
193,1723737969.0,373967295.0,0.0,0.0
194,1723737969.0,383955678.0,0.0,0.0
195,1723737969.0,389983401.0,0.0,0.0
196,1723737969.0,399957503.0,0.0,0.0
197,1723737969.0,405961024.0,0.0,0.0
198,1723737969.0,415980605.0,0.0,0.0
199,1723737969.0,425977600.0,0.0,0.0
200,1723737969.0,431943990.0,0.0,0.0
201,1723737969.0,441974556.0,0.0,0.0
