,0,1,2,3
224,1723738064.0,556309550.0,0.0,0.0
225,1723738064.0,566280718.0,0.0,0.0
226,1723738064.0,572264745.0,0.0,0.0
227,1723738064.0,582297706.0,0.0,0.0
228,1723738064.0,592324563.0,0.0,0.0
229,1723738064.0,598305540.0,0.0,0.0
230,1723738064.0,608263169.0,0.0,0.0
231,1723738064.0,618278296.0,0.0,0.0
232,1723738064.0,622267388.0,0.0,0.0
233,1723738064.0,632271853.0,0.0,0.0
234,1723738064.0,638283314.0,0.0,0.0
235,1723738064.0,648271041.0,0.0,0.0
236,1723738064.0,658284869.0,0.0,0.0
237,1723738064.0,664300235.0,0.0,0.0
238,1723738064.0,674312400.0,0.0,0.0
239,1723738064.0,684296687.0,0.0,0.0
240,1723738064.0,690298881.0,0.0,0.0
241,1723738064.0,700312848.0,0.0,0.0
242,1723738064.0,704291518.0,0.0,0.0
243,1723738064.0,716257799.0,0.0,0.0
244,1723738064.0,726311902.0,0.0,0.0
245,1723738064.0,730313204.0,0.0,0.0
246,1723738064.0,740307708.0,0.0,0.0
247,1723738064.0,750297474.0,0.0,0.0
248,1723738064.0,756271177.0,0.0,0.0
249,1723738064.0,766325843.0,0.0,0.0
250,1723738064.0,772275698.0,0.0,0.0
251,1723738064.0,782294161.0,0.0,0.0
252,1723738064.0,792300043.0,0.0,0.0
253,1723738064.0,798284422.0,0.0,0.0
254,1723738064.0,808278288.0,0.0,0.0
255,1723738064.0,814340739.0,0.0,0.0
256,1723738064.0,824303356.0,0.0,0.0
257,1723738064.0,834300964.0,0.0,0.0
258,1723738064.0,838288450.0,0.0,0.0
259,1723738064.0,848311423.0,0.0,0.0
260,1723738064.0,860280243.0,0.0,0.0
261,1723738064.0,864279684.0,0.0,0.0
262,1723738064.0,874301209.0,0.0,0.0
263,1723738064.0,880289267.0,0.0,0.0
264,1723738064.0,890297117.0,0.0,0.0
265,1723738064.0,900300741.0,0.0,0.0
266,1723738064.0,906312387.0,0.0,0.0
267,1723738064.0,916294424.0,0.0,0.0
268,1723738064.0,926280916.0,0.0,0.0
269,1723738064.0,932305211.0,0.0,0.0
270,1723738064.0,942310516.0,0.0,0.0
271,1723738064.0,946306234.0,0.0,0.0
272,1723738064.0,956303225.0,0.0,0.0
273,1723738064.0,968344003.0,0.0,0.0
274,1723738064.0,972344432.0,0.0,0.0
275,1723738064.0,982329728.0,0.0,0.0
276,1723738064.0,992283189.0,0.0,0.0
277,1723738064.0,998288344.0,0.0,0.0
278,1723738065.0,8295336.0,0.0,0.0
279,1723738065.0,14285688.0,0.0,0.0
280,1723738065.0,24301211.0,0.0,0.0
281,1723738065.0,34274855.0,0.0,0.0
282,1723738065.0,40309078.0,0.0,0.0
283,1723738065.0,50348689.0,0.0,0.0
284,1723738065.0,54282742.0,0.0,0.0
285,1723738065.0,64284377.0,0.0,0.0
286,1723738065.0,76280795.0,0.0,0.0
287,1723738065.0,80306926.0,0.0,0.0
288,1723738065.0,90291009.0,0.0,0.0
289,1723738065.0,100283262.0,0.0,0.0
290,1723738065.0,106293613.0,0.0,0.0
291,1723738065.0,116279373.0,0.0,0.0
292,1723738065.0,122312475.0,0.0,0.0
293,1723738065.0,132263660.0,0.0,0.0
294,1723738065.0,142280509.0,0.0,0.0
295,1723738065.0,148304646.0,0.0,0.0
296,1723738065.0,158290557.0,0.0,0.0
297,1723738065.0,168305706.0,0.0,0.0
298,1723738065.0,172280949.0,0.0,0.0
299,1723738065.0,182285742.0,0.0,0.0
300,1723738065.0,188313509.0,0.0,0.0
301,1723738065.0,198315809.0,0.0,0.0
302,1723738065.0,208297809.0,0.0,0.0
303,1723738065.0,214327675.0,0.0,0.0
304,1723738065.0,224286737.0,0.0,0.0
305,1723738065.0,234289789.0,0.0,0.0
306,1723738065.0,240275738.0,0.0,0.0
307,1723738065.0,250295803.0,0.0,0.0
308,1723738065.0,256312061.0,0.0,0.0
309,1723738065.0,266297465.0,0.0,0.0
310,1723738065.0,276289365.0,0.0,0.0
311,1723738065.0,280311831.0,0.0,0.0
312,1723738065.0,292297556.0,0.0,0.0
313,1723738065.0,296320976.0,0.0,0.0
314,1723738065.0,306277181.0,0.0,0.0
315,1723738065.0,316307431.0,0.0,0.0
316,1723738065.0,322298990.0,0.0,0.0
317,1723738065.0,332275773.0,0.0,0.0
318,1723738065.0,342287132.0,0.0,0.0
319,1723738065.0,348266970.0,0.0,0.0
320,1723738065.0,358287029.0,0.0,0.0
321,1723738065.0,368277416.0,0.0,0.0
322,1723738065.0,372263473.0,0.0,0.0
323,1723738065.0,384297539.0,0.0,0.0
324,1723738065.0,388318290.0,0.0,0.0
325,1723738065.0,398280440.0,0.0,0.0
326,1723738065.0,408298015.0,0.0,0.0
327,1723738065.0,414298462.0,0.0,0.0
328,1723738065.0,424282718.0,0.0,0.0
329,1723738065.0,430295292.0,0.0,0.0
330,1723738065.0,440274047.0,0.0,0.0
331,1723738065.0,450293538.0,0.0,0.0
332,1723738065.0,454287396.0,0.0,0.0
333,1723738065.0,466289244.0,0.0,0.0
334,1723738065.0,476285803.0,0.0,0.0
335,1723738065.0,480320377.0,0.0,0.0
336,1723738065.0,490299664.0,0.0,0.0
337,1723738065.0,502313752.0,0.0,0.0
338,1723738065.0,506307539.0,0.0,0.0
339,1723738065.0,516294901.0,0.0,0.0
340,1723738065.0,522301212.0,0.0,0.0
341,1723738065.0,532270892.0,0.0,0.0
342,1723738065.0,542298738.0,0.0,0.0
343,1723738065.0,548274045.0,0.0,0.0
344,1723738065.0,558302444.0,0.0,0.0
345,1723738065.0,568281035.0,0.0,0.0
346,1723738065.0,574312655.0,0.0,0.0
347,1723738065.0,582325021.0,0.0,0.0
348,1723738065.0,588292786.0,0.0,0.0
349,1723738065.0,598297855.0,0.0,0.0
350,1723738065.0,608280475.0,0.0,0.0
351,1723738065.0,614297332.0,0.0,0.0
352,1723738065.0,624302364.0,0.0,0.0
353,1723738065.0,634308050.0,0.0,0.0
354,1723738065.0,640291577.0,0.0,0.0
355,1723738065.0,650298533.0,0.0,0.0
356,1723738065.0,656294270.0,0.0,0.0
357,1723738065.0,666296105.0,0.0,0.0
358,1723738065.0,676278775.0,0.0,0.0
359,1723738065.0,680275416.0,0.0,0.0
360,1723738065.0,692310615.0,0.0,0.0
361,1723738065.0,696327777.0,0.0,0.0
362,1723738065.0,706366565.0,0.0,0.0
363,1723738065.0,716304245.0,0.0,0.0
364,1723738065.0,722321254.0,0.0,0.0
365,1723738065.0,732307635.0,0.0,0.0
366,1723738065.0,742317019.0,0.0,0.0
367,1723738065.0,748288016.0,0.0,0.0
368,1723738065.0,758280225.0,0.0,0.0
369,1723738065.0,764283765.0,0.0,0.0
370,1723738065.0,774298868.0,0.0,0.0
371,1723738065.0,784350059.0,0.0,0.0
372,1723738065.0,788271027.0,0.0,0.0
373,1723738065.0,800318424.0,0.0,0.0
374,1723738065.0,810276909.0,0.0,0.0
375,1723738065.0,814296486.0,0.0,0.0
376,1723738065.0,824283951.0,0.0,0.0
377,1723738065.0,830298533.0,0.0,0.0
378,1723738065.0,840307459.0,0.0,0.0
379,1723738065.0,850340711.0,0.0,0.0
380,1723738065.0,856282106.0,0.0,0.0
381,1723738065.0,866299799.0,0.0,0.0
382,1723738065.0,876297594.0,0.0,0.0
383,1723738065.0,882306689.0,0.0,0.0
384,1723738065.0,892343776.0,0.0,0.0
385,1723738065.0,896308936.0,0.0,0.0
386,1723738065.0,906291053.0,0.0,0.0
387,1723738065.0,918312987.0,0.0,0.0
388,1723738065.0,922287897.0,0.0,0.0
389,1723738065.0,932302568.0,0.0,0.0
390,1723738065.0,938314270.0,0.0,0.0
391,1723738065.0,952269398.0,0.0,0.0
392,1723738065.0,956291266.0,0.0,0.0
393,1723738065.0,966282334.0,0.0,0.0
394,1723738065.0,972294496.0,0.0,0.0
395,1723738065.0,982282900.0,0.0,0.0
396,1723738065.0,992316686.0,0.0,0.0
397,1723738065.0,998290720.0,0.0,0.0
398,1723738066.0,8271394.0,0.0,0.0
399,1723738066.0,12272765.0,0.0,0.0
400,1723738066.0,24285210.0,0.0,0.0
401,1723738066.0,34283975.0,0.0,0.0
402,1723738066.0,38279340.0,0.0,0.0
403,1723738066.0,50288142.0,0.0,0.0
404,1723738066.0,60291649.0,0.0,0.0
405,1723738066.0,64300466.0,0.0,0.0
406,1723738066.0,74287959.0,0.0,0.0
407,1723738066.0,80285603.0,0.0,0.0
408,1723738066.0,90274433.0,0.0,0.0
409,1723738066.0,100290050.0,0.0,0.0
410,1723738066.0,106285605.0,0.0,0.0
411,1723738066.0,116295070.0,0.0,0.0
412,1723738066.0,126302703.0,0.0,0.0
413,1723738066.0,132298516.0,0.0,0.0
414,1723738066.0,142316451.0,0.0,0.0
415,1723738066.0,146297061.0,0.0,0.0
416,1723738066.0,156276621.0,0.0,0.0
417,1723738066.0,168274859.0,0.0,0.0
418,1723738066.0,172282079.0,0.0,0.0
419,1723738066.0,182259614.0,0.0,0.0
420,1723738066.0,188303030.0,0.0,0.0
421,1723738066.0,198297667.0,0.0,0.0
422,1723738066.0,208284227.0,0.0,0.0
423,1723738066.0,214291043.0,0.0,0.0
424,1723738066.0,224301805.0,0.0,0.0
425,1723738066.0,234314344.0,0.0,0.0
426,1723738066.0,240292529.0,0.0,0.0
427,1723738066.0,250273183.0,0.0,0.0
428,1723738066.0,254271874.0,0.0,0.0
429,1723738066.0,264318984.0,0.0,0.0
430,1723738066.0,274285899.0,0.0,0.0
431,1723738066.0,280315682.0,0.0,0.0
432,1723738066.0,290297052.0,0.0,0.0
433,1723738066.0,302318925.0,0.0,0.0
434,1723738066.0,306314370.0,0.0,0.0
435,1723738066.0,316309708.0,0.0,0.0
436,1723738066.0,322293728.0,0.0,0.0
437,1723738066.0,332313033.0,0.0,0.0
438,1723738066.0,342321330.0,0.0,0.0
439,1723738066.0,348331213.0,0.0,0.0
440,1723738066.0,358314691.0,0.0,0.0
441,1723738066.0,368286479.0,0.0,0.0
442,1723738066.0,372275728.0,0.0,0.0
443,1723738066.0,382316943.0,0.0,0.0
444,1723738066.0,388320730.0,0.0,0.0
445,1723738066.0,398277587.0,0.0,0.0
446,1723738066.0,408276051.0,0.0,0.0
447,1723738066.0,414331690.0,0.0,0.0
448,1723738066.0,424345339.0,0.0,0.0
449,1723738066.0,434327197.0,0.0,0.0
450,1723738066.0,440297825.0,0.0,0.0
451,1723738066.0,450313316.0,0.0,0.0
452,1723738066.0,456293275.0,0.0,0.0
453,1723738066.0,466316469.0,0.0,0.0
454,1723738066.0,476313458.0,0.0,0.0
455,1723738066.0,480294002.0,0.0,0.0
456,1723738066.0,492293246.0,0.0,0.0
457,1723738066.0,496294220.0,0.0,0.0
458,1723738066.0,506272547.0,0.0,0.0
459,1723738066.0,516271858.0,0.0,0.0
460,1723738066.0,522283213.0,0.0,0.0
461,1723738066.0,532294603.0,0.0,0.0
462,1723738066.0,542315965.0,0.0,0.0
463,1723738066.0,548316091.0,0.0,0.0
464,1723738066.0,558331211.0,0.0,0.0
465,1723738066.0,564274312.0,0.0,0.0
466,1723738066.0,574324619.0,0.0,0.0
467,1723738066.0,584301999.0,0.0,0.0
468,1723738066.0,588331118.0,0.0,0.0
469,1723738066.0,598294838.0,0.0,0.0
470,1723738066.0,610307406.0,0.0,0.0
471,1723738066.0,614295253.0,0.0,0.0
472,1723738066.0,624292988.0,0.0,0.0
473,1723738066.0,630310970.0,0.0,0.0
474,1723738066.0,640297611.0,0.0,0.0
475,1723738066.0,650325590.0,0.0,0.0
476,1723738066.0,656278803.0,0.0,0.0
477,1723738066.0,666275661.0,0.0,0.0
478,1723738066.0,676269132.0,0.0,0.0
479,1723738066.0,682294605.0,0.0,0.0
480,1723738066.0,692281848.0,0.0,0.0
481,1723738066.0,696315076.0,0.0,0.0
482,1723738066.0,706301900.0,0.0,0.0
483,1723738066.0,716291814.0,0.0,0.0
484,1723738066.0,722344957.0,0.0,0.0
485,1723738066.0,732328986.0,0.0,0.0
486,1723738066.0,744295006.0,0.0,0.0
487,1723738066.0,748296545.0,0.0,0.0
488,1723738066.0,758278388.0,0.0,0.0
489,1723738066.0,764277612.0,0.0,0.0
490,1723738066.0,774279799.0,0.0,0.0
491,1723738066.0,784289474.0,0.0,0.0
492,1723738066.0,790319300.0,0.0,0.0
493,1723738066.0,800286015.0,0.0,0.0
494,1723738066.0,804295501.0,0.0,0.0
495,1723738066.0,814288091.0,0.0,0.0
496,1723738066.0,826302379.0,0.0,0.0
497,1723738066.0,830296751.0,0.0,0.0
498,1723738066.0,840299397.0,0.0,0.0
499,1723738066.0,850287260.0,0.0,0.0
500,1723738066.0,856286526.0,0.0,0.0
501,1723738066.0,866319087.0,0.0,0.0
502,1723738066.0,872281284.0,0.0,0.0
503,1723738066.0,882322007.0,0.0,0.0
504,1723738066.0,892292050.0,0.0,0.0
505,1723738066.0,898315625.0,0.0,0.0
506,1723738066.0,908309111.0,0.0,0.0
507,1723738066.0,918326964.0,0.0,0.0
508,1723738066.0,922325687.0,0.0,0.0
509,1723738066.0,932335055.0,0.0,0.0
510,1723738066.0,938338919.0,0.0,0.0
511,1723738066.0,948338793.0,0.0,0.0
512,1723738066.0,958318199.0,0.0,0.0
513,1723738066.0,964311958.0,0.0,0.0
514,1723738066.0,974332067.0,0.0,0.0
515,1723738066.0,984315200.0,0.0,0.0
516,1723738066.0,990335994.0,0.0,0.0
517,1723738067.0,299449.0,0.0,0.0
518,1723738067.0,4285598.0,0.0,0.0
519,1723738067.0,14335586.0,0.0,0.0
520,1723738067.0,26341837.0,0.0,0.0
521,1723738067.0,30322818.0,0.0,0.0
522,1723738067.0,40301864.0,0.0,0.0
523,1723738067.0,50293562.0,0.0,0.0
524,1723738067.0,56277501.0,0.0,0.0
525,1723738067.0,66299538.0,0.0,0.0
526,1723738067.0,70290232.0,0.0,0.0
527,1723738067.0,82269445.0,0.0,0.0
528,1723738067.0,92308518.0,0.0,0.0
529,1723738067.0,98329302.0,0.0,0.0
530,1723738067.0,108307204.0,0.0,0.0
531,1723738067.0,118323166.0,0.0,0.0
532,1723738067.0,124313253.0,0.0,0.0
533,1723738067.0,134305351.0,0.0,0.0
534,1723738067.0,138336305.0,0.0,0.0
535,1723738067.0,148285022.0,0.0,0.0
536,1723738067.0,158297768.0,0.0,0.0
537,1723738067.0,164320166.0,0.0,0.0
538,1723738067.0,174307512.0,0.0,0.0
539,1723738067.0,184300191.0,0.0,0.0
540,1723738067.0,190368628.0,0.0,0.0
541,1723738067.0,200272089.0,0.0,0.0
542,1723738067.0,204315842.0,0.0,0.0
543,1723738067.0,216340404.0,0.0,0.0
544,1723738067.0,226339979.0,0.0,0.0
545,1723738067.0,230310642.0,0.0,0.0
546,1723738067.0,240289665.0,0.0,0.0
547,1723738067.0,246273805.0,0.0,0.0
548,1723738067.0,256292084.0,0.0,0.0
549,1723738067.0,266331424.0,0.0,0.0
550,1723738067.0,272268757.0,0.0,0.0
551,1723738067.0,282298360.0,0.0,0.0
552,1723738067.0,292329606.0,0.0,0.0
553,1723738067.0,298333483.0,0.0,0.0
554,1723738067.0,308322289.0,0.0,0.0
555,1723738067.0,312304853.0,0.0,0.0
556,1723738067.0,324320072.0,0.0,0.0
557,1723738067.0,334292259.0,0.0,0.0
558,1723738067.0,338323178.0,0.0,0.0
559,1723738067.0,348309491.0,0.0,0.0
560,1723738067.0,358307458.0,0.0,0.0
561,1723738067.0,364294565.0,0.0,0.0
562,1723738067.0,374315921.0,0.0,0.0
563,1723738067.0,384293468.0,0.0,0.0
564,1723738067.0,390359446.0,0.0,0.0
565,1723738067.0,400290838.0,0.0,0.0
566,1723738067.0,406322244.0,0.0,0.0
567,1723738067.0,416301694.0,0.0,0.0
568,1723738067.0,426315885.0,0.0,0.0
569,1723738067.0,430296064.0,0.0,0.0
570,1723738067.0,442303171.0,0.0,0.0
571,1723738067.0,446293982.0,0.0,0.0
572,1723738067.0,456295626.0,0.0,0.0
573,1723738067.0,466287471.0,0.0,0.0
574,1723738067.0,472335481.0,0.0,0.0
575,1723738067.0,482318137.0,0.0,0.0
576,1723738067.0,492378015.0,0.0,0.0
577,1723738067.0,498301059.0,0.0,0.0
578,1723738067.0,508292586.0,0.0,0.0
579,1723738067.0,512314574.0,0.0,0.0
580,1723738067.0,524293525.0,0.0,0.0
581,1723738067.0,534302820.0,0.0,0.0
582,1723738067.0,538324596.0,0.0,0.0
583,1723738067.0,550300664.0,0.0,0.0
584,1723738067.0,560289927.0,0.0,0.0
585,1723738067.0,564296679.0,0.0,0.0
586,1723738067.0,574304364.0,0.0,0.0
587,1723738067.0,580299039.0,0.0,0.0
588,1723738067.0,590322299.0,0.0,0.0
589,1723738067.0,600351805.0,0.0,0.0
590,1723738067.0,606303296.0,0.0,0.0
591,1723738067.0,616304204.0,0.0,0.0
592,1723738067.0,626292811.0,0.0,0.0
593,1723738067.0,632293128.0,0.0,0.0
594,1723738067.0,642296234.0,0.0,0.0
595,1723738067.0,646286308.0,0.0,0.0
596,1723738067.0,656284229.0,0.0,0.0
597,1723738067.0,666293739.0,0.0,0.0
598,1723738067.0,672287171.0,0.0,0.0
599,1723738067.0,680292148.0,0.0,0.0
