,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737905.0,51779478.0,-0.3794976157784282,-0.0011518428512185986,0.3159044692269555,0.529227065907331,-0.6514669346462033,-0.34154069446374813,0.4229178404832522
2,1723737905.0,55793407.0,-0.37949053955228984,-0.0011591065276849897,0.31589327775446313,0.5292372129647946,-0.6514796019515514,-0.3415225488824778,0.4229002828789791
3,1723737905.0,65808314.0,-0.37947962136599445,-0.0011261632189416796,0.31587041228018725,0.5292029868310545,-0.6515445270184431,-0.34152523746705243,0.4228409159654226
4,1723737905.0,75787800.0,-0.37947670528545396,-0.0011671865379929832,0.3158278350863598,0.529253333965605,-0.6515551060216459,-0.34149563537027944,0.42278550510449453
5,1723737905.0,81784407.0,-0.3794721652987689,-0.0011320804110534924,0.3157952420731693,0.5292346637935889,-0.6516051260132597,-0.3415168501748475,0.42271464540418
6,1723737905.0,91800835.0,-0.37946535348994315,-0.0011567189040744034,0.31579970408889607,0.5292323808392003,-0.6516215846133168,-0.34148959680581253,0.4227141502371376
7,1723737905.0,97775024.0,-0.3794625120031011,-0.0011317540341191,0.31578065771748,0.5292237274994184,-0.6516500859289583,-0.3415137330294684,0.4226615453441201
8,1723737905.0,107772723.0,-0.37944882766492927,-0.001125176752943337,0.31577123087667813,0.5291792152296884,-0.6516980654780268,-0.34149708328045575,0.4226567540357425
9,1723737905.0,117769537.0,-0.37945357281504416,-0.0011416305142970154,0.3157709005569434,0.529164852768223,-0.6517107725380081,-0.3415178835027553,0.42263833569672293
10,1723737905.0,121776483.0,-0.37944383363864964,-0.0011268000634544009,0.315768095292007,0.5291430685790329,-0.6517355914160324,-0.3415036588740375,0.42263883261243806
11,1723737905.0,131776953.0,-0.3794418116536623,-0.0011530275568015314,0.31578874293240455,0.529099029262009,-0.6517536285703681,-0.34149126159624604,0.42267616816277065
12,1723737905.0,143784327.0,-0.37942947251833836,-0.0011581240337027172,0.3158209236753023,0.5290120256958059,-0.6517901881449493,-0.3414711335928907,0.42274494938435153
13,1723737905.0,147806188.0,-0.379434754523269,-0.001160312701230917,0.3157852248738459,0.5290399704278628,-0.651783464308163,-0.3415008175454295,0.4226963649712863
14,1723737905.0,157812661.0,-0.3794224032280911,-0.0011818246974909896,0.3157952515381507,0.5289640882456556,-0.6518087112487299,-0.34147669080249804,0.42277188521150205
15,1723737905.0,163816116.0,-0.3794199841363817,-0.0011706460358185068,0.31579286169052406,0.5289333577391271,-0.6518277401297454,-0.341502309570675,0.42276030185680474
16,1723737905.0,173779075.0,-0.3794155933614404,-0.0011567752169543033,0.31580228644462466,0.5288169644096434,-0.6518791173145647,-0.3415161189279374,0.42281553315145937
17,1723737905.0,183782928.0,-0.3794172589035057,-0.0011481927056555203,0.3157597272690486,0.5287721272791519,-0.6519082173315397,-0.34158316779049763,0.4227725784278152
18,1723737905.0,189781027.0,-0.3794190524667438,-0.0011456045481124254,0.3157706515440123,0.5287122914689943,-0.6519305589032277,-0.34159576944735737,0.422802778507188
19,1723737905.0,199791051.0,-0.3794252819941623,-0.0011343327742458019,0.3157892534282217,0.5285968839290758,-0.6519739102905874,-0.3416413334699736,0.42284341530373964
20,1723737905.0,209777186.0,-0.379431704236058,-0.0011461297383285717,0.31576335288059665,0.5285400871375571,-0.6520084490660577,-0.3416699837342496,0.42283800781166214
21,1723737905.0,213784058.0,-0.3794344483976643,-0.0011608434404683508,0.31576854500361007,0.5285054026165847,-0.652029904115876,-0.3416654038593754,0.4228519780600926
22,1723737905.0,225797199.0,-0.37944734141079034,-0.0011659257620744404,0.3157861073211158,0.5283980026017241,-0.6520810965128316,-0.3416844959438165,0.4228918297257015
23,1723737905.0,229798400.0,-0.3794610062022076,-0.001165471532922716,0.3158025056229469,0.5283617565070193,-0.6520966200269473,-0.34170527233695086,0.4228963930649901
24,1723737905.0,241791109.0,-0.37949338111643854,-0.0011630062004178807,0.31578449294617933,0.5282853299476287,-0.6521745258052406,-0.34172431222118715,0.4228563497096754
25,1723737905.0,251791164.0,-0.37951580184558487,-0.0011480358302412823,0.3158016385288299,0.528226341290563,-0.6522437487565205,-0.3417165634044989,0.4228295340558011
26,1723737905.0,255779691.0,-0.3795320359969424,-0.0011371203139490082,0.315791714788253,0.5282141869023934,-0.6522854305441832,-0.34172368717956514,0.42277465803337316
27,1723737905.0,265777232.0,-0.37955842759411695,-0.0010880512175697073,0.31578928764141057,0.528147014205829,-0.6523944997456339,-0.3417079288570199,0.42270301565444
28,1723737905.0,275783426.0,-0.3795981207110117,-0.0010882901929740512,0.3158647023111103,0.5281330901770128,-0.6524451544424451,-0.341663271179605,0.42267832761037677
29,1723737905.0,281785825.0,-0.37964213881794284,-0.0010935391734608053,0.31591722864301003,0.5281250627120859,-0.6524865703333299,-0.34165222163542847,0.4226333554294784
30,1723737905.0,291766619.0,-0.37972112492505666,-0.0010717492028489326,0.3160777474320251,0.5280436486840105,-0.6526099584064502,-0.34156644777461237,0.4226139006561919
31,1723737905.0,297780098.0,-0.3797705186160709,-0.001099167403410046,0.3161761859263229,0.5280574404657845,-0.6526526110575892,-0.34147003743685395,0.42260871072578404
32,1723737905.0,307769023.0,-0.3798635232350058,-0.0010980633881092266,0.31637594189571644,0.5280425513384444,-0.6527899123587688,-0.3412744731102934,0.4225732224146593
33,1723737905.0,317789359.0,-0.3799910147870032,-0.0011193041823813607,0.3165457731012159,0.5281261742058534,-0.6529275421631862,-0.34107603813706666,0.42241626982415326
34,1723737905.0,323796556.0,-0.38008025194113704,-0.0011181885078399717,0.31666706563449676,0.5281901992213643,-0.6530465859390439,-0.3409080260057883,0.4222878021500162
35,1723737905.0,333780208.0,-0.38023422755246133,-0.0010909770007612467,0.316882155299251,0.5282809073992139,-0.653237251769814,-0.34068743378869876,0.4220573992197683
36,1723737905.0,343787229.0,-0.3804209082171884,-0.0010835831092313429,0.3170927828184587,0.5284526347889653,-0.6534649098413852,-0.3403799810959654,0.42173794334835607
37,1723737905.0,347803334.0,-0.38049083214416723,-0.0010739920104065176,0.31722431199821355,0.5285104756563175,-0.6535381533836964,-0.3402543941025459,0.4216533012882394
38,1723737905.0,357780318.0,-0.38070160713115936,-0.00104230894002676,0.3175438042905284,0.5286892293174954,-0.6537875382806886,-0.3398950770833181,0.42133227999653095
39,1723737905.0,363780435.0,-0.38083594180201685,-0.000986198784130072,0.3177287204023571,0.5287907465812552,-0.6539744063134227,-0.33970354860590785,0.4210692594830437
40,1723737905.0,373849903.0,-0.3810657592083452,-0.0010152346814953032,0.3181435337582179,0.529027693756282,-0.6542018143403046,-0.3392431550745744,0.42078945695895414
41,1723737905.0,383820013.0,-0.3813265035671765,-0.0009840938780671547,0.3185657434890036,0.5292711332426558,-0.6545030690774921,-0.338760226058595,0.4204037456123673
42,1723737905.0,389818281.0,-0.38149834663717874,-0.0009366234527926275,0.31881287515495016,0.5294160414970929,-0.6547102022706092,-0.33850761615978087,0.42010213026137927
43,1723737905.0,399817241.0,-0.3817913315049061,-0.0008613616254382042,0.3192281046509114,0.5297389822505567,-0.6550709718388656,-0.33802865970011126,0.41951788729394446
