,0,1,2,3
144,1723739269.0,382780309.0,0.0,0.0
145,1723739269.0,388771036.0,0.0,0.0
146,1723739269.0,398773779.0,0.0,0.0
147,1723739269.0,410769509.0,0.0,0.0
148,1723739269.0,414791424.0,0.0,0.0
149,1723739269.0,424754538.0,0.0,0.0
150,1723739269.0,430791779.0,0.0,0.0
151,1723739269.0,440761575.0,0.0,0.0
152,1723739269.0,450789715.0,0.0,0.0
153,1723739269.0,456768560.0,0.0,0.0
154,1723739269.0,466758534.0,0.0,0.0
155,1723739269.0,476783939.0,0.0,0.0
156,1723739269.0,480758357.0,0.0,0.0
157,1723739269.0,490758100.0,0.0,0.0
158,1723739269.0,496767709.0,0.0,0.0
159,1723739269.0,506771536.0,0.0,0.0
160,1723739269.0,516776733.0,0.0,0.0
161,1723739269.0,522762095.0,0.0,0.0
162,1723739269.0,532764916.0,0.0,0.0
163,1723739269.0,542799561.0,0.0,0.0
164,1723739269.0,548766623.0,0.0,0.0
165,1723739269.0,558811080.0,0.0,0.0
166,1723739269.0,562775907.0,0.0,0.0
167,1723739269.0,572771150.0,0.0,0.0
168,1723739269.0,582768086.0,0.0,0.0
169,1723739269.0,588751578.0,0.0,0.0
170,1723739269.0,598781415.0,0.0,0.0
171,1723739269.0,608763136.0,0.0,0.0
172,1723739269.0,614766863.0,0.0,0.0
173,1723739269.0,624771456.0,0.0,0.0
174,1723739269.0,630777463.0,0.0,0.0
175,1723739269.0,640769846.0,0.0,0.0
176,1723739269.0,650773407.0,0.0,0.0
177,1723739269.0,654796650.0,0.0,0.0
178,1723739269.0,666773614.0,0.0,0.0
179,1723739269.0,676760720.0,0.0,0.0
180,1723739269.0,680765534.0,0.0,0.0
181,1723739269.0,690792269.0,0.0,0.0
182,1723739269.0,696776396.0,0.0,0.0
183,1723739269.0,706778860.0,0.0,0.0
184,1723739269.0,716775479.0,0.0,0.0
185,1723739269.0,722778712.0,0.0,0.0
186,1723739269.0,732760067.0,0.0,0.0
187,1723739269.0,742776942.0,0.0,0.0
188,1723739269.0,748769280.0,0.0,0.0
189,1723739269.0,758787367.0,0.0,0.0
190,1723739269.0,762786930.0,0.0,0.0
191,1723739269.0,772767220.0,0.0,0.0
192,1723739269.0,782765016.0,0.0,0.0
193,1723739269.0,788797405.0,0.0,0.0
194,1723739269.0,798795084.0,0.0,0.0
195,1723739269.0,808787376.0,0.0,0.0
196,1723739269.0,814775078.0,0.0,0.0
197,1723739269.0,824757350.0,0.0,0.0
198,1723739269.0,828812724.0,0.0,0.0
199,1723739269.0,840810252.0,0.0,0.0
200,1723739269.0,850781631.0,0.0,0.0
201,1723739269.0,854786415.0,0.0,0.0
202,1723739269.0,864803304.0,0.0,0.0
203,1723739269.0,876769256.0,0.0,0.0
204,1723739269.0,880796103.0,0.0,0.0
205,1723739269.0,890792710.0,0.0,0.0
206,1723739269.0,896767274.0,0.0,0.0
207,1723739269.0,906756535.0,0.0,0.0
208,1723739269.0,916773615.0,0.0,0.0
209,1723739269.0,922764458.0,0.0,0.0
210,1723739269.0,932768728.0,0.0,0.0
211,1723739269.0,942902917.0,0.0,0.0
212,1723739269.0,948780613.0,0.0,0.0
213,1723739269.0,958776596.0,0.0,0.0
214,1723739269.0,964759529.0,0.0,0.0
215,1723739269.0,972781370.0,0.0,0.0
216,1723739269.0,984778647.0,0.0,0.0
217,1723739269.0,988780864.0,0.0,0.0
218,1723739269.0,998814366.0,0.0,0.0
219,1723739270.0,10780706.0,0.0,0.0
220,1723739270.0,14767980.0,0.0,0.0
221,1723739270.0,24787043.0,0.0,0.0
222,1723739270.0,30762547.0,0.0,0.0
223,1723739270.0,40770320.0,0.0,0.0
224,1723739270.0,50767156.0,0.0,0.0
225,1723739270.0,54767733.0,0.0,0.0
226,1723739270.0,66804620.0,0.0,0.0
227,1723739270.0,76817241.0,0.0,0.0
228,1723739270.0,80826366.0,0.0,0.0
229,1723739270.0,90795018.0,0.0,0.0
230,1723739270.0,96820379.0,0.0,0.0
231,1723739270.0,106808490.0,0.0,0.0
232,1723739270.0,116819094.0,0.0,0.0
233,1723739270.0,122815791.0,0.0,0.0
234,1723739270.0,132804873.0,0.0,0.0
235,1723739270.0,142785123.0,0.0,0.0
236,1723739270.0,148851472.0,0.0,0.0
237,1723739270.0,158835281.0,0.0,0.0
238,1723739270.0,162863276.0,0.0,0.0
239,1723739270.0,172810034.0,0.0,0.0
240,1723739270.0,182823612.0,0.0,0.0
241,1723739270.0,188813058.0,0.0,0.0
242,1723739270.0,198820535.0,0.0,0.0
243,1723739270.0,208779535.0,0.0,0.0
244,1723739270.0,214813921.0,0.0,0.0
245,1723739270.0,224797563.0,0.0,0.0
246,1723739270.0,228823445.0,0.0,0.0
247,1723739270.0,238806745.0,0.0,0.0
248,1723739270.0,250802277.0,0.0,0.0
249,1723739270.0,254828546.0,0.0,0.0
250,1723739270.0,264849908.0,0.0,0.0
251,1723739270.0,274842728.0,0.0,0.0
252,1723739270.0,280796019.0,0.0,0.0
253,1723739270.0,290788078.0,0.0,0.0
254,1723739270.0,296820459.0,0.0,0.0
255,1723739270.0,306808422.0,0.0,0.0
256,1723739270.0,316815520.0,0.0,0.0
257,1723739270.0,322836168.0,0.0,0.0
258,1723739270.0,332798189.0,0.0,0.0
259,1723739270.0,342775386.0,0.0,0.0
260,1723739270.0,348800458.0,0.0,0.0
261,1723739270.0,358805263.0,0.0,0.0
262,1723739270.0,362845361.0,0.0,0.0
263,1723739270.0,372791170.0,0.0,0.0
264,1723739270.0,382835388.0,0.0,0.0
265,1723739270.0,388805150.0,0.0,0.0
266,1723739270.0,398810918.0,0.0,0.0
267,1723739270.0,408801870.0,0.0,0.0
268,1723739270.0,414798228.0,0.0,0.0
269,1723739270.0,424790899.0,0.0,0.0
270,1723739270.0,428838390.0,0.0,0.0
271,1723739270.0,438852432.0,0.0,0.0
272,1723739270.0,450819558.0,0.0,0.0
273,1723739270.0,454826177.0,0.0,0.0
274,1723739270.0,466839575.0,0.0,0.0
275,1723739270.0,476800593.0,0.0,0.0
276,1723739270.0,480868592.0,0.0,0.0
277,1723739270.0,490827837.0,0.0,0.0
278,1723739270.0,496804217.0,0.0,0.0
279,1723739270.0,506829181.0,0.0,0.0
280,1723739270.0,516827981.0,0.0,0.0
281,1723739270.0,522825471.0,0.0,0.0
282,1723739270.0,532813400.0,0.0,0.0
283,1723739270.0,542795589.0,0.0,0.0
284,1723739270.0,546820488.0,0.0,0.0
285,1723739270.0,558808368.0,0.0,0.0
286,1723739270.0,562830489.0,0.0,0.0
287,1723739270.0,572789593.0,0.0,0.0
288,1723739270.0,582824954.0,0.0,0.0
289,1723739270.0,588801689.0,0.0,0.0
290,1723739270.0,598794589.0,0.0,0.0
291,1723739270.0,608822114.0,0.0,0.0
292,1723739270.0,614785508.0,0.0,0.0
293,1723739270.0,624806635.0,0.0,0.0
294,1723739270.0,634796571.0,0.0,0.0
295,1723739270.0,640811023.0,0.0,0.0
296,1723739270.0,650813478.0,0.0,0.0
297,1723739270.0,654808427.0,0.0,0.0
298,1723739270.0,664811742.0,0.0,0.0
299,1723739270.0,674808198.0,0.0,0.0
300,1723739270.0,680820417.0,0.0,0.0
301,1723739270.0,690821446.0,0.0,0.0
302,1723739270.0,700845440.0,0.0,0.0
303,1723739270.0,706804364.0,0.0,0.0
304,1723739270.0,716757795.0,0.0,0.0
305,1723739270.0,720759301.0,0.0,0.0
306,1723739270.0,732764280.0,0.0,0.0
307,1723739270.0,742763712.0,0.0,0.0
308,1723739270.0,746756292.0,0.0,0.0
309,1723739270.0,756769502.0,0.0,0.0
310,1723739270.0,766774593.0,0.0,0.0
311,1723739270.0,772753092.0,0.0,0.0
312,1723739270.0,782756883.0,0.0,0.0
313,1723739270.0,788784870.0,0.0,0.0
314,1723739270.0,798768989.0,0.0,0.0
315,1723739270.0,808769711.0,0.0,0.0
316,1723739270.0,812763863.0,0.0,0.0
317,1723739270.0,824763868.0,0.0,0.0
318,1723739270.0,834758156.0,0.0,0.0
319,1723739270.0,838821673.0,0.0,0.0
320,1723739270.0,850760932.0,0.0,0.0
321,1723739270.0,854774582.0,0.0,0.0
322,1723739270.0,864849085.0,0.0,0.0
323,1723739270.0,874761064.0,0.0,0.0
324,1723739270.0,880764040.0,0.0,0.0
325,1723739270.0,890759233.0,0.0,0.0
326,1723739270.0,900769206.0,0.0,0.0
327,1723739270.0,906756873.0,0.0,0.0
328,1723739270.0,916755840.0,0.0,0.0
329,1723739270.0,920762875.0,0.0,0.0
330,1723739270.0,930788786.0,0.0,0.0
331,1723739270.0,942774934.0,0.0,0.0
332,1723739270.0,946764135.0,0.0,0.0
333,1723739270.0,956813365.0,0.0,0.0
334,1723739270.0,968769819.0,0.0,0.0
335,1723739270.0,972764945.0,0.0,0.0
336,1723739270.0,982785899.0,0.0,0.0
337,1723739270.0,988766808.0,0.0,0.0
338,1723739270.0,998772864.0,0.0,0.0
339,1723739271.0,8776071.0,0.0,0.0
340,1723739271.0,14776364.0,0.0,0.0
341,1723739271.0,24776931.0,0.0,0.0
342,1723739271.0,34766395.0,0.0,0.0
343,1723739271.0,38757164.0,0.0,0.0
344,1723739271.0,48769505.0,0.0,0.0
345,1723739271.0,54757150.0,0.0,0.0
346,1723739271.0,64780357.0,0.0,0.0
347,1723739271.0,74762959.0,0.0,0.0
348,1723739271.0,80778430.0,0.0,0.0
349,1723739271.0,90793044.0,0.0,0.0
350,1723739271.0,100769267.0,0.0,0.0
351,1723739271.0,106764690.0,0.0,0.0
352,1723739271.0,116770999.0,0.0,0.0
353,1723739271.0,126780366.0,0.0,0.0
354,1723739271.0,130770893.0,0.0,0.0
355,1723739271.0,142797895.0,0.0,0.0
356,1723739271.0,146789610.0,0.0,0.0
357,1723739271.0,156779454.0,0.0,0.0
358,1723739271.0,166812541.0,0.0,0.0
359,1723739271.0,172765517.0,0.0,0.0
360,1723739271.0,182773112.0,0.0,0.0
361,1723739271.0,192770540.0,0.0,0.0
362,1723739271.0,198768234.0,0.0,0.0
363,1723739271.0,208769958.0,0.0,0.0
364,1723739271.0,212790064.0,0.0,0.0
365,1723739271.0,222773819.0,0.0,0.0
366,1723739271.0,232769749.0,0.0,0.0
367,1723739271.0,238777419.0,0.0,0.0
368,1723739271.0,248786115.0,0.0,0.0
369,1723739271.0,258781463.0,0.0,0.0
370,1723739271.0,264782380.0,0.0,0.0
371,1723739271.0,274780023.0,0.0,0.0
372,1723739271.0,280791897.0,0.0,0.0
373,1723739271.0,290752654.0,0.0,0.0
374,1723739271.0,300792508.0,0.0,0.0
375,1723739271.0,306779063.0,0.0,0.0
376,1723739271.0,316775645.0,0.0,0.0
377,1723739271.0,320781194.0,0.0,0.0
378,1723739271.0,330787987.0,0.0,0.0
379,1723739271.0,342787039.0,0.0,0.0
380,1723739271.0,346773430.0,0.0,0.0
381,1723739271.0,356772114.0,0.0,0.0
382,1723739271.0,366808351.0,0.0,0.0
383,1723739271.0,372765237.0,0.0,0.0
384,1723739271.0,382796358.0,0.0,0.0
385,1723739271.0,388764073.0,0.0,0.0
386,1723739271.0,398833064.0,0.0,0.0
387,1723739271.0,408759702.0,0.0,0.0
388,1723739271.0,414772496.0,0.0,0.0
389,1723739271.0,424776064.0,0.0,0.0
390,1723739271.0,434815640.0,0.0,0.0
391,1723739271.0,438802743.0,0.0,0.0
392,1723739271.0,450801572.0,0.0,0.0
393,1723739271.0,454801647.0,0.0,0.0
394,1723739271.0,464809561.0,0.0,0.0
395,1723739271.0,474756805.0,0.0,0.0
396,1723739271.0,480766425.0,0.0,0.0
397,1723739271.0,490766842.0,0.0,0.0
398,1723739271.0,496799603.0,0.0,0.0
399,1723739271.0,506784321.0,0.0,0.0
400,1723739271.0,516763180.0,0.0,0.0
401,1723739271.0,520823980.0,0.0,0.0
402,1723739271.0,532785952.0,0.0,0.0
403,1723739271.0,542791624.0,0.0,0.0
404,1723739271.0,546770725.0,0.0,0.0
405,1723739271.0,558768068.0,0.0,0.0
406,1723739271.0,562765115.0,0.0,0.0
407,1723739271.0,572786763.0,0.0,0.0
408,1723739271.0,584789095.0,0.0,0.0
409,1723739271.0,588801037.0,0.0,0.0
410,1723739271.0,598770127.0,0.0,0.0
411,1723739271.0,604765481.0,0.0,0.0
412,1723739271.0,614797868.0,0.0,0.0
413,1723739271.0,624762813.0,0.0,0.0
414,1723739271.0,630797116.0,0.0,0.0
415,1723739271.0,640770053.0,0.0,0.0
416,1723739271.0,650786096.0,0.0,0.0
417,1723739271.0,656763647.0,0.0,0.0
418,1723739271.0,666783599.0,0.0,0.0
419,1723739271.0,670806150.0,0.0,0.0
420,1723739271.0,682776882.0,0.0,0.0
421,1723739271.0,692782996.0,0.0,0.0
422,1723739271.0,696775423.0,0.0,0.0
423,1723739271.0,706784177.0,0.0,0.0
424,1723739271.0,718769314.0,0.0,0.0
425,1723739271.0,722758504.0,0.0,0.0
426,1723739271.0,732768155.0,0.0,0.0
427,1723739271.0,738771857.0,0.0,0.0
428,1723739271.0,748775890.0,0.0,0.0
429,1723739271.0,758777180.0,0.0,0.0
430,1723739271.0,762760399.0,0.0,0.0
431,1723739271.0,774771437.0,0.0,0.0
432,1723739271.0,784782147.0,0.0,0.0
433,1723739271.0,790805207.0,0.0,0.0
434,1723739271.0,800796615.0,0.0,0.0
435,1723739271.0,804776593.0,0.0,0.0
436,1723739271.0,814784274.0,0.0,0.0
437,1723739271.0,824775917.0,0.0,0.0
438,1723739271.0,830776643.0,0.0,0.0
439,1723739271.0,840775843.0,0.0,0.0
440,1723739271.0,850801155.0,0.0,0.0
441,1723739271.0,856761747.0,0.0,0.0
442,1723739271.0,866814089.0,0.0,0.0
443,1723739271.0,872770238.0,0.0,0.0
444,1723739271.0,882771970.0,0.0,0.0
445,1723739271.0,892770358.0,0.0,0.0
446,1723739271.0,896772273.0,0.0,0.0
447,1723739271.0,908764133.0,0.0,0.0
448,1723739271.0,918808176.0,0.0,0.0
449,1723739271.0,922786327.0,0.0,0.0
450,1723739271.0,932776038.0,0.0,0.0
451,1723739271.0,938769156.0,0.0,0.0
452,1723739271.0,948782401.0,0.0,0.0
453,1723739271.0,958787750.0,0.0,0.0
454,1723739271.0,964770731.0,0.0,0.0
455,1723739271.0,974769745.0,0.0,0.0
456,1723739271.0,984788773.0,0.0,0.0
457,1723739271.0,988785830.0,0.0,0.0
458,1723739272.0,786448.0,0.0,0.0
459,1723739272.0,4801984.0,0.0,0.0
460,1723739272.0,14779310.0,0.0,0.0
461,1723739272.0,24797349.0,0.0,0.0
462,1723739272.0,30791955.0,0.0,0.0
463,1723739272.0,40801514.0,0.0,0.0
464,1723739272.0,50811030.0,0.0,0.0
465,1723739272.0,56778678.0,0.0,0.0
466,1723739272.0,66774702.0,0.0,0.0
467,1723739272.0,72815364.0,0.0,0.0
468,1723739272.0,82777591.0,0.0,0.0
469,1723739272.0,92781787.0,0.0,0.0
470,1723739272.0,96783655.0,0.0,0.0
471,1723739272.0,108777991.0,0.0,0.0
472,1723739272.0,112776591.0,0.0,0.0
473,1723739272.0,122780754.0,0.0,0.0
474,1723739272.0,132785464.0,0.0,0.0
475,1723739272.0,138784989.0,0.0,0.0
476,1723739272.0,148775083.0,0.0,0.0
477,1723739272.0,158788847.0,0.0,0.0
478,1723739272.0,164775733.0,0.0,0.0
479,1723739272.0,174785157.0,0.0,0.0
480,1723739272.0,180778862.0,0.0,0.0
481,1723739272.0,190803979.0,0.0,0.0
482,1723739272.0,200787389.0,0.0,0.0
483,1723739272.0,204778361.0,0.0,0.0
484,1723739272.0,216809956.0,0.0,0.0
485,1723739272.0,226821174.0,0.0,0.0
486,1723739272.0,230800209.0,0.0,0.0
487,1723739272.0,240802810.0,0.0,0.0
488,1723739272.0,246796957.0,0.0,0.0
489,1723739272.0,256798379.0,0.0,0.0
490,1723739272.0,266806004.0,0.0,0.0
491,1723739272.0,272839132.0,0.0,0.0
492,1723739272.0,282809813.0,0.0,0.0
493,1723739272.0,292810580.0,0.0,0.0
494,1723739272.0,298804674.0,0.0,0.0
495,1723739272.0,308772615.0,0.0,0.0
496,1723739272.0,312794173.0,0.0,0.0
497,1723739272.0,322798488.0,0.0,0.0
498,1723739272.0,334800077.0,0.0,0.0
499,1723739272.0,338817561.0,0.0,0.0
500,1723739272.0,348772731.0,0.0,0.0
501,1723739272.0,358789980.0,0.0,0.0
502,1723739272.0,364784190.0,0.0,0.0
503,1723739272.0,374802636.0,0.0,0.0
504,1723739272.0,380789615.0,0.0,0.0
505,1723739272.0,390825728.0,0.0,0.0
506,1723739272.0,400786908.0,0.0,0.0
507,1723739272.0,406802331.0,0.0,0.0
508,1723739272.0,416789492.0,0.0,0.0
509,1723739272.0,420812057.0,0.0,0.0
510,1723739272.0,430800317.0,0.0,0.0
511,1723739272.0,440801774.0,0.0,0.0
512,1723739272.0,446794888.0,0.0,0.0
513,1723739272.0,456784645.0,0.0,0.0
514,1723739272.0,466786133.0,0.0,0.0
515,1723739272.0,472873214.0,0.0,0.0
516,1723739272.0,482808000.0,0.0,0.0
517,1723739272.0,488785323.0,0.0,0.0
518,1723739272.0,498813819.0,0.0,0.0
519,1723739272.0,508829599.0,0.0,0.0
520,1723739272.0,512777737.0,0.0,0.0
521,1723739272.0,524799806.0,0.0,0.0
522,1723739272.0,534823684.0,0.0,0.0
523,1723739272.0,540810273.0,0.0,0.0
524,1723739272.0,550817681.0,0.0,0.0
525,1723739272.0,554821724.0,0.0,0.0
526,1723739272.0,564784452.0,0.0,0.0
527,1723739272.0,574838591.0,0.0,0.0
528,1723739272.0,580792978.0,0.0,0.0
529,1723739272.0,590804578.0,0.0,0.0
530,1723739272.0,596806662.0,0.0,0.0
531,1723739272.0,606801555.0,0.0,0.0
532,1723739272.0,616836568.0,0.0,0.0
533,1723739272.0,622796663.0,0.0,0.0
534,1723739272.0,632814332.0,0.0,0.0
535,1723739272.0,642810696.0,0.0,0.0
536,1723739272.0,646797288.0,0.0,0.0
537,1723739272.0,658790458.0,0.0,0.0
538,1723739272.0,662788840.0,0.0,0.0
539,1723739272.0,672843844.0,0.0,0.0
540,1723739272.0,682811251.0,0.0,0.0
541,1723739272.0,688792358.0,0.0,0.0
542,1723739272.0,698786749.0,0.0,0.0
543,1723739272.0,708785839.0,0.0,0.0
544,1723739272.0,714818034.0,0.0,0.0
545,1723739272.0,724788070.0,0.0,0.0
546,1723739272.0,730797651.0,0.0,0.0
547,1723739272.0,740796175.0,0.0,0.0
548,1723739272.0,750810518.0,0.0,0.0
549,1723739272.0,754803031.0,0.0,0.0
550,1723739272.0,766815023.0,0.0,0.0
551,1723739272.0,776818439.0,0.0,0.0
552,1723739272.0,780784663.0,0.0,0.0
553,1723739272.0,790816996.0,0.0,0.0
554,1723739272.0,796800347.0,0.0,0.0
555,1723739272.0,806802095.0,0.0,0.0
556,1723739272.0,816805538.0,0.0,0.0
557,1723739272.0,822808959.0,0.0,0.0
558,1723739272.0,832788188.0,0.0,0.0
559,1723739272.0,842798259.0,0.0,0.0
560,1723739272.0,848796166.0,0.0,0.0
561,1723739272.0,858799432.0,0.0,0.0
562,1723739272.0,862788674.0,0.0,0.0
563,1723739272.0,872829635.0,0.0,0.0
564,1723739272.0,884788152.0,0.0,0.0
565,1723739272.0,888785666.0,0.0,0.0
566,1723739272.0,898782466.0,0.0,0.0
567,1723739272.0,908780753.0,0.0,0.0
568,1723739272.0,914785489.0,0.0,0.0
569,1723739272.0,924783997.0,0.0,0.0
570,1723739272.0,930795535.0,0.0,0.0
571,1723739272.0,940816934.0,0.0,0.0
572,1723739272.0,950798754.0,0.0,0.0
573,1723739272.0,956800299.0,0.0,0.0
574,1723739272.0,966786039.0,0.0,0.0
575,1723739272.0,970782519.0,0.0,0.0
576,1723739272.0,980784557.0,0.0,0.0
