,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737985.0,934008779.0,0.0,0.0
2,1723737985.0,938039517.0,0.0,0.0
3,1723737985.0,947993367.0,0.0,0.0
4,1723737985.0,960003866.0,0.0,0.0
5,1723737985.0,964023699.0,0.0,0.0
6,1723737985.0,973993664.0,0.0,0.0
7,1723737985.0,984020374.0,0.0,0.0
8,1723737985.0,990015297.0,0.0,0.0
9,1723737986.0,15116.0,0.0,0.0
10,1723737986.0,6000958.0,0.0,0.0
11,1723737986.0,16025952.0,0.0,0.0
12,1723737986.0,26040463.0,0.0,0.0
13,1723737986.0,30035718.0,0.0,0.0
14,1723737986.0,42030261.0,0.0,0.0
15,1723737986.0,52008379.0,0.0,0.0
16,1723737986.0,56001333.0,0.0,0.0
17,1723737986.0,66011213.0,0.0,0.0
18,1723737986.0,72019760.0,0.0,0.0
19,1723737986.0,82012701.0,0.0,0.0
20,1723737986.0,92012761.0,0.0,0.0
21,1723737986.0,98013808.0,0.0,0.0
22,1723737986.0,108010733.0,0.0,0.0
23,1723737986.0,118006021.0,0.0,0.0
24,1723737986.0,122023237.0,0.0,0.0
25,1723737986.0,134037759.0,0.0,0.0
26,1723737986.0,138015331.0,0.0,0.0
27,1723737986.0,148015806.0,0.0,0.0
28,1723737986.0,158029308.0,0.0,0.0
29,1723737986.0,164005433.0,0.0,0.0
30,1723737986.0,174017961.0,0.0,0.0
31,1723737986.0,184004495.0,0.0,0.0
32,1723737986.0,190037181.0,0.0,0.0
33,1723737986.0,200012626.0,0.0,0.0
34,1723737986.0,204029300.0,0.0,0.0
35,1723737986.0,216018103.0,0.0,0.0
36,1723737986.0,226048300.0,0.0,0.0
37,1723737986.0,230019077.0,0.0,0.0
38,1723737986.0,240018971.0,0.0,0.0
39,1723737986.0,252038348.0,0.0,0.0
40,1723737986.0,256017997.0,0.0,0.0
41,1723737986.0,266018540.0,0.0,0.0
42,1723737986.0,272004275.0,0.0,0.0
43,1723737986.0,282004474.0,0.0,0.0
44,1723737986.0,292001022.0,0.0,0.0
45,1723737986.0,298002360.0,0.0,0.0
46,1723737986.0,308000207.0,0.0,0.0
47,1723737986.0,318010549.0,0.0,0.0
48,1723737986.0,322013953.0,0.0,0.0
49,1723737986.0,334028455.0,0.0,0.0
50,1723737986.0,338023728.0,0.0,0.0
51,1723737986.0,348009392.0,0.0,0.0
52,1723737986.0,360025480.0,0.0,0.0
53,1723737986.0,364018264.0,0.0,0.0
54,1723737986.0,374037502.0,0.0,0.0
55,1723737986.0,384014505.0,0.0,0.0
56,1723737986.0,390042426.0,0.0,0.0
57,1723737986.0,400021289.0,0.0,0.0
58,1723737986.0,404022209.0,0.0,0.0
59,1723737986.0,413998401.0,0.0,0.0
60,1723737986.0,426033773.0,0.0,0.0
61,1723737986.0,430017011.0,0.0,0.0
62,1723737986.0,440011034.0,0.0,0.0
63,1723737986.0,452004915.0,0.0,0.0
64,1723737986.0,455996865.0,0.0,0.0
65,1723737986.0,465997421.0,0.0,0.0
66,1723737986.0,471998825.0,0.0,0.0
67,1723737986.0,482039127.0,0.0,0.0
68,1723737986.0,492014867.0,0.0,0.0
69,1723737986.0,498033191.0,0.0,0.0
70,1723737986.0,508032992.0,0.0,0.0
71,1723737986.0,518019449.0,0.0,0.0
72,1723737986.0,522014188.0,0.0,0.0
73,1723737986.0,532008879.0,0.0,0.0
74,1723737986.0,544023135.0,0.0,0.0
75,1723737986.0,548007168.0,0.0,0.0
76,1723737986.0,558018490.0,0.0,0.0
77,1723737986.0,564009319.0,0.0,0.0
78,1723737986.0,574024834.0,0.0,0.0
79,1723737986.0,584014916.0,0.0,0.0
80,1723737986.0,590026618.0,0.0,0.0
81,1723737986.0,600031196.0,0.0,0.0
82,1723737986.0,604031156.0,0.0,0.0
83,1723737986.0,614021047.0,0.0,0.0
84,1723737986.0,626014748.0,0.0,0.0
85,1723737986.0,630006397.0,0.0,0.0
86,1723737986.0,639993476.0,0.0,0.0
87,1723737986.0,650017458.0,0.0,0.0
88,1723737986.0,656000563.0,0.0,0.0
89,1723737986.0,665993416.0,0.0,0.0
90,1723737986.0,671998541.0,0.0,0.0
91,1723737986.0,682001156.0,0.0,0.0
