,0,1,2,3
106,1723738096.0,46422587.0,0.0,0.0
107,1723738096.0,56411641.0,0.0,0.0
108,1723738096.0,66422544.0,0.0,0.0
109,1723738096.0,72442487.0,0.0,0.0
110,1723738096.0,82437345.0,0.0,0.0
111,1723738096.0,92436849.0,0.0,0.0
112,1723738096.0,98438120.0,0.0,0.0
113,1723738096.0,108446374.0,0.0,0.0
114,1723738096.0,112432162.0,0.0,0.0
115,1723738096.0,122455968.0,0.0,0.0
116,1723738096.0,134403247.0,0.0,0.0
117,1723738096.0,138413214.0,0.0,0.0
118,1723738096.0,148407811.0,0.0,0.0
119,1723738096.0,158407065.0,0.0,0.0
120,1723738096.0,164391377.0,0.0,0.0
121,1723738096.0,174400325.0,0.0,0.0
122,1723738096.0,180395762.0,0.0,0.0
123,1723738096.0,190413984.0,0.0,0.0
124,1723738096.0,200405354.0,0.0,0.0
125,1723738096.0,206407381.0,0.0,0.0
126,1723738096.0,216411235.0,0.0,0.0
127,1723738096.0,226421319.0,0.0,0.0
128,1723738096.0,230431711.0,0.0,0.0
129,1723738096.0,240437144.0,0.0,0.0
130,1723738096.0,246439412.0,0.0,0.0
131,1723738096.0,256396075.0,0.0,0.0
132,1723738096.0,266411808.0,0.0,0.0
133,1723738096.0,272402636.0,0.0,0.0
134,1723738096.0,282427287.0,0.0,0.0
135,1723738096.0,292436037.0,0.0,0.0
136,1723738096.0,298404903.0,0.0,0.0
137,1723738096.0,308404028.0,0.0,0.0
138,1723738096.0,312416171.0,0.0,0.0
139,1723738096.0,324409577.0,0.0,0.0
140,1723738096.0,334420640.0,0.0,0.0
141,1723738096.0,338414435.0,0.0,0.0
142,1723738096.0,348410440.0,0.0,0.0
143,1723738096.0,360404482.0,0.0,0.0
144,1723738096.0,364394655.0,0.0,0.0
145,1723738096.0,374419161.0,0.0,0.0
146,1723738096.0,380435989.0,0.0,0.0
147,1723738096.0,390438332.0,0.0,0.0
148,1723738096.0,400421913.0,0.0,0.0
149,1723738096.0,406421330.0,0.0,0.0
150,1723738096.0,416405403.0,0.0,0.0
151,1723738096.0,426427818.0,0.0,0.0
152,1723738096.0,430423040.0,0.0,0.0
153,1723738096.0,442417965.0,0.0,0.0
154,1723738096.0,446432467.0,0.0,0.0
155,1723738096.0,456407504.0,0.0,0.0
156,1723738096.0,468442898.0,0.0,0.0
157,1723738096.0,472397910.0,0.0,0.0
158,1723738096.0,482697798.0,0.0,0.0
159,1723738096.0,488400964.0,0.0,0.0
160,1723738096.0,498430986.0,0.0,0.0
161,1723738096.0,508391678.0,0.0,0.0
162,1723738096.0,514413582.0,0.0,0.0
163,1723738096.0,524401032.0,0.0,0.0
164,1723738096.0,534396867.0,0.0,0.0
165,1723738096.0,540395957.0,0.0,0.0
166,1723738096.0,550405793.0,0.0,0.0
167,1723738096.0,554402514.0,0.0,0.0
168,1723738096.0,564386818.0,0.0,0.0
169,1723738096.0,576401237.0,0.0,0.0
170,1723738096.0,580404838.0,0.0,0.0
171,1723738096.0,590413151.0,0.0,0.0
172,1723738096.0,600422073.0,0.0,0.0
173,1723738096.0,606405481.0,0.0,0.0
174,1723738096.0,616427331.0,0.0,0.0
175,1723738096.0,622414978.0,0.0,0.0
176,1723738096.0,632395130.0,0.0,0.0
177,1723738096.0,642422885.0,0.0,0.0
178,1723738096.0,648399259.0,0.0,0.0
179,1723738096.0,658406516.0,0.0,0.0
180,1723738096.0,668408733.0,0.0,0.0
181,1723738096.0,672397266.0,0.0,0.0
182,1723738096.0,684423695.0,0.0,0.0
183,1723738096.0,688403738.0,0.0,0.0
184,1723738096.0,698424321.0,0.0,0.0
185,1723738096.0,708422175.0,0.0,0.0
186,1723738096.0,714393323.0,0.0,0.0
187,1723738096.0,724408171.0,0.0,0.0
188,1723738096.0,734399570.0,0.0,0.0
189,1723738096.0,740400386.0,0.0,0.0
190,1723738096.0,750414122.0,0.0,0.0
191,1723738096.0,754446277.0,0.0,0.0
192,1723738096.0,766463017.0,0.0,0.0
193,1723738096.0,776399274.0,0.0,0.0
194,1723738096.0,780427540.0,0.0,0.0
195,1723738096.0,790424173.0,0.0,0.0
196,1723738096.0,802398448.0,0.0,0.0
197,1723738096.0,806406804.0,0.0,0.0
198,1723738096.0,816396097.0,0.0,0.0
199,1723738096.0,822417622.0,0.0,0.0
200,1723738096.0,832394313.0,0.0,0.0
201,1723738096.0,842411143.0,0.0,0.0
202,1723738096.0,848408321.0,0.0,0.0
203,1723738096.0,858398784.0,0.0,0.0
204,1723738096.0,868394653.0,0.0,0.0
205,1723738096.0,872393666.0,0.0,0.0
206,1723738096.0,884389771.0,0.0,0.0
207,1723738096.0,888388655.0,0.0,0.0
208,1723738096.0,898425024.0,0.0,0.0
209,1723738096.0,908407820.0,0.0,0.0
210,1723738096.0,914428030.0,0.0,0.0
211,1723738096.0,924426582.0,0.0,0.0
212,1723738096.0,930407739.0,0.0,0.0
213,1723738096.0,940416372.0,0.0,0.0
214,1723738096.0,950394861.0,0.0,0.0
215,1723738096.0,956388875.0,0.0,0.0
216,1723738096.0,966415681.0,0.0,0.0
217,1723738096.0,976413906.0,0.0,0.0
218,1723738096.0,980425426.0,0.0,0.0
219,1723738096.0,990407673.0,0.0,0.0
220,1723738097.0,423946.0,0.0,0.0
221,1723738097.0,6427684.0,0.0,0.0
222,1723738097.0,16405962.0,0.0,0.0
223,1723738097.0,22451863.0,0.0,0.0
224,1723738097.0,32404934.0,0.0,0.0
225,1723738097.0,42395768.0,0.0,0.0
226,1723738097.0,48382944.0,0.0,0.0
227,1723738097.0,58387697.0,0.0,0.0
228,1723738097.0,62403716.0,0.0,0.0
229,1723738097.0,74389914.0,0.0,0.0
230,1723738097.0,84414709.0,0.0,0.0
231,1723738097.0,88426881.0,0.0,0.0
232,1723738097.0,98422641.0,0.0,0.0
233,1723738097.0,108394103.0,0.0,0.0
234,1723738097.0,114415349.0,0.0,0.0
235,1723738097.0,124453366.0,0.0,0.0
236,1723738097.0,130430267.0,0.0,0.0
237,1723738097.0,140408983.0,0.0,0.0
238,1723738097.0,150398582.0,0.0,0.0
239,1723738097.0,156414898.0,0.0,0.0
240,1723738097.0,166411863.0,0.0,0.0
241,1723738097.0,176396835.0,0.0,0.0
242,1723738097.0,182407092.0,0.0,0.0
243,1723738097.0,192398495.0,0.0,0.0
244,1723738097.0,196390632.0,0.0,0.0
245,1723738097.0,206411983.0,0.0,0.0
246,1723738097.0,218445175.0,0.0,0.0
247,1723738097.0,222443873.0,0.0,0.0
248,1723738097.0,232439067.0,0.0,0.0
249,1723738097.0,242435952.0,0.0,0.0
250,1723738097.0,248419845.0,0.0,0.0
251,1723738097.0,258409545.0,0.0,0.0
252,1723738097.0,264405881.0,0.0,0.0
253,1723738097.0,274421495.0,0.0,0.0
254,1723738097.0,284419087.0,0.0,0.0
255,1723738097.0,288423642.0,0.0,0.0
256,1723738097.0,300444789.0,0.0,0.0
257,1723738097.0,310400120.0,0.0,0.0
258,1723738097.0,314407214.0,0.0,0.0
259,1723738097.0,324408369.0,0.0,0.0
260,1723738097.0,330430723.0,0.0,0.0
261,1723738097.0,340404367.0,0.0,0.0
262,1723738097.0,350424148.0,0.0,0.0
263,1723738097.0,356419125.0,0.0,0.0
264,1723738097.0,366422073.0,0.0,0.0
265,1723738097.0,376394162.0,0.0,0.0
266,1723738097.0,380394462.0,0.0,0.0
267,1723738097.0,392385163.0,0.0,0.0
268,1723738097.0,396405685.0,0.0,0.0
269,1723738097.0,406436341.0,0.0,0.0
270,1723738097.0,416402595.0,0.0,0.0
271,1723738097.0,422430038.0,0.0,0.0
272,1723738097.0,432391905.0,0.0,0.0
273,1723738097.0,442422286.0,0.0,0.0
274,1723738097.0,448421087.0,0.0,0.0
275,1723738097.0,458435776.0,0.0,0.0
276,1723738097.0,462430012.0,0.0,0.0
277,1723738097.0,474406935.0,0.0,0.0
278,1723738097.0,484393557.0,0.0,0.0
279,1723738097.0,488435260.0,0.0,0.0
280,1723738097.0,500399051.0,0.0,0.0
281,1723738097.0,504433915.0,0.0,0.0
282,1723738097.0,514410663.0,0.0,0.0
283,1723738097.0,526415502.0,0.0,0.0
284,1723738097.0,530396329.0,0.0,0.0
285,1723738097.0,540399035.0,0.0,0.0
286,1723738097.0,550400346.0,0.0,0.0
287,1723738097.0,556392667.0,0.0,0.0
288,1723738097.0,566411840.0,0.0,0.0
289,1723738097.0,572396724.0,0.0,0.0
290,1723738097.0,582443796.0,0.0,0.0
291,1723738097.0,592404736.0,0.0,0.0
292,1723738097.0,598418772.0,0.0,0.0
293,1723738097.0,608402207.0,0.0,0.0
294,1723738097.0,618425356.0,0.0,0.0
295,1723738097.0,622416060.0,0.0,0.0
296,1723738097.0,634409269.0,0.0,0.0
297,1723738097.0,638394605.0,0.0,0.0
298,1723738097.0,648395243.0,0.0,0.0
299,1723738097.0,658419079.0,0.0,0.0
300,1723738097.0,664412379.0,0.0,0.0
301,1723738097.0,674434134.0,0.0,0.0
302,1723738097.0,684396583.0,0.0,0.0
303,1723738097.0,690409777.0,0.0,0.0
304,1723738097.0,700452817.0,0.0,0.0
305,1723738097.0,704425511.0,0.0,0.0
306,1723738097.0,716395277.0,0.0,0.0
307,1723738097.0,726437909.0,0.0,0.0
308,1723738097.0,730401910.0,0.0,0.0
309,1723738097.0,740407107.0,0.0,0.0
310,1723738097.0,750402283.0,0.0,0.0
311,1723738097.0,756419132.0,0.0,0.0
312,1723738097.0,766407118.0,0.0,0.0
313,1723738097.0,772396440.0,0.0,0.0
314,1723738097.0,782415969.0,0.0,0.0
315,1723738097.0,792431164.0,0.0,0.0
316,1723738097.0,796392669.0,0.0,0.0
317,1723738097.0,808406582.0,0.0,0.0
318,1723738097.0,818406369.0,0.0,0.0
319,1723738097.0,822452824.0,0.0,0.0
320,1723738097.0,834429690.0,0.0,0.0
321,1723738097.0,838405215.0,0.0,0.0
322,1723738097.0,848400975.0,0.0,0.0
323,1723738097.0,858405899.0,0.0,0.0
324,1723738097.0,864415514.0,0.0,0.0
325,1723738097.0,874403972.0,0.0,0.0
326,1723738097.0,880398376.0,0.0,0.0
327,1723738097.0,890432241.0,0.0,0.0
328,1723738097.0,900420251.0,0.0,0.0
329,1723738097.0,904437082.0,0.0,0.0
330,1723738097.0,916404923.0,0.0,0.0
331,1723738097.0,926435001.0,0.0,0.0
332,1723738097.0,930416706.0,0.0,0.0
333,1723738097.0,940428888.0,0.0,0.0
334,1723738097.0,946407019.0,0.0,0.0
335,1723738097.0,956421562.0,0.0,0.0
336,1723738097.0,966426278.0,0.0,0.0
337,1723738097.0,972402758.0,0.0,0.0
338,1723738097.0,982448032.0,0.0,0.0
339,1723738097.0,992447432.0,0.0,0.0
340,1723738097.0,998477871.0,0.0,0.0
341,1723738098.0,8422269.0,0.0,0.0
342,1723738098.0,18419915.0,0.0,0.0
343,1723738098.0,22417090.0,0.0,0.0
344,1723738098.0,34402977.0,0.0,0.0
345,1723738098.0,34402977.0,0.0,0.0
346,1723738098.0,49648553.0,0.0,0.0
347,1723738098.0,60411041.0,0.0,0.0
348,1723738098.0,64408375.0,0.0,0.0
349,1723738098.0,74425560.0,0.0,0.0
350,1723738098.0,80414590.0,0.0,0.0
351,1723738098.0,90412244.0,0.0,0.0
352,1723738098.0,100409599.0,0.0,0.0
353,1723738098.0,104427378.0,0.0,0.0
354,1723738098.0,116420127.0,0.0,0.0
355,1723738098.0,126416504.0,0.0,0.0
356,1723738098.0,130479708.0,0.0,0.0
357,1723738098.0,142430319.0,0.0,0.0
358,1723738098.0,146422365.0,0.0,0.0
359,1723738098.0,156434638.0,0.0,0.0
360,1723738098.0,166415865.0,0.0,0.0
361,1723738098.0,172391306.0,0.0,0.0
362,1723738098.0,182443517.0,0.0,0.0
363,1723738098.0,192416470.0,0.0,0.0
364,1723738098.0,198438471.0,0.0,0.0
365,1723738098.0,208408091.0,0.0,0.0
366,1723738098.0,212421417.0,0.0,0.0
367,1723738098.0,224394798.0,0.0,0.0
368,1723738098.0,234425929.0,0.0,0.0
369,1723738098.0,238407600.0,0.0,0.0
370,1723738098.0,248428307.0,0.0,0.0
371,1723738098.0,260398539.0,0.0,0.0
372,1723738098.0,264386994.0,0.0,0.0
373,1723738098.0,274416992.0,0.0,0.0
374,1723738098.0,280386037.0,0.0,0.0
375,1723738098.0,290384675.0,0.0,0.0
376,1723738098.0,300401146.0,0.0,0.0
377,1723738098.0,306403548.0,0.0,0.0
378,1723738098.0,316405149.0,0.0,0.0
379,1723738098.0,326412972.0,0.0,0.0
380,1723738098.0,332424647.0,0.0,0.0
381,1723738098.0,342419220.0,0.0,0.0
382,1723738098.0,346436180.0,0.0,0.0
383,1723738098.0,356447062.0,0.0,0.0
384,1723738098.0,368417794.0,0.0,0.0
385,1723738098.0,372391519.0,0.0,0.0
386,1723738098.0,382427825.0,0.0,0.0
387,1723738098.0,392398727.0,0.0,0.0
388,1723738098.0,398411977.0,0.0,0.0
389,1723738098.0,408405959.0,0.0,0.0
390,1723738098.0,414404770.0,0.0,0.0
391,1723738098.0,424386073.0,0.0,0.0
392,1723738098.0,434411165.0,0.0,0.0
393,1723738098.0,440401013.0,0.0,0.0
394,1723738098.0,450402138.0,0.0,0.0
395,1723738098.0,460399313.0,0.0,0.0
396,1723738098.0,464392010.0,0.0,0.0
397,1723738098.0,474412662.0,0.0,0.0
398,1723738098.0,480416384.0,0.0,0.0
399,1723738098.0,490418357.0,0.0,0.0
400,1723738098.0,500403384.0,0.0,0.0
401,1723738098.0,506394920.0,0.0,0.0
402,1723738098.0,516406508.0,0.0,0.0
403,1723738098.0,526396222.0,0.0,0.0
404,1723738098.0,532444323.0,0.0,0.0
405,1723738098.0,542432303.0,0.0,0.0
406,1723738098.0,546436725.0,0.0,0.0
407,1723738098.0,556456316.0,0.0,0.0
408,1723738098.0,566415845.0,0.0,0.0
409,1723738098.0,572436974.0,0.0,0.0
410,1723738098.0,582440186.0,0.0,0.0
411,1723738098.0,592399403.0,0.0,0.0
412,1723738098.0,598394321.0,0.0,0.0
413,1723738098.0,608403595.0,0.0,0.0
414,1723738098.0,614388607.0,0.0,0.0
415,1723738098.0,624393998.0,0.0,0.0
416,1723738098.0,634401406.0,0.0,0.0
417,1723738098.0,638411759.0,0.0,0.0
418,1723738098.0,650396989.0,0.0,0.0
419,1723738098.0,660397972.0,0.0,0.0
420,1723738098.0,664389769.0,0.0,0.0
421,1723738098.0,674403931.0,0.0,0.0
422,1723738098.0,680400069.0,0.0,0.0
423,1723738098.0,690409388.0,0.0,0.0
424,1723738098.0,700404514.0,0.0,0.0
425,1723738098.0,706421408.0,0.0,0.0
426,1723738098.0,716415493.0,0.0,0.0
427,1723738098.0,726397081.0,0.0,0.0
428,1723738098.0,730404812.0,0.0,0.0
429,1723738098.0,742418015.0,0.0,0.0
430,1723738098.0,746401122.0,0.0,0.0
431,1723738098.0,756393978.0,0.0,0.0
432,1723738098.0,766400706.0,0.0,0.0
433,1723738098.0,772427639.0,0.0,0.0
434,1723738098.0,782443828.0,0.0,0.0
435,1723738098.0,792432835.0,0.0,0.0
436,1723738098.0,798430125.0,0.0,0.0
437,1723738098.0,808423588.0,0.0,0.0
438,1723738098.0,812421044.0,0.0,0.0
439,1723738098.0,824397723.0,0.0,0.0
440,1723738098.0,834414459.0,0.0,0.0
441,1723738098.0,838455777.0,0.0,0.0
442,1723738098.0,850446949.0,0.0,0.0
443,1723738098.0,860429357.0,0.0,0.0
444,1723738098.0,864408761.0,0.0,0.0
445,1723738098.0,874402027.0,0.0,0.0
446,1723738098.0,880410476.0,0.0,0.0
447,1723738098.0,890423914.0,0.0,0.0
448,1723738098.0,900411302.0,0.0,0.0
449,1723738098.0,906402793.0,0.0,0.0
450,1723738098.0,916416552.0,0.0,0.0
451,1723738098.0,926417232.0,0.0,0.0
452,1723738098.0,932449589.0,0.0,0.0
453,1723738098.0,942394999.0,0.0,0.0
454,1723738098.0,946411784.0,0.0,0.0
455,1723738098.0,958424799.0,0.0,0.0
456,1723738098.0,968448915.0,0.0,0.0
457,1723738098.0,972406558.0,0.0,0.0
458,1723738098.0,982426816.0,0.0,0.0
459,1723738098.0,988447010.0,0.0,0.0
460,1723738098.0,998428230.0,0.0,0.0
461,1723738099.0,8424369.0,0.0,0.0
462,1723738099.0,14394620.0,0.0,0.0
463,1723738099.0,24394389.0,0.0,0.0
464,1723738099.0,34447564.0,0.0,0.0
465,1723738099.0,40434615.0,0.0,0.0
466,1723738099.0,50417278.0,0.0,0.0
467,1723738099.0,54411812.0,0.0,0.0
468,1723738099.0,64390341.0,0.0,0.0
469,1723738099.0,76421314.0,0.0,0.0
470,1723738099.0,80421099.0,0.0,0.0
471,1723738099.0,90426984.0,0.0,0.0
472,1723738099.0,100417130.0,0.0,0.0
473,1723738099.0,106401166.0,0.0,0.0
474,1723738099.0,116414554.0,0.0,0.0
475,1723738099.0,122424918.0,0.0,0.0
476,1723738099.0,132449910.0,0.0,0.0
477,1723738099.0,142428411.0,0.0,0.0
478,1723738099.0,148421788.0,0.0,0.0
479,1723738099.0,158409033.0,0.0,0.0
480,1723738099.0,162426921.0,0.0,0.0
481,1723738099.0,174410094.0,0.0,0.0
482,1723738099.0,184430978.0,0.0,0.0
483,1723738099.0,188402632.0,0.0,0.0
484,1723738099.0,200432402.0,0.0,0.0
485,1723738099.0,210441367.0,0.0,0.0
486,1723738099.0,214431908.0,0.0,0.0
487,1723738099.0,224421800.0,0.0,0.0
488,1723738099.0,230422716.0,0.0,0.0
489,1723738099.0,240432209.0,0.0,0.0
490,1723738099.0,250425775.0,0.0,0.0
491,1723738099.0,256402414.0,0.0,0.0
492,1723738099.0,266407119.0,0.0,0.0
493,1723738099.0,276415070.0,0.0,0.0
494,1723738099.0,280448623.0,0.0,0.0
495,1723738099.0,292410956.0,0.0,0.0
496,1723738099.0,296428020.0,0.0,0.0
497,1723738099.0,306428352.0,0.0,0.0
498,1723738099.0,318403099.0,0.0,0.0
499,1723738099.0,322395857.0,0.0,0.0
500,1723738099.0,332404567.0,0.0,0.0
501,1723738099.0,338403748.0,0.0,0.0
502,1723738099.0,348419679.0,0.0,0.0
503,1723738099.0,358399945.0,0.0,0.0
504,1723738099.0,364411411.0,0.0,0.0
505,1723738099.0,374414788.0,0.0,0.0
506,1723738099.0,384437855.0,0.0,0.0
507,1723738099.0,390427671.0,0.0,0.0
508,1723738099.0,400418017.0,0.0,0.0
509,1723738099.0,404408051.0,0.0,0.0
510,1723738099.0,414417992.0,0.0,0.0
511,1723738099.0,424463616.0,0.0,0.0
512,1723738099.0,430440760.0,0.0,0.0
513,1723738099.0,440413084.0,0.0,0.0
514,1723738099.0,450415071.0,0.0,0.0
515,1723738099.0,456420769.0,0.0,0.0
516,1723738099.0,466438080.0,0.0,0.0
517,1723738099.0,472433916.0,0.0,0.0
518,1723738099.0,482472456.0,0.0,0.0
519,1723738099.0,492461604.0,0.0,0.0
520,1723738099.0,498469167.0,0.0,0.0
521,1723738099.0,508465923.0,0.0,0.0
522,1723738099.0,518445280.0,0.0,0.0
523,1723738099.0,522454659.0,0.0,0.0
524,1723738099.0,534447440.0,0.0,0.0
525,1723738099.0,538474352.0,0.0,0.0
526,1723738099.0,548420495.0,0.0,0.0
527,1723738099.0,558459091.0,0.0,0.0
528,1723738099.0,564414058.0,0.0,0.0
529,1723738099.0,574438816.0,0.0,0.0
530,1723738099.0,584446649.0,0.0,0.0
531,1723738099.0,590443067.0,0.0,0.0
532,1723738099.0,600430742.0,0.0,0.0
533,1723738099.0,604422679.0,0.0,0.0
534,1723738099.0,614429098.0,0.0,0.0
535,1723738099.0,626411083.0,0.0,0.0
536,1723738099.0,630438670.0,0.0,0.0
537,1723738099.0,640408914.0,0.0,0.0
538,1723738099.0,650429318.0,0.0,0.0
539,1723738099.0,656429224.0,0.0,0.0
540,1723738099.0,666442982.0,0.0,0.0
541,1723738099.0,672414533.0,0.0,0.0
542,1723738099.0,682400340.0,0.0,0.0
543,1723738099.0,692412875.0,0.0,0.0
544,1723738099.0,698450841.0,0.0,0.0
545,1723738099.0,708424582.0,0.0,0.0
546,1723738099.0,712415347.0,0.0,0.0
547,1723738099.0,722418768.0,0.0,0.0
548,1723738099.0,734407259.0,0.0,0.0
549,1723738099.0,738444297.0,0.0,0.0
550,1723738099.0,748409065.0,0.0,0.0
551,1723738099.0,758457087.0,0.0,0.0
552,1723738099.0,764400488.0,0.0,0.0
553,1723738099.0,774408536.0,0.0,0.0
554,1723738099.0,780417084.0,0.0,0.0
555,1723738099.0,790425365.0,0.0,0.0
556,1723738099.0,800433152.0,0.0,0.0
557,1723738099.0,806405297.0,0.0,0.0
558,1723738099.0,816406247.0,0.0,0.0
559,1723738099.0,826421629.0,0.0,0.0
560,1723738099.0,830425545.0,0.0,0.0
