,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739365.0,285153755.0,-2.2564809322357178,-0.9582758706859131,-2.3189685980426233,5.771088945656576,0.8451645970344543,-2.2570865789996546,-0.01510422769933939,0.0225501861423254,0.04869679734110832,-0.03325653448700905,-0.07342571020126343,-0.038266781717538834,0.9349841475486755,0.4731786549091339,0.2792527675628662,0.2930484116077423,-0.3720727562904358,-0.1583433300256729
2,1723739365.0,291162869.0,-2.2565863132476807,-0.9581151169589539,-2.3187013308154505,5.770983683853903,0.8447721600532532,-2.2572906653033655,-0.013703237287700176,0.021986408159136772,0.048605386167764664,-0.030727660283446312,-0.06697332113981247,-0.03319516405463219,0.9266209006309509,0.49606677889823914,0.30326971411705017,0.2894562780857086,-0.37566038966178894,-0.1517471820116043
3,1723739365.0,301163752.0,-2.256741762161255,-0.9579245013049622,-2.318286720906393,5.770672547608175,0.8441483378410339,-2.257566754017965,-0.013747841119766235,0.02044423297047615,0.046778272837400436,-0.029206138104200363,-0.06554614752531052,-0.025418678298592567,0.9364742636680603,0.47355765104293823,0.23096288740634918,0.31012997031211853,-0.3590776324272156,-0.15626272559165955
4,1723739365.0,311146192.0,-2.2568812370300293,-0.9577776354602356,-2.3177853266345423,5.770449626236715,0.8434917330741882,-2.2577298323260706,-0.013524278998374939,0.01984415017068386,0.04407762736082077,-0.026910994201898575,-0.06087758392095566,-0.015261463820934296,0.9530094265937805,0.48311835527420044,0.23929853737354279,0.2791198194026947,-0.367414653301239,-0.14371316134929657
5,1723739365.0,317155877.0,-2.256993293762207,-0.9576054376414795,-2.3175821940051478,5.770253646164694,0.8430901169776917,-2.2578027884112757,-0.012817739509046078,0.019480420276522636,0.04015195369720459,-0.026163365691900253,-0.05933236703276634,-0.009762588888406754,0.9295910596847534,0.44192472100257874,0.26219719648361206,0.2824687957763672,-0.3608080744743347,-0.14086514711380005
6,1723739365.0,327148889.0,-2.257138252258301,-0.9573852580836792,-2.3171523253070276,5.76998125293807,0.8425623774528503,-2.2578347365008753,-0.012322332710027695,0.01708720065653324,0.03510066121816635,-0.02411472424864769,-0.052501168102025986,-0.0005082121933810413,0.9570075869560242,0.4359731376171112,0.27723315358161926,0.2703515291213989,-0.3705114722251892,-0.056742437183856964
7,1723739365.0,333141846.0,-2.2571074962615967,-0.957399920826294,-2.3169572989093226,5.769868838578024,0.8422746062278748,-2.2577975432025355,-0.011094795539975166,0.01569669134914875,0.035371553152799606,-0.024605095386505127,-0.051311176270246506,0.007886658422648907,0.937797486782074,0.44911903142929077,0.29210519790649414,0.2795145511627197,-0.3669404089450836,0.024058805778622627
8,1723739365.0,343135341.0,-2.2572433948516846,-0.9572149080089112,-2.3166378180133265,5.769639837532797,0.8417360782623291,-2.2577059904681605,-0.010921084322035313,0.01423075795173645,0.03319176286458969,-0.024702373892068863,-0.046465784311294556,0.017671000212430954,0.9561496376991272,0.43668845295906067,0.2979790270328522,0.2860100567340851,-0.3886546790599823,0.08174137771129608
9,1723739365.0,353156395.0,-2.257373332977295,-0.9570589822581788,-2.316322628651754,5.769351351052084,0.8412957787513733,-2.2575462500201624,-0.008358214050531387,0.014269087463617325,0.03153229132294655,-0.02445155754685402,-0.04743656888604164,0.019162984564900398,0.9638680219650269,0.45431947708129883,0.29405203461647034,0.28139185905456543,-0.3622722029685974,0.11451240628957748
10,1723739365.0,357163172.0,-2.257425308227539,-0.9569625419429322,-2.3161941210376185,5.7692837593849084,0.841112494468689,-2.2574828306781214,-0.007430626079440117,0.01385020837187767,0.03121468983590603,-0.023571765050292015,-0.04583258554339409,0.022204408422112465,0.954091489315033,0.4713931083679199,0.22809277474880219,0.27496930956840515,-0.33535170555114746,0.12554645538330078
11,1723739365.0,369156891.0,-2.257472276687622,-0.9568268817714234,-2.315854612980978,5.768961894303121,0.8406209349632263,-2.257145706807272,-0.0055213067680597305,0.011836801655590534,0.027846794575452805,-0.021979494020342827,-0.04194892197847366,0.03648960590362549,0.9598543047904968,0.47850480675697327,0.2595010995864868,0.26961785554885864,-0.35399651527404785,0.189097598195076
12,1723739365.0,379139550.0,-2.2575173377990723,-0.9567405742457886,-2.3155623118029993,5.768837797432699,0.8401826620101929,-2.2567032019244593,-0.0038884547539055347,0.011009762063622475,0.025030460208654404,-0.021526414901018143,-0.03573715686798096,0.044984061270952225,0.9730417728424072,0.4678288400173187,0.2754039764404297,0.27799245715141296,-0.36336183547973633,0.20488891005516052
13,1723739365.0,383172555.0,-2.257544755935669,-0.9566183847239991,-2.3154621759997767,5.768663155823507,0.8400757312774658,-2.2565935293780726,-0.002950225491076708,0.010284312069416046,0.023200733587145805,-0.0221270639449358,-0.03459041565656662,0.05158808082342148,0.9779751300811768,0.47406619787216187,0.267048716545105,0.2768090069293976,-0.36061275005340576,0.20865291357040405
