,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738057.0,398264727.0,-0.3793229610157203,-0.0011451157097298486,0.31567873477501057,0.3663751838365322,-0.7552413027923282,-0.23669855941169057,0.48923776550642994
2,1723738057.0,408268430.0,-0.37932194192689966,-0.0011646493949744204,0.31569195347174384,0.3670322209946841,-0.7549223253288535,-0.23707124582593697,0.48905710901113
3,1723738057.0,414261085.0,-0.3793208590777431,-0.0011456946834243636,0.31566662140872825,0.3674435110392429,-0.7547517042578681,-0.23735797083149557,0.48887250362211243
4,1723738057.0,424245131.0,-0.3793223555315052,-0.001158579286346563,0.31569170645809574,0.3679820470524414,-0.7544769594612873,-0.23768234889875223,0.4887339068563971
5,1723738057.0,434232843.0,-0.37931716249959707,-0.0011434880999933851,0.31569276599715784,0.36853017583082975,-0.7542091908092978,-0.2380429042039424,0.4885586779078176
6,1723738057.0,440241105.0,-0.37931745993395044,-0.0011558321846488321,0.31571830819032864,0.36883328070915916,-0.7540423592873201,-0.23821851801040156,0.48850186193980744
7,1723738057.0,450234906.0,-0.3793181614790818,-0.0011942165769291931,0.31568961449220967,0.36942803112321065,-0.7537770049169343,-0.23854141220029648,0.48830436342958516
8,1723738057.0,454226571.0,-0.3793224882310301,-0.001172316172484051,0.31567423607088596,0.3695976424957984,-0.7536962678757096,-0.23869793313711812,0.4882241443925551
9,1723738057.0,464235112.0,-0.3793171461553394,-0.0011578451768851136,0.3156897974156679,0.37003156055097236,-0.7534710649859763,-0.23899312851591986,0.4880986405915141
10,1723738057.0,476227588.0,-0.37931552790508083,-0.0011842552900102929,0.31569954814642515,0.3705696440036011,-0.7532031413918449,-0.23930582908528247,0.487950701307321
11,1723738057.0,480222265.0,-0.37931261034077857,-0.0011718062633907153,0.3156975688877124,0.3707143783430487,-0.7531293098810635,-0.2394057406888812,0.4879057118060907
12,1723738057.0,490252143.0,-0.3793141663735145,-0.0011583705512361107,0.3157138359101473,0.3710436833274133,-0.7529502572833849,-0.23965294412838248,0.4878103745209906
13,1723738057.0,500229572.0,-0.3793184310505042,-0.0011570706048170177,0.3157302102125493,0.3713363231524921,-0.7527796677483941,-0.23987293853580408,0.48774284237741916
14,1723738057.0,506267568.0,-0.37932272107144516,-0.001170024809977781,0.31571239268603907,0.37153701054403954,-0.7526827553986234,-0.2400053185254577,0.48767444735297333
15,1723738057.0,516230448.0,-0.3793319778606343,-0.0011683872285822646,0.31571131548804554,0.37179969398279517,-0.7525507224196396,-0.2402072980626381,0.48757855951367
16,1723738057.0,522238631.0,-0.37932127653998876,-0.001148223945173691,0.31574290051676107,0.3719204924726925,-0.7524602422970634,-0.24031836363853148,0.4875713436403057
17,1723738057.0,532273931.0,-0.3793247124113801,-0.0011580330213801088,0.3157622539239184,0.3720939277109606,-0.7523645344959371,-0.2404188355142358,0.4875371777857779
18,1723738057.0,542249254.0,-0.3793385447581781,-0.0011564202192312792,0.3157252524830112,0.3723029373278974,-0.7522845580840817,-0.2405825738819843,0.48742024134167566
19,1723738057.0,546260032.0,-0.37933645102867364,-0.0011452379925099242,0.315739276488941,0.3723355484015987,-0.7522557487871149,-0.24061727164705723,0.4874226670953498
20,1723738057.0,556258825.0,-0.37935476300436943,-0.001160592856851541,0.3157191038909393,0.37250044918318914,-0.7522026460378415,-0.24073043570458205,0.48732273903181883
21,1723738057.0,568270323.0,-0.3793751796470017,-0.001156838027254165,0.3157365319997493,0.37262336910062543,-0.7521689455736941,-0.24079493690574633,0.48724891018371097
22,1723738057.0,572266092.0,-0.3793791217513539,-0.0011692027487098585,0.315706643050416,0.37268698297274355,-0.7521750421415397,-0.2408021852161736,0.48718725999061463
23,1723738057.0,582247483.0,-0.37940339614323504,-0.0011581715713963683,0.3157742788940107,0.37270279168331083,-0.752168291217267,-0.24083325273214506,0.4871702321952954
24,1723738057.0,588255459.0,-0.3794170913293629,-0.001125235637296899,0.31582745959103536,0.3726742727405811,-0.7521910619535588,-0.24083612731905585,0.48715547059682707
25,1723738057.0,598257863.0,-0.37945042438366705,-0.0010957876773010405,0.3159017447783918,0.3726810159018574,-0.7522423947953696,-0.24083327202545005,0.48707245348551836
26,1723738057.0,608305691.0,-0.3794973036212079,-0.0011202367748151232,0.31599929048894215,0.372726882031187,-0.7523241144149835,-0.24072468672478256,0.4869648072317709
27,1723738057.0,614248772.0,-0.37952265470678503,-0.0011151532092527597,0.31609894370879493,0.3726808210970216,-0.7523769923318598,-0.2406289518927983,0.4869656810362388
28,1723738057.0,624239634.0,-0.3795798502528027,-0.001145289464276247,0.31619398432525975,0.372756967790117,-0.7525097783436195,-0.24044678347196802,0.48679217411451764
29,1723738057.0,634244125.0,-0.3796536610035945,-0.001117928740603284,0.3163259149146183,0.37274434296581155,-0.7526987876663139,-0.24028044321264214,0.4865917163723434
30,1723738057.0,640238851.0,-0.37970410414030664,-0.0011266366691287874,0.31643258920475625,0.37276517541613025,-0.7528196610560706,-0.24010456060022164,0.48647557174372
31,1723738057.0,650245452.0,-0.3797985117883595,-0.0011156047912918045,0.3165501221170649,0.37282699111618156,-0.7530527563810386,-0.23989612881215142,0.48617016381419237
32,1723738057.0,654257028.0,-0.37984024424836466,-0.0010913179380402788,0.31663090639555386,0.3728107053628674,-0.7531753918901306,-0.23978906944003298,0.48604548058291036
33,1723738057.0,666257556.0,-0.37998685002530064,-0.0010486497415403513,0.3168419073029982,0.3728928582161893,-0.7535229847044826,-0.23951477953551592,0.48557872502557425
34,1723738057.0,676287215.0,-0.3801311141221013,-0.001052764594415673,0.3170498593362388,0.37304512607233514,-0.753851020845215,-0.23915832524450167,0.4851280941674558
35,1723738057.0,680234200.0,-0.38018493125763564,-0.001060911819651448,0.3171667989762477,0.3731093628530719,-0.7539606203204713,-0.23901504595341594,0.48497896260067974
36,1723738057.0,690254537.0,-0.38035612469302543,-0.001036208495343834,0.31742279626577596,0.3731867571083666,-0.754354752180916,-0.2386460350076999,0.4844880000125016
37,1723738057.0,700237337.0,-0.38052222215392284,-0.0010295041450116092,0.3177276582191127,0.37331663418042355,-0.7547587502709007,-0.2381852353546669,0.48398524067656234
38,1723738057.0,706258659.0,-0.3806384014919687,-0.0010421160771746977,0.31794517647650816,0.37341118340798946,-0.7550039270538763,-0.2378936599857696,0.483673200392212
39,1723738057.0,716235751.0,-0.3808427815618852,-0.000988021118668707,0.3182999815759816,0.37352187290679084,-0.7555026482341227,-0.237389080665474,0.48305650120066873
40,1723738057.0,722264301.0,-0.3809684702119854,-0.0009413978851475555,0.3185082438112543,0.37360992600283877,-0.7557945394159437,-0.23713723358856736,0.4826553323305938
41,1723738057.0,732230501.0,-0.38118978549815524,-0.0009419518476055555,0.31888605402735076,0.37385747145931575,-0.7562997563237868,-0.23652604048791473,0.4819716815226151
42,1723738057.0,742234019.0,-0.3814437732824752,-0.0009023060711331156,0.31927683373247984,0.3740837055123692,-0.7568565714379029,-0.23597479942164964,0.48119165161015637
43,1723738057.0,746279566.0,-0.38154811621946993,-0.0008942910945229094,0.3194318757616903,0.3742076697171827,-0.7571012011301684,-0.23569243086121003,0.48084869679227155
44,1723738057.0,758247541.0,-0.3818936182929933,-0.0008118839101262285,0.31995856946728446,0.37450244085583456,-0.757801255154079,-0.23507044816815412,0.4798198243903099
45,1723738057.0,768275270.0,-0.38218645744980423,-0.0008537652593338057,0.3204518209485882,0.37485435716535687,-0.7584160303225491,-0.2342249081388755,0.47898645938196266
46,1723738057.0,772252319.0,-0.38230147331152503,-0.0008046946583591065,0.32065335523046884,0.3749356646269706,-0.7586666470557091,-0.23398443663022617,0.4786433426370995
47,1723738057.0,782255407.0,-0.3826165505738464,-0.0008015941680257885,0.32106715029779537,0.375389713202733,-0.7593538601821506,-0.2331911960830297,0.4775836516437752
48,1723738057.0,792288872.0,-0.3829532234956442,-0.0007471144367309297,0.3215753672973008,0.3757495418377392,-0.7599891122528963,-0.23253557024622712,0.47660889588429395
