,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737862.0,355680705.0,0.0,0.0
2,1723737862.0,365707171.0,0.0,0.0
3,1723737862.0,375746478.0,0.0,0.0
4,1723737862.0,381696317.0,0.0,0.0
5,1723737862.0,391728119.0,0.0,0.0
6,1723737862.0,401686134.0,0.0,0.0
7,1723737862.0,407688343.0,0.0,0.0
8,1723737862.0,415706075.0,0.0,0.0
9,1723737862.0,421687070.0,0.0,0.0
10,1723737862.0,431704039.0,0.0,0.0
11,1723737862.0,441687306.0,0.0,0.0
12,1723737862.0,447681254.0,0.0,0.0
13,1723737862.0,457688168.0,0.0,0.0
14,1723737862.0,467711526.0,0.0,0.0
15,1723737862.0,473691557.0,0.0,0.0
16,1723737862.0,483687993.0,0.0,0.0
17,1723737862.0,487704975.0,0.0,0.0
18,1723737862.0,499695607.0,0.0,0.0
19,1723737862.0,509698038.0,0.0,0.0
20,1723737862.0,513703703.0,0.0,0.0
21,1723737862.0,523713399.0,0.0,0.0
22,1723737862.0,533701183.0,0.0,0.0
23,1723737862.0,539722732.0,0.0,0.0
24,1723737862.0,549688648.0,0.0,0.0
25,1723737862.0,555733379.0,0.0,0.0
26,1723737862.0,565690353.0,0.0,0.0
27,1723737862.0,575784071.0,0.0,0.0
28,1723737862.0,581688664.0,0.0,0.0
29,1723737862.0,589720426.0,0.0,0.0
30,1723737862.0,601692712.0,0.0,0.0
31,1723737862.0,605699381.0,0.0,0.0
32,1723737862.0,615707069.0,0.0,0.0
33,1723737862.0,621681151.0,0.0,0.0
34,1723737862.0,631715894.0,0.0,0.0
35,1723737862.0,641695470.0,0.0,0.0
36,1723737862.0,647712698.0,0.0,0.0
37,1723737862.0,657689275.0,0.0,0.0
38,1723737862.0,667723728.0,0.0,0.0
39,1723737862.0,671693682.0,0.0,0.0
40,1723737862.0,683711157.0,0.0,0.0
41,1723737862.0,693712665.0,0.0,0.0
42,1723737862.0,697697598.0,0.0,0.0
43,1723737862.0,709690144.0,0.0,0.0
44,1723737862.0,713678681.0,0.0,0.0
45,1723737862.0,723694227.0,0.0,0.0
46,1723737862.0,733705887.0,0.0,0.0
47,1723737862.0,739691588.0,0.0,0.0
48,1723737862.0,749692605.0,0.0,0.0
49,1723737862.0,755691765.0,0.0,0.0
50,1723737862.0,765705833.0,0.0,0.0
51,1723737862.0,775726957.0,0.0,0.0
52,1723737862.0,779759275.0,0.0,0.0
53,1723737862.0,791691195.0,0.0,0.0
54,1723737862.0,801723281.0,0.0,0.0
55,1723737862.0,805703578.0,0.0,0.0
56,1723737862.0,815697126.0,0.0,0.0
57,1723737862.0,821722570.0,0.0,0.0
58,1723737862.0,831690251.0,0.0,0.0
59,1723737862.0,841675642.0,0.0,0.0
60,1723737862.0,847677415.0,0.0,0.0
61,1723737862.0,857676803.0,0.0,0.0
62,1723737862.0,867683274.0,0.0,0.0
63,1723737862.0,871695732.0,0.0,0.0
64,1723737862.0,883738633.0,0.0,0.0
65,1723737862.0,887695640.0,0.0,0.0
66,1723737862.0,897711849.0,0.0,0.0
67,1723737862.0,907703819.0,0.0,0.0
68,1723737862.0,913716647.0,0.0,0.0
69,1723737862.0,923696968.0,0.0,0.0
70,1723737862.0,933708621.0,0.0,0.0
71,1723737862.0,939703404.0,0.0,0.0
72,1723737862.0,949713990.0,0.0,0.0
73,1723737862.0,953702091.0,0.0,0.0
74,1723737862.0,965680809.0,0.0,0.0
75,1723737862.0,975712873.0,0.0,0.0
76,1723737862.0,979715832.0,0.0,0.0
77,1723737862.0,989722579.0,0.0,0.0
78,1723737863.0,1682521.0,0.0,0.0
79,1723737863.0,5687524.0,0.0,0.0
80,1723737863.0,15689098.0,0.0,0.0
81,1723737863.0,25742290.0,0.0,0.0
82,1723737863.0,31710481.0,0.0,0.0
83,1723737863.0,41707194.0,0.0,0.0
84,1723737863.0,47690796.0,0.0,0.0
85,1723737863.0,57699542.0,0.0,0.0
86,1723737863.0,67736439.0,0.0,0.0
87,1723737863.0,71703957.0,0.0,0.0
88,1723737863.0,83726350.0,0.0,0.0
89,1723737863.0,87714428.0,0.0,0.0
90,1723737863.0,97693460.0,0.0,0.0
91,1723737863.0,109687926.0,0.0,0.0
92,1723737863.0,113691070.0,0.0,0.0
93,1723737863.0,123692865.0,0.0,0.0
94,1723737863.0,133691201.0,0.0,0.0
95,1723737863.0,139713978.0,0.0,0.0
96,1723737863.0,149702630.0,0.0,0.0
97,1723737863.0,155700864.0,0.0,0.0
98,1723737863.0,165696133.0,0.0,0.0
99,1723737863.0,175741688.0,0.0,0.0
100,1723737863.0,179771088.0,0.0,0.0
101,1723737863.0,191709254.0,0.0,0.0
102,1723737863.0,197705528.0,0.0,0.0
103,1723737863.0,207696148.0,0.0,0.0
104,1723737863.0,217714972.0,0.0,0.0
105,1723737863.0,221716356.0,0.0,0.0
106,1723737863.0,231696143.0,0.0,0.0
107,1723737863.0,243745752.0,0.0,0.0
108,1723737863.0,247676091.0,0.0,0.0
109,1723737863.0,257699989.0,0.0,0.0
110,1723737863.0,263720963.0,0.0,0.0
111,1723737863.0,273700780.0,0.0,0.0
112,1723737863.0,283704759.0,0.0,0.0
113,1723737863.0,289716274.0,0.0,0.0
114,1723737863.0,299687123.0,0.0,0.0
115,1723737863.0,309714281.0,0.0,0.0
116,1723737863.0,313696639.0,0.0,0.0
117,1723737863.0,323701085.0,0.0,0.0
118,1723737863.0,335703490.0,0.0,0.0
119,1723737863.0,339703371.0,0.0,0.0
120,1723737863.0,349699237.0,0.0,0.0
121,1723737863.0,355709781.0,0.0,0.0
122,1723737863.0,365717907.0,0.0,0.0
123,1723737863.0,375700695.0,0.0,0.0
124,1723737863.0,381717107.0,0.0,0.0
125,1723737863.0,391693404.0,0.0,0.0
126,1723737863.0,401702946.0,0.0,0.0
127,1723737863.0,405705237.0,0.0,0.0
128,1723737863.0,415710847.0,0.0,0.0
129,1723737863.0,421727922.0,0.0,0.0
130,1723737863.0,431712758.0,0.0,0.0
131,1723737863.0,441690421.0,0.0,0.0
132,1723737863.0,447689379.0,0.0,0.0
133,1723737863.0,457692678.0,0.0,0.0
134,1723737863.0,467736739.0,0.0,0.0
135,1723737863.0,473745726.0,0.0,0.0
136,1723737863.0,483741744.0,0.0,0.0
137,1723737863.0,487721516.0,0.0,0.0
138,1723737863.0,497669909.0,0.0,0.0
