,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737931.0,883869990.0,0.0,0.0
2,1723737931.0,889854219.0,0.0,0.0
3,1723737931.0,899856004.0,0.0,0.0
4,1723737931.0,909854510.0,0.0,0.0
5,1723737931.0,915856683.0,0.0,0.0
6,1723737931.0,923871988.0,0.0,0.0
7,1723737931.0,923871988.0,0.0,0.0
8,1723737931.0,941857753.0,0.0,0.0
9,1723737931.0,951854571.0,0.0,0.0
10,1723737931.0,955852481.0,0.0,0.0
11,1723737931.0,965846358.0,0.0,0.0
12,1723737931.0,971875878.0,0.0,0.0
13,1723737931.0,981853663.0,0.0,0.0
14,1723737931.0,991836731.0,0.0,0.0
15,1723737931.0,997849186.0,0.0,0.0
16,1723737932.0,7835548.0,0.0,0.0
17,1723737932.0,17838619.0,0.0,0.0
18,1723737932.0,23854444.0,0.0,0.0
19,1723737932.0,33847994.0,0.0,0.0
20,1723737932.0,37852419.0,0.0,0.0
21,1723737932.0,47863716.0,0.0,0.0
22,1723737932.0,57839599.0,0.0,0.0
23,1723737932.0,63855980.0,0.0,0.0
24,1723737932.0,73842007.0,0.0,0.0
25,1723737932.0,83849133.0,0.0,0.0
26,1723737932.0,89897916.0,0.0,0.0
27,1723737932.0,99861286.0,0.0,0.0
28,1723737932.0,103877034.0,0.0,0.0
29,1723737932.0,115861303.0,0.0,0.0
30,1723737932.0,125866573.0,0.0,0.0
31,1723737932.0,129903928.0,0.0,0.0
32,1723737932.0,139851937.0,0.0,0.0
33,1723737932.0,151865321.0,0.0,0.0
34,1723737932.0,155854436.0,0.0,0.0
35,1723737932.0,165852108.0,0.0,0.0
36,1723737932.0,171873862.0,0.0,0.0
37,1723737932.0,181888185.0,0.0,0.0
38,1723737932.0,191884019.0,0.0,0.0
39,1723737932.0,197857475.0,0.0,0.0
40,1723737932.0,207843384.0,0.0,0.0
41,1723737932.0,217856756.0,0.0,0.0
42,1723737932.0,221840113.0,0.0,0.0
43,1723737932.0,233892305.0,0.0,0.0
44,1723737932.0,237872170.0,0.0,0.0
45,1723737932.0,247867366.0,0.0,0.0
46,1723737932.0,257872675.0,0.0,0.0
47,1723737932.0,263849987.0,0.0,0.0
48,1723737932.0,273852890.0,0.0,0.0
49,1723737932.0,283910388.0,0.0,0.0
50,1723737932.0,289874832.0,0.0,0.0
51,1723737932.0,299845473.0,0.0,0.0
52,1723737932.0,305859763.0,0.0,0.0
53,1723737932.0,315848630.0,0.0,0.0
54,1723737932.0,325850135.0,0.0,0.0
55,1723737932.0,329860862.0,0.0,0.0
56,1723737932.0,341856826.0,0.0,0.0
57,1723737932.0,345865904.0,0.0,0.0
58,1723737932.0,357856218.0,0.0,0.0
59,1723737932.0,367859898.0,0.0,0.0
60,1723737932.0,371848247.0,0.0,0.0
61,1723737932.0,381857392.0,0.0,0.0
62,1723737932.0,391857467.0,0.0,0.0
63,1723737932.0,397842899.0,0.0,0.0
64,1723737932.0,407886149.0,0.0,0.0
65,1723737932.0,417867168.0,0.0,0.0
66,1723737932.0,423855108.0,0.0,0.0
67,1723737932.0,433860214.0,0.0,0.0
68,1723737932.0,437854835.0,0.0,0.0
69,1723737932.0,449863359.0,0.0,0.0
70,1723737932.0,459856105.0,0.0,0.0
71,1723737932.0,463863050.0,0.0,0.0
72,1723737932.0,473872073.0,0.0,0.0
73,1723737932.0,483899087.0,0.0,0.0
74,1723737932.0,489886055.0,0.0,0.0
75,1723737932.0,499847091.0,0.0,0.0
76,1723737932.0,505875799.0,0.0,0.0
77,1723737932.0,515849351.0,0.0,0.0
78,1723737932.0,525866938.0,0.0,0.0
79,1723737932.0,529844077.0,0.0,0.0
80,1723737932.0,541888808.0,0.0,0.0
81,1723737932.0,551868864.0,0.0,0.0
82,1723737932.0,555859401.0,0.0,0.0
83,1723737932.0,565844607.0,0.0,0.0
84,1723737932.0,571875232.0,0.0,0.0
85,1723737932.0,581883879.0,0.0,0.0
86,1723737932.0,591846407.0,0.0,0.0
87,1723737932.0,597853678.0,0.0,0.0
88,1723737932.0,607837720.0,0.0,0.0
89,1723737932.0,617858135.0,0.0,0.0
90,1723737932.0,623838860.0,0.0,0.0
91,1723737932.0,633869955.0,0.0,0.0
92,1723737932.0,637860473.0,0.0,0.0
93,1723737932.0,649886847.0,0.0,0.0
94,1723737932.0,659872973.0,0.0,0.0
95,1723737932.0,663873893.0,0.0,0.0
96,1723737932.0,673919566.0,0.0,0.0
97,1723737932.0,683867758.0,0.0,0.0
98,1723737932.0,689892180.0,0.0,0.0
99,1723737932.0,699909175.0,0.0,0.0
100,1723737932.0,705878718.0,0.0,0.0
101,1723737932.0,715856842.0,0.0,0.0
102,1723737932.0,725876053.0,0.0,0.0
103,1723737932.0,729921756.0,0.0,0.0
104,1723737932.0,739853206.0,0.0,0.0
105,1723737932.0,751863791.0,0.0,0.0
106,1723737932.0,755854741.0,0.0,0.0
107,1723737932.0,765860286.0,0.0,0.0
108,1723737932.0,771857886.0,0.0,0.0
109,1723737932.0,781867499.0,0.0,0.0
110,1723737932.0,791855175.0,0.0,0.0
111,1723737932.0,797858091.0,0.0,0.0
112,1723737932.0,807865800.0,0.0,0.0
113,1723737932.0,817866159.0,0.0,0.0
114,1723737932.0,821851805.0,0.0,0.0
115,1723737932.0,833861969.0,0.0,0.0
116,1723737932.0,837856675.0,0.0,0.0
117,1723737932.0,847881616.0,0.0,0.0
118,1723737932.0,857882671.0,0.0,0.0
119,1723737932.0,863850947.0,0.0,0.0
120,1723737932.0,873855319.0,0.0,0.0
121,1723737932.0,879842587.0,0.0,0.0
122,1723737932.0,889866774.0,0.0,0.0
123,1723737932.0,899853907.0,0.0,0.0
124,1723737932.0,905856072.0,0.0,0.0
125,1723737932.0,915853723.0,0.0,0.0
126,1723737932.0,925863013.0,0.0,0.0
127,1723737932.0,931889593.0,0.0,0.0
128,1723737932.0,941862239.0,0.0,0.0
129,1723737932.0,945865387.0,0.0,0.0
130,1723737932.0,957865351.0,0.0,0.0
131,1723737932.0,967850115.0,0.0,0.0
132,1723737932.0,971872413.0,0.0,0.0
133,1723737932.0,981875233.0,0.0,0.0
134,1723737932.0,991859001.0,0.0,0.0
135,1723737932.0,997859294.0,0.0,0.0
136,1723737933.0,7886917.0,0.0,0.0
137,1723737933.0,13886019.0,0.0,0.0
138,1723737933.0,23871645.0,0.0,0.0
139,1723737933.0,33865554.0,0.0,0.0
140,1723737933.0,37867895.0,0.0,0.0
141,1723737933.0,49867617.0,0.0,0.0
142,1723737933.0,59871568.0,0.0,0.0
143,1723737933.0,63890923.0,0.0,0.0
144,1723737933.0,73864119.0,0.0,0.0
145,1723737933.0,79867581.0,0.0,0.0
146,1723737933.0,89860516.0,0.0,0.0
147,1723737933.0,99873999.0,0.0,0.0
148,1723737933.0,105861549.0,0.0,0.0
149,1723737933.0,115889473.0,0.0,0.0
150,1723737933.0,125864021.0,0.0,0.0
151,1723737933.0,131859634.0,0.0,0.0
152,1723737933.0,141867973.0,0.0,0.0
153,1723737933.0,147847142.0,0.0,0.0
154,1723737933.0,157873262.0,0.0,0.0
155,1723737933.0,167877429.0,0.0,0.0
156,1723737933.0,171852396.0,0.0,0.0
157,1723737933.0,183855076.0,0.0,0.0
158,1723737933.0,191852493.0,0.0,0.0
159,1723737933.0,197887887.0,0.0,0.0
160,1723737933.0,207882269.0,0.0,0.0
161,1723737933.0,213880381.0,0.0,0.0
162,1723737933.0,223841716.0,0.0,0.0
163,1723737933.0,233864065.0,0.0,0.0
164,1723737933.0,239848555.0,0.0,0.0
165,1723737933.0,249854603.0,0.0,0.0
166,1723737933.0,259870954.0,0.0,0.0
167,1723737933.0,263898129.0,0.0,0.0
168,1723737933.0,275858390.0,0.0,0.0
169,1723737933.0,279902614.0,0.0,0.0
170,1723737933.0,289886073.0,0.0,0.0
171,1723737933.0,299865382.0,0.0,0.0
172,1723737933.0,305856162.0,0.0,0.0
173,1723737933.0,315874584.0,0.0,0.0
174,1723737933.0,325846589.0,0.0,0.0
175,1723737933.0,331863208.0,0.0,0.0
176,1723737933.0,341847017.0,0.0,0.0
177,1723737933.0,345859743.0,0.0,0.0
178,1723737933.0,357847816.0,0.0,0.0
179,1723737933.0,367874815.0,0.0,0.0
180,1723737933.0,371865193.0,0.0,0.0
181,1723737933.0,381855194.0,0.0,0.0
182,1723737933.0,391850449.0,0.0,0.0
183,1723737933.0,397847326.0,0.0,0.0
184,1723737933.0,407856610.0,0.0,0.0
185,1723737933.0,413855744.0,0.0,0.0
186,1723737933.0,423865895.0,0.0,0.0
187,1723737933.0,433870374.0,0.0,0.0
188,1723737933.0,439872992.0,0.0,0.0
189,1723737933.0,449876233.0,0.0,0.0
190,1723737933.0,459866155.0,0.0,0.0
191,1723737933.0,463869807.0,0.0,0.0
192,1723737933.0,475865672.0,0.0,0.0
193,1723737933.0,479894223.0,0.0,0.0
194,1723737933.0,489884827.0,0.0,0.0
195,1723737933.0,501856446.0,0.0,0.0
196,1723737933.0,505864668.0,0.0,0.0
197,1723737933.0,515860851.0,0.0,0.0
198,1723737933.0,525891472.0,0.0,0.0
199,1723737933.0,531861037.0,0.0,0.0
200,1723737933.0,541887070.0,0.0,0.0
201,1723737933.0,545880408.0,0.0,0.0
202,1723737933.0,557863128.0,0.0,0.0
203,1723737933.0,567852510.0,0.0,0.0
204,1723737933.0,573865249.0,0.0,0.0
205,1723737933.0,581927194.0,0.0,0.0
206,1723737933.0,587885076.0,0.0,0.0
207,1723737933.0,597993638.0,0.0,0.0
208,1723737933.0,607845865.0,0.0,0.0
209,1723737933.0,613876476.0,0.0,0.0
210,1723737933.0,623852468.0,0.0,0.0
211,1723737933.0,633873828.0,0.0,0.0
212,1723737933.0,639869619.0,0.0,0.0
213,1723737933.0,649873476.0,0.0,0.0
214,1723737933.0,655867605.0,0.0,0.0
215,1723737933.0,665863717.0,0.0,0.0
216,1723737933.0,675881385.0,0.0,0.0
217,1723737933.0,679845989.0,0.0,0.0
218,1723737933.0,689867886.0,0.0,0.0
219,1723737933.0,701868978.0,0.0,0.0
220,1723737933.0,705853105.0,0.0,0.0
221,1723737933.0,715854299.0,0.0,0.0
222,1723737933.0,721864950.0,0.0,0.0
223,1723737933.0,731846169.0,0.0,0.0
224,1723737933.0,741859259.0,0.0,0.0
225,1723737933.0,747843534.0,0.0,0.0
226,1723737933.0,757889668.0,0.0,0.0
227,1723737933.0,767889163.0,0.0,0.0
228,1723737933.0,771847808.0,0.0,0.0
229,1723737933.0,783883514.0,0.0,0.0
230,1723737933.0,787887811.0,0.0,0.0
231,1723737933.0,797879201.0,0.0,0.0
232,1723737933.0,807868119.0,0.0,0.0
233,1723737933.0,813897030.0,0.0,0.0
234,1723737933.0,823857670.0,0.0,0.0
235,1723737933.0,829885613.0,0.0,0.0
236,1723737933.0,839866740.0,0.0,0.0
237,1723737933.0,849881235.0,0.0,0.0
238,1723737933.0,855851561.0,0.0,0.0
239,1723737933.0,865877716.0,0.0,0.0
240,1723737933.0,875846247.0,0.0,0.0
241,1723737933.0,881861501.0,0.0,0.0
242,1723737933.0,891863926.0,0.0,0.0
243,1723737933.0,897852463.0,0.0,0.0
244,1723737933.0,907852868.0,0.0,0.0
245,1723737933.0,917848235.0,0.0,0.0
246,1723737933.0,921865870.0,0.0,0.0
247,1723737933.0,931856517.0,0.0,0.0
248,1723737933.0,943885077.0,0.0,0.0
249,1723737933.0,947853057.0,0.0,0.0
250,1723737933.0,957854968.0,0.0,0.0
251,1723737933.0,963860700.0,0.0,0.0
252,1723737933.0,973860987.0,0.0,0.0
253,1723737933.0,983855695.0,0.0,0.0
254,1723737933.0,989898160.0,0.0,0.0
255,1723737933.0,999855291.0,0.0,0.0
256,1723737934.0,9854448.0,0.0,0.0
257,1723737934.0,15878875.0,0.0,0.0
258,1723737934.0,25872439.0,0.0,0.0
259,1723737934.0,29856318.0,0.0,0.0
260,1723737934.0,39870610.0,0.0,0.0
261,1723737934.0,49842206.0,0.0,0.0
262,1723737934.0,55859519.0,0.0,0.0
263,1723737934.0,65863199.0,0.0,0.0
264,1723737934.0,75850100.0,0.0,0.0
265,1723737934.0,81852500.0,0.0,0.0
266,1723737934.0,91905031.0,0.0,0.0
267,1723737934.0,95856019.0,0.0,0.0
268,1723737934.0,107870474.0,0.0,0.0
269,1723737934.0,117859409.0,0.0,0.0
270,1723737934.0,123876826.0,0.0,0.0
271,1723737934.0,133877140.0,0.0,0.0
272,1723737934.0,143876707.0,0.0,0.0
273,1723737934.0,147873429.0,0.0,0.0
274,1723737934.0,157868277.0,0.0,0.0
275,1723737934.0,163870528.0,0.0,0.0
276,1723737934.0,173851483.0,0.0,0.0
277,1723737934.0,183853893.0,0.0,0.0
278,1723737934.0,189854576.0,0.0,0.0
279,1723737934.0,199862798.0,0.0,0.0
280,1723737934.0,209891100.0,0.0,0.0
281,1723737934.0,213853887.0,0.0,0.0
282,1723737934.0,225859922.0,0.0,0.0
283,1723737934.0,229879585.0,0.0,0.0
284,1723737934.0,239877731.0,0.0,0.0
285,1723737934.0,251854406.0,0.0,0.0
286,1723737934.0,255861646.0,0.0,0.0
287,1723737934.0,265862338.0,0.0,0.0
288,1723737934.0,275842937.0,0.0,0.0
289,1723737934.0,281854840.0,0.0,0.0
290,1723737934.0,291865964.0,0.0,0.0
291,1723737934.0,297872955.0,0.0,0.0
292,1723737934.0,307880127.0,0.0,0.0
293,1723737934.0,317853599.0,0.0,0.0
294,1723737934.0,321861144.0,0.0,0.0
295,1723737934.0,331853580.0,0.0,0.0
296,1723737934.0,341848955.0,0.0,0.0
297,1723737934.0,347846224.0,0.0,0.0
298,1723737934.0,357855260.0,0.0,0.0
299,1723737934.0,363863634.0,0.0,0.0
300,1723737934.0,373874065.0,0.0,0.0
301,1723737934.0,383870004.0,0.0,0.0
302,1723737934.0,389914638.0,0.0,0.0
303,1723737934.0,399849453.0,0.0,0.0
304,1723737934.0,405849904.0,0.0,0.0
305,1723737934.0,415871381.0,0.0,0.0
306,1723737934.0,425873578.0,0.0,0.0
307,1723737934.0,429880378.0,0.0,0.0
308,1723737934.0,439873242.0,0.0,0.0
309,1723737934.0,451844614.0,0.0,0.0
310,1723737934.0,455872000.0,0.0,0.0
311,1723737934.0,465874597.0,0.0,0.0
312,1723737934.0,475849052.0,0.0,0.0
313,1723737934.0,481856684.0,0.0,0.0
314,1723737934.0,491863535.0,0.0,0.0
315,1723737934.0,497855081.0,0.0,0.0
316,1723737934.0,507848025.0,0.0,0.0
317,1723737934.0,517887313.0,0.0,0.0
318,1723737934.0,521879005.0,0.0,0.0
319,1723737934.0,533863255.0,0.0,0.0
320,1723737934.0,537868374.0,0.0,0.0
321,1723737934.0,547877232.0,0.0,0.0
322,1723737934.0,557853782.0,0.0,0.0
323,1723737934.0,563885231.0,0.0,0.0
324,1723737934.0,573852604.0,0.0,0.0
325,1723737934.0,583856371.0,0.0,0.0
326,1723737934.0,589923855.0,0.0,0.0
