,0,1,2,3
154,1723739243.0,648621403.0,0.0,0.0
155,1723739243.0,658616709.0,0.0,0.0
156,1723739243.0,664620248.0,0.0,0.0
157,1723739243.0,674606956.0,0.0,0.0
158,1723739243.0,684624200.0,0.0,0.0
159,1723739243.0,688603941.0,0.0,0.0
160,1723739243.0,698595869.0,0.0,0.0
161,1723739243.0,704602405.0,0.0,0.0
162,1723739243.0,714593599.0,0.0,0.0
163,1723739243.0,726593223.0,0.0,0.0
164,1723739243.0,730610145.0,0.0,0.0
165,1723739243.0,740618523.0,0.0,0.0
166,1723739243.0,750612289.0,0.0,0.0
167,1723739243.0,756622811.0,0.0,0.0
168,1723739243.0,766601867.0,0.0,0.0
169,1723739243.0,770602706.0,0.0,0.0
170,1723739243.0,782597847.0,0.0,0.0
171,1723739243.0,792603488.0,0.0,0.0
172,1723739243.0,796615810.0,0.0,0.0
173,1723739243.0,808634335.0,0.0,0.0
174,1723739243.0,818599649.0,0.0,0.0
175,1723739243.0,822617393.0,0.0,0.0
176,1723739243.0,832596669.0,0.0,0.0
177,1723739243.0,838597925.0,0.0,0.0
178,1723739243.0,848605626.0,0.0,0.0
179,1723739243.0,858611531.0,0.0,0.0
180,1723739243.0,864602896.0,0.0,0.0
181,1723739243.0,874605645.0,0.0,0.0
182,1723739243.0,884613335.0,0.0,0.0
183,1723739243.0,888605061.0,0.0,0.0
184,1723739243.0,900606676.0,0.0,0.0
185,1723739243.0,904595685.0,0.0,0.0
186,1723739243.0,914608380.0,0.0,0.0
187,1723739243.0,926616409.0,0.0,0.0
188,1723739243.0,930590183.0,0.0,0.0
189,1723739243.0,940629958.0,0.0,0.0
190,1723739243.0,950604007.0,0.0,0.0
191,1723739243.0,956617259.0,0.0,0.0
192,1723739243.0,966595452.0,0.0,0.0
193,1723739243.0,972606977.0,0.0,0.0
194,1723739243.0,982592803.0,0.0,0.0
195,1723739243.0,992596245.0,0.0,0.0
196,1723739243.0,996651910.0,0.0,0.0
197,1723739244.0,8602491.0,0.0,0.0
198,1723739244.0,18618354.0,0.0,0.0
199,1723739244.0,22628629.0,0.0,0.0
200,1723739244.0,32591104.0,0.0,0.0
201,1723739244.0,38618362.0,0.0,0.0
202,1723739244.0,48624578.0,0.0,0.0
203,1723739244.0,58608832.0,0.0,0.0
204,1723739244.0,64588532.0,0.0,0.0
205,1723739244.0,74595453.0,0.0,0.0
206,1723739244.0,84598311.0,0.0,0.0
207,1723739244.0,90625300.0,0.0,0.0
208,1723739244.0,100633093.0,0.0,0.0
209,1723739244.0,106607450.0,0.0,0.0
210,1723739244.0,114604412.0,0.0,0.0
211,1723739244.0,126602687.0,0.0,0.0
212,1723739244.0,130609753.0,0.0,0.0
213,1723739244.0,142590963.0,0.0,0.0
214,1723739244.0,146604399.0,0.0,0.0
215,1723739244.0,156616128.0,0.0,0.0
216,1723739244.0,166602549.0,0.0,0.0
217,1723739244.0,172599236.0,0.0,0.0
218,1723739244.0,182591268.0,0.0,0.0
219,1723739244.0,192594516.0,0.0,0.0
220,1723739244.0,198589045.0,0.0,0.0
221,1723739244.0,208588299.0,0.0,0.0
222,1723739244.0,212615356.0,0.0,0.0
223,1723739244.0,224600121.0,0.0,0.0
224,1723739244.0,234596939.0,0.0,0.0
225,1723739244.0,238606689.0,0.0,0.0
226,1723739244.0,248639235.0,0.0,0.0
227,1723739244.0,258607376.0,0.0,0.0
228,1723739244.0,264599111.0,0.0,0.0
229,1723739244.0,274620240.0,0.0,0.0
230,1723739244.0,280596607.0,0.0,0.0
231,1723739244.0,290633100.0,0.0,0.0
232,1723739244.0,300595637.0,0.0,0.0
233,1723739244.0,304595741.0,0.0,0.0
234,1723739244.0,316594441.0,0.0,0.0
235,1723739244.0,326629852.0,0.0,0.0
236,1723739244.0,330590875.0,0.0,0.0
237,1723739244.0,340650444.0,0.0,0.0
238,1723739244.0,346616265.0,0.0,0.0
239,1723739244.0,356594736.0,0.0,0.0
240,1723739244.0,366614755.0,0.0,0.0
241,1723739244.0,372610180.0,0.0,0.0
242,1723739244.0,382589086.0,0.0,0.0
243,1723739244.0,392590280.0,0.0,0.0
244,1723739244.0,398587096.0,0.0,0.0
245,1723739244.0,408622139.0,0.0,0.0
246,1723739244.0,412600267.0,0.0,0.0
247,1723739244.0,422586660.0,0.0,0.0
248,1723739244.0,432587336.0,0.0,0.0
249,1723739244.0,438595380.0,0.0,0.0
250,1723739244.0,448631171.0,0.0,0.0
251,1723739244.0,458612843.0,0.0,0.0
252,1723739244.0,464605902.0,0.0,0.0
253,1723739244.0,474601720.0,0.0,0.0
254,1723739244.0,480638140.0,0.0,0.0
255,1723739244.0,490593321.0,0.0,0.0
256,1723739244.0,500607543.0,0.0,0.0
257,1723739244.0,504584843.0,0.0,0.0
258,1723739244.0,516603888.0,0.0,0.0
259,1723739244.0,526610802.0,0.0,0.0
260,1723739244.0,530607659.0,0.0,0.0
261,1723739244.0,542604122.0,0.0,0.0
262,1723739244.0,546606638.0,0.0,0.0
263,1723739244.0,556608032.0,0.0,0.0
264,1723739244.0,566599769.0,0.0,0.0
265,1723739244.0,572594691.0,0.0,0.0
266,1723739244.0,582597543.0,0.0,0.0
267,1723739244.0,592602576.0,0.0,0.0
268,1723739244.0,598608325.0,0.0,0.0
269,1723739244.0,608603846.0,0.0,0.0
270,1723739244.0,612598972.0,0.0,0.0
271,1723739244.0,624611593.0,0.0,0.0
272,1723739244.0,634605763.0,0.0,0.0
273,1723739244.0,638614329.0,0.0,0.0
274,1723739244.0,648624194.0,0.0,0.0
275,1723739244.0,658602400.0,0.0,0.0
276,1723739244.0,664587936.0,0.0,0.0
277,1723739244.0,674614975.0,0.0,0.0
278,1723739244.0,680584636.0,0.0,0.0
279,1723739244.0,690599902.0,0.0,0.0
280,1723739244.0,700630339.0,0.0,0.0
281,1723739244.0,704594640.0,0.0,0.0
282,1723739244.0,716594884.0,0.0,0.0
283,1723739244.0,726605635.0,0.0,0.0
284,1723739244.0,732588858.0,0.0,0.0
285,1723739244.0,742611711.0,0.0,0.0
286,1723739244.0,746601576.0,0.0,0.0
287,1723739244.0,756617867.0,0.0,0.0
288,1723739244.0,766621997.0,0.0,0.0
289,1723739244.0,772606026.0,0.0,0.0
290,1723739244.0,782624967.0,0.0,0.0
291,1723739244.0,792626245.0,0.0,0.0
292,1723739244.0,798591490.0,0.0,0.0
293,1723739244.0,808615359.0,0.0,0.0
294,1723739244.0,812586846.0,0.0,0.0
295,1723739244.0,824607315.0,0.0,0.0
296,1723739244.0,834636472.0,0.0,0.0
297,1723739244.0,838627203.0,0.0,0.0
298,1723739244.0,848628780.0,0.0,0.0
299,1723739244.0,854605465.0,0.0,0.0
300,1723739244.0,864607592.0,0.0,0.0
301,1723739244.0,874627966.0,0.0,0.0
302,1723739244.0,880594257.0,0.0,0.0
303,1723739244.0,890612975.0,0.0,0.0
304,1723739244.0,900623943.0,0.0,0.0
305,1723739244.0,906614228.0,0.0,0.0
306,1723739244.0,916590911.0,0.0,0.0
307,1723739244.0,920615702.0,0.0,0.0
308,1723739244.0,932640260.0,0.0,0.0
309,1723739244.0,942602643.0,0.0,0.0
310,1723739244.0,946622862.0,0.0,0.0
311,1723739244.0,956612472.0,0.0,0.0
312,1723739244.0,966610751.0,0.0,0.0
313,1723739244.0,972619081.0,0.0,0.0
314,1723739244.0,982610073.0,0.0,0.0
315,1723739244.0,988580533.0,0.0,0.0
316,1723739244.0,998604494.0,0.0,0.0
317,1723739245.0,8601775.0,0.0,0.0
318,1723739245.0,14616168.0,0.0,0.0
319,1723739245.0,24604322.0,0.0,0.0
320,1723739245.0,34611634.0,0.0,0.0
321,1723739245.0,40585771.0,0.0,0.0
322,1723739245.0,50636913.0,0.0,0.0
323,1723739245.0,54620933.0,0.0,0.0
324,1723739245.0,64639707.0,0.0,0.0
325,1723739245.0,74604385.0,0.0,0.0
326,1723739245.0,80627323.0,0.0,0.0
327,1723739245.0,90605872.0,0.0,0.0
328,1723739245.0,100585651.0,0.0,0.0
329,1723739245.0,106597506.0,0.0,0.0
330,1723739245.0,116606503.0,0.0,0.0
331,1723739245.0,122606762.0,0.0,0.0
332,1723739245.0,132609357.0,0.0,0.0
333,1723739245.0,142607809.0,0.0,0.0
334,1723739245.0,146606104.0,0.0,0.0
335,1723739245.0,158591956.0,0.0,0.0
336,1723739245.0,168580882.0,0.0,0.0
337,1723739245.0,172575877.0,0.0,0.0
338,1723739245.0,182596039.0,0.0,0.0
339,1723739245.0,188616905.0,0.0,0.0
340,1723739245.0,198621190.0,0.0,0.0
341,1723739245.0,208595509.0,0.0,0.0
342,1723739245.0,214616218.0,0.0,0.0
343,1723739245.0,224612666.0,0.0,0.0
344,1723739245.0,234613371.0,0.0,0.0
345,1723739245.0,240577872.0,0.0,0.0
346,1723739245.0,250622656.0,0.0,0.0
347,1723739245.0,254623972.0,0.0,0.0
348,1723739245.0,264578383.0,0.0,0.0
349,1723739245.0,276608913.0,0.0,0.0
350,1723739245.0,280612640.0,0.0,0.0
351,1723739245.0,290631518.0,0.0,0.0
352,1723739245.0,296588900.0,0.0,0.0
353,1723739245.0,306596499.0,0.0,0.0
354,1723739245.0,316584829.0,0.0,0.0
355,1723739245.0,322598056.0,0.0,0.0
356,1723739245.0,332579542.0,0.0,0.0
357,1723739245.0,342612503.0,0.0,0.0
358,1723739245.0,348588614.0,0.0,0.0
359,1723739245.0,358603022.0,0.0,0.0
360,1723739245.0,362623678.0,0.0,0.0
361,1723739245.0,374594978.0,0.0,0.0
362,1723739245.0,384595855.0,0.0,0.0
363,1723739245.0,388620453.0,0.0,0.0
364,1723739245.0,398621413.0,0.0,0.0
365,1723739245.0,404594734.0,0.0,0.0
366,1723739245.0,414608763.0,0.0,0.0
367,1723739245.0,424593518.0,0.0,0.0
368,1723739245.0,430619488.0,0.0,0.0
369,1723739245.0,440594318.0,0.0,0.0
370,1723739245.0,450607819.0,0.0,0.0
371,1723739245.0,456587304.0,0.0,0.0
372,1723739245.0,466612981.0,0.0,0.0
373,1723739245.0,470606101.0,0.0,0.0
374,1723739245.0,482625458.0,0.0,0.0
375,1723739245.0,492590494.0,0.0,0.0
376,1723739245.0,496590999.0,0.0,0.0
377,1723739245.0,506614797.0,0.0,0.0
378,1723739245.0,516591134.0,0.0,0.0
379,1723739245.0,522621331.0,0.0,0.0
380,1723739245.0,532624324.0,0.0,0.0
381,1723739245.0,538610610.0,0.0,0.0
382,1723739245.0,548587378.0,0.0,0.0
383,1723739245.0,558597639.0,0.0,0.0
384,1723739245.0,564584428.0,0.0,0.0
385,1723739245.0,574597013.0,0.0,0.0
386,1723739245.0,584593298.0,0.0,0.0
387,1723739245.0,590652323.0,0.0,0.0
388,1723739245.0,598597450.0,0.0,0.0
389,1723739245.0,604633058.0,0.0,0.0
390,1723739245.0,614629444.0,0.0,0.0
391,1723739245.0,626612512.0,0.0,0.0
392,1723739245.0,630607481.0,0.0,0.0
393,1723739245.0,640595251.0,0.0,0.0
394,1723739245.0,650612866.0,0.0,0.0
395,1723739245.0,656628697.0,0.0,0.0
396,1723739245.0,666611334.0,0.0,0.0
397,1723739245.0,670601298.0,0.0,0.0
398,1723739245.0,682606913.0,0.0,0.0
399,1723739245.0,692598213.0,0.0,0.0
400,1723739245.0,696600199.0,0.0,0.0
401,1723739245.0,708596611.0,0.0,0.0
402,1723739245.0,712614105.0,0.0,0.0
403,1723739245.0,724605040.0,0.0,0.0
404,1723739245.0,734627712.0,0.0,0.0
405,1723739245.0,738602480.0,0.0,0.0
406,1723739245.0,750602857.0,0.0,0.0
407,1723739245.0,754685760.0,0.0,0.0
408,1723739245.0,764621823.0,0.0,0.0
409,1723739245.0,774592817.0,0.0,0.0
410,1723739245.0,780595914.0,0.0,0.0
411,1723739245.0,790610943.0,0.0,0.0
412,1723739245.0,800635715.0,0.0,0.0
413,1723739245.0,806635853.0,0.0,0.0
414,1723739245.0,816608903.0,0.0,0.0
415,1723739245.0,822624024.0,0.0,0.0
416,1723739245.0,832603520.0,0.0,0.0
417,1723739245.0,842616680.0,0.0,0.0
418,1723739245.0,846630054.0,0.0,0.0
419,1723739245.0,858604583.0,0.0,0.0
420,1723739245.0,868603757.0,0.0,0.0
421,1723739245.0,872619137.0,0.0,0.0
422,1723739245.0,882608757.0,0.0,0.0
423,1723739245.0,888598978.0,0.0,0.0
424,1723739245.0,898602536.0,0.0,0.0
425,1723739245.0,908593655.0,0.0,0.0
426,1723739245.0,914595737.0,0.0,0.0
427,1723739245.0,924618706.0,0.0,0.0
428,1723739245.0,934619474.0,0.0,0.0
429,1723739245.0,940593336.0,0.0,0.0
430,1723739245.0,950634177.0,0.0,0.0
431,1723739245.0,954630646.0,0.0,0.0
432,1723739245.0,964611420.0,0.0,0.0
433,1723739245.0,976626687.0,0.0,0.0
434,1723739245.0,980606662.0,0.0,0.0
435,1723739245.0,990624314.0,0.0,0.0
436,1723739246.0,612185.0,0.0,0.0
437,1723739246.0,6600204.0,0.0,0.0
438,1723739246.0,16595838.0,0.0,0.0
439,1723739246.0,20600279.0,0.0,0.0
440,1723739246.0,32632378.0,0.0,0.0
441,1723739246.0,42618638.0,0.0,0.0
442,1723739246.0,46610476.0,0.0,0.0
443,1723739246.0,56687233.0,0.0,0.0
444,1723739246.0,68598876.0,0.0,0.0
445,1723739246.0,72616639.0,0.0,0.0
446,1723739246.0,82624509.0,0.0,0.0
447,1723739246.0,88611697.0,0.0,0.0
448,1723739246.0,98599885.0,0.0,0.0
449,1723739246.0,108620265.0,0.0,0.0
450,1723739246.0,114607063.0,0.0,0.0
451,1723739246.0,124599744.0,0.0,0.0
452,1723739246.0,134630167.0,0.0,0.0
453,1723739246.0,140604206.0,0.0,0.0
454,1723739246.0,150603928.0,0.0,0.0
455,1723739246.0,154615367.0,0.0,0.0
456,1723739246.0,164608237.0,0.0,0.0
457,1723739246.0,176648710.0,0.0,0.0
458,1723739246.0,180596281.0,0.0,0.0
459,1723739246.0,190632282.0,0.0,0.0
460,1723739246.0,200619575.0,0.0,0.0
461,1723739246.0,206606280.0,0.0,0.0
462,1723739246.0,216606163.0,0.0,0.0
463,1723739246.0,222605742.0,0.0,0.0
464,1723739246.0,232606793.0,0.0,0.0
465,1723739246.0,242603714.0,0.0,0.0
466,1723739246.0,246605844.0,0.0,0.0
467,1723739246.0,258630068.0,0.0,0.0
468,1723739246.0,262600227.0,0.0,0.0
469,1723739246.0,272594070.0,0.0,0.0
470,1723739246.0,284611567.0,0.0,0.0
471,1723739246.0,288603693.0,0.0,0.0
472,1723739246.0,298612703.0,0.0,0.0
473,1723739246.0,308602906.0,0.0,0.0
474,1723739246.0,314606718.0,0.0,0.0
475,1723739246.0,324601019.0,0.0,0.0
476,1723739246.0,334625875.0,0.0,0.0
477,1723739246.0,340601336.0,0.0,0.0
478,1723739246.0,350607208.0,0.0,0.0
479,1723739246.0,354608014.0,0.0,0.0
480,1723739246.0,366602991.0,0.0,0.0
481,1723739246.0,376605773.0,0.0,0.0
482,1723739246.0,380610717.0,0.0,0.0
483,1723739246.0,390599445.0,0.0,0.0
484,1723739246.0,396598041.0,0.0,0.0
485,1723739246.0,406626991.0,0.0,0.0
486,1723739246.0,416621706.0,0.0,0.0
487,1723739246.0,422599442.0,0.0,0.0
488,1723739246.0,432591254.0,0.0,0.0
489,1723739246.0,442616955.0,0.0,0.0
490,1723739246.0,448593685.0,0.0,0.0
491,1723739246.0,458679938.0,0.0,0.0
492,1723739246.0,462599558.0,0.0,0.0
493,1723739246.0,472616510.0,0.0,0.0
494,1723739246.0,482644563.0,0.0,0.0
495,1723739246.0,488614367.0,0.0,0.0
496,1723739246.0,498620785.0,0.0,0.0
497,1723739246.0,508607788.0,0.0,0.0
498,1723739246.0,514630967.0,0.0,0.0
499,1723739246.0,524661589.0,0.0,0.0
500,1723739246.0,530619570.0,0.0,0.0
501,1723739246.0,540602226.0,0.0,0.0
502,1723739246.0,550607974.0,0.0,0.0
503,1723739246.0,554612451.0,0.0,0.0
504,1723739246.0,566634865.0,0.0,0.0
505,1723739246.0,576591918.0,0.0,0.0
506,1723739246.0,580635058.0,0.0,0.0
507,1723739246.0,592617381.0,0.0,0.0
508,1723739246.0,596630740.0,0.0,0.0
509,1723739246.0,606616798.0,0.0,0.0
510,1723739246.0,616605952.0,0.0,0.0
511,1723739246.0,622617585.0,0.0,0.0
512,1723739246.0,632615875.0,0.0,0.0
513,1723739246.0,642626530.0,0.0,0.0
514,1723739246.0,648609966.0,0.0,0.0
515,1723739246.0,658681704.0,0.0,0.0
516,1723739246.0,662606721.0,0.0,0.0
517,1723739246.0,674641182.0,0.0,0.0
518,1723739246.0,684624729.0,0.0,0.0
519,1723739246.0,688616419.0,0.0,0.0
520,1723739246.0,698646990.0,0.0,0.0
521,1723739246.0,708606765.0,0.0,0.0
522,1723739246.0,714624096.0,0.0,0.0
523,1723739246.0,724596833.0,0.0,0.0
524,1723739246.0,730608079.0,0.0,0.0
525,1723739246.0,740606631.0,0.0,0.0
526,1723739246.0,750608475.0,0.0,0.0
527,1723739246.0,756643350.0,0.0,0.0
528,1723739246.0,766615200.0,0.0,0.0
529,1723739246.0,770632198.0,0.0,0.0
530,1723739246.0,782611131.0,0.0,0.0
531,1723739246.0,792608143.0,0.0,0.0
532,1723739246.0,796598138.0,0.0,0.0
533,1723739246.0,808627254.0,0.0,0.0
534,1723739246.0,818609061.0,0.0,0.0
535,1723739246.0,822619755.0,0.0,0.0
536,1723739246.0,832601223.0,0.0,0.0
537,1723739246.0,838616834.0,0.0,0.0
538,1723739246.0,848613312.0,0.0,0.0
539,1723739246.0,858651994.0,0.0,0.0
540,1723739246.0,864596411.0,0.0,0.0
541,1723739246.0,874632410.0,0.0,0.0
542,1723739246.0,884602503.0,0.0,0.0
543,1723739246.0,890644427.0,0.0,0.0
544,1723739246.0,900638130.0,0.0,0.0
545,1723739246.0,904648725.0,0.0,0.0
546,1723739246.0,914608763.0,0.0,0.0
547,1723739246.0,926633540.0,0.0,0.0
548,1723739246.0,930613182.0,0.0,0.0
549,1723739246.0,940624067.0,0.0,0.0
550,1723739246.0,946601064.0,0.0,0.0
551,1723739246.0,956593548.0,0.0,0.0
552,1723739246.0,966627675.0,0.0,0.0
553,1723739246.0,972610375.0,0.0,0.0
554,1723739246.0,982623372.0,0.0,0.0
555,1723739246.0,992632717.0,0.0,0.0
556,1723739246.0,998636291.0,0.0,0.0
557,1723739247.0,8610637.0,0.0,0.0
558,1723739247.0,12603863.0,0.0,0.0
559,1723739247.0,24620994.0,0.0,0.0
560,1723739247.0,34615553.0,0.0,0.0
561,1723739247.0,38644625.0,0.0,0.0
562,1723739247.0,48622375.0,0.0,0.0
563,1723739247.0,60669099.0,0.0,0.0
564,1723739247.0,64597518.0,0.0,0.0
565,1723739247.0,74619629.0,0.0,0.0
566,1723739247.0,80610356.0,0.0,0.0
567,1723739247.0,90619677.0,0.0,0.0
568,1723739247.0,100614637.0,0.0,0.0
569,1723739247.0,106623866.0,0.0,0.0
570,1723739247.0,116612865.0,0.0,0.0
571,1723739247.0,126615066.0,0.0,0.0
572,1723739247.0,130608904.0,0.0,0.0
573,1723739247.0,142631886.0,0.0,0.0
574,1723739247.0,146614106.0,0.0,0.0
575,1723739247.0,156601169.0,0.0,0.0
576,1723739247.0,166625404.0,0.0,0.0
577,1723739247.0,172618468.0,0.0,0.0
578,1723739247.0,182625357.0,0.0,0.0
579,1723739247.0,188615474.0,0.0,0.0
580,1723739247.0,198608912.0,0.0,0.0
581,1723739247.0,208628121.0,0.0,0.0
582,1723739247.0,214620221.0,0.0,0.0
583,1723739247.0,224645391.0,0.0,0.0
584,1723739247.0,234608587.0,0.0,0.0
585,1723739247.0,240612311.0,0.0,0.0
586,1723739247.0,250617002.0,0.0,0.0
587,1723739247.0,254624250.0,0.0,0.0
588,1723739247.0,266612212.0,0.0,0.0
589,1723739247.0,276604130.0,0.0,0.0
590,1723739247.0,280628448.0,0.0,0.0
591,1723739247.0,290622699.0,0.0,0.0
592,1723739247.0,300609001.0,0.0,0.0
593,1723739247.0,306614440.0,0.0,0.0
594,1723739247.0,316602884.0,0.0,0.0
595,1723739247.0,322616265.0,0.0,0.0
596,1723739247.0,334632620.0,0.0,0.0
