,0,1,2,3
225,1723737281.0,922427844.0,0.0,0.0
226,1723737281.0,932461288.0,0.0,0.0
227,1723737281.0,942469249.0,0.0,0.0
228,1723737281.0,948427709.0,0.0,0.0
229,1723737281.0,958460362.0,0.0,0.0
230,1723737281.0,964428457.0,0.0,0.0
231,1723737281.0,974438301.0,0.0,0.0
232,1723737281.0,984469572.0,0.0,0.0
233,1723737281.0,988484568.0,0.0,0.0
234,1723737282.0,435518.0,0.0,0.0
235,1723737282.0,10433667.0,0.0,0.0
236,1723737282.0,14423281.0,0.0,0.0
237,1723737282.0,24439039.0,0.0,0.0
238,1723737282.0,30414978.0,0.0,0.0
239,1723737282.0,40447176.0,0.0,0.0
240,1723737282.0,50440254.0,0.0,0.0
241,1723737282.0,56438648.0,0.0,0.0
242,1723737282.0,66422698.0,0.0,0.0
243,1723737282.0,76423473.0,0.0,0.0
244,1723737282.0,82433868.0,0.0,0.0
245,1723737282.0,92445606.0,0.0,0.0
246,1723737282.0,96430064.0,0.0,0.0
247,1723737282.0,108440716.0,0.0,0.0
248,1723737282.0,118461091.0,0.0,0.0
249,1723737282.0,122422940.0,0.0,0.0
250,1723737282.0,132431265.0,0.0,0.0
251,1723737282.0,138427985.0,0.0,0.0
252,1723737282.0,148414643.0,0.0,0.0
253,1723737282.0,158425621.0,0.0,0.0
254,1723737282.0,164461790.0,0.0,0.0
255,1723737282.0,174438662.0,0.0,0.0
256,1723737282.0,184441192.0,0.0,0.0
257,1723737282.0,188461201.0,0.0,0.0
258,1723737282.0,200423480.0,0.0,0.0
259,1723737282.0,204437498.0,0.0,0.0
260,1723737282.0,214434393.0,0.0,0.0
261,1723737282.0,224430887.0,0.0,0.0
262,1723737282.0,230426061.0,0.0,0.0
263,1723737282.0,240466675.0,0.0,0.0
264,1723737282.0,250427783.0,0.0,0.0
265,1723737282.0,256429942.0,0.0,0.0
266,1723737282.0,266451315.0,0.0,0.0
267,1723737282.0,272481755.0,0.0,0.0
268,1723737282.0,282437202.0,0.0,0.0
269,1723737282.0,292457380.0,0.0,0.0
270,1723737282.0,296429484.0,0.0,0.0
271,1723737282.0,308432076.0,0.0,0.0
272,1723737282.0,318443771.0,0.0,0.0
273,1723737282.0,322436686.0,0.0,0.0
274,1723737282.0,332425398.0,0.0,0.0
275,1723737282.0,338428704.0,0.0,0.0
276,1723737282.0,348471476.0,0.0,0.0
277,1723737282.0,358430402.0,0.0,0.0
278,1723737282.0,364423166.0,0.0,0.0
279,1723737282.0,374436333.0,0.0,0.0
280,1723737282.0,384446984.0,0.0,0.0
281,1723737282.0,388416315.0,0.0,0.0
282,1723737282.0,400433355.0,0.0,0.0
283,1723737282.0,404429050.0,0.0,0.0
284,1723737282.0,414418067.0,0.0,0.0
285,1723737282.0,424442707.0,0.0,0.0
286,1723737282.0,430456658.0,0.0,0.0
287,1723737282.0,440453810.0,0.0,0.0
288,1723737282.0,450434106.0,0.0,0.0
289,1723737282.0,456433970.0,0.0,0.0
290,1723737282.0,466424349.0,0.0,0.0
291,1723737282.0,472462859.0,0.0,0.0
292,1723737282.0,482474119.0,0.0,0.0
293,1723737282.0,492460360.0,0.0,0.0
294,1723737282.0,498455669.0,0.0,0.0
295,1723737282.0,508455661.0,0.0,0.0
296,1723737282.0,518457771.0,0.0,0.0
297,1723737282.0,522467668.0,0.0,0.0
298,1723737282.0,532460020.0,0.0,0.0
299,1723737282.0,538441395.0,0.0,0.0
300,1723737282.0,548501569.0,0.0,0.0
301,1723737282.0,558463914.0,0.0,0.0
302,1723737282.0,564420739.0,0.0,0.0
303,1723737282.0,574432458.0,0.0,0.0
304,1723737282.0,584432699.0,0.0,0.0
305,1723737282.0,590437497.0,0.0,0.0
306,1723737282.0,600424946.0,0.0,0.0
307,1723737282.0,604431662.0,0.0,0.0
308,1723737282.0,614424238.0,0.0,0.0
309,1723737282.0,626455088.0,0.0,0.0
310,1723737282.0,630422616.0,0.0,0.0
311,1723737282.0,640468967.0,0.0,0.0
312,1723737282.0,650417125.0,0.0,0.0
313,1723737282.0,656425762.0,0.0,0.0
314,1723737282.0,666424742.0,0.0,0.0
315,1723737282.0,672422697.0,0.0,0.0
316,1723737282.0,682442207.0,0.0,0.0
317,1723737282.0,692429489.0,0.0,0.0
318,1723737282.0,696429325.0,0.0,0.0
319,1723737282.0,708433738.0,0.0,0.0
320,1723737282.0,718417069.0,0.0,0.0
321,1723737282.0,724460985.0,0.0,0.0
322,1723737282.0,734427453.0,0.0,0.0
323,1723737282.0,738467421.0,0.0,0.0
324,1723737282.0,748475877.0,0.0,0.0
325,1723737282.0,758476493.0,0.0,0.0
326,1723737282.0,764428546.0,0.0,0.0
327,1723737282.0,774415459.0,0.0,0.0
328,1723737282.0,784425265.0,0.0,0.0
329,1723737282.0,790430846.0,0.0,0.0
330,1723737282.0,800465921.0,0.0,0.0
331,1723737282.0,804426774.0,0.0,0.0
332,1723737282.0,814420877.0,0.0,0.0
333,1723737282.0,826443558.0,0.0,0.0
334,1723737282.0,830436276.0,0.0,0.0
335,1723737282.0,840428332.0,0.0,0.0
336,1723737282.0,850425762.0,0.0,0.0
337,1723737282.0,856425503.0,0.0,0.0
338,1723737282.0,866447209.0,0.0,0.0
339,1723737282.0,872475612.0,0.0,0.0
340,1723737282.0,882451464.0,0.0,0.0
341,1723737282.0,892444523.0,0.0,0.0
342,1723737282.0,898417307.0,0.0,0.0
343,1723737282.0,908421491.0,0.0,0.0
344,1723737282.0,918420198.0,0.0,0.0
345,1723737282.0,922424637.0,0.0,0.0
346,1723737282.0,934430970.0,0.0,0.0
347,1723737282.0,938412257.0,0.0,0.0
348,1723737282.0,948451303.0,0.0,0.0
349,1723737282.0,958456512.0,0.0,0.0
350,1723737282.0,964441349.0,0.0,0.0
351,1723737282.0,974440076.0,0.0,0.0
352,1723737282.0,980429154.0,0.0,0.0
353,1723737282.0,990450887.0,0.0,0.0
354,1723737283.0,428456.0,0.0,0.0
355,1723737283.0,6426821.0,0.0,0.0
356,1723737283.0,16448651.0,0.0,0.0
357,1723737283.0,26444877.0,0.0,0.0
358,1723737283.0,30477941.0,0.0,0.0
359,1723737283.0,40453047.0,0.0,0.0
360,1723737283.0,46414601.0,0.0,0.0
361,1723737283.0,56426294.0,0.0,0.0
362,1723737283.0,68450932.0,0.0,0.0
363,1723737283.0,72458372.0,0.0,0.0
364,1723737283.0,82495410.0,0.0,0.0
365,1723737283.0,92452147.0,0.0,0.0
366,1723737283.0,98488943.0,0.0,0.0
367,1723737283.0,108438566.0,0.0,0.0
368,1723737283.0,114426601.0,0.0,0.0
369,1723737283.0,124446760.0,0.0,0.0
370,1723737283.0,134443640.0,0.0,0.0
371,1723737283.0,140449661.0,0.0,0.0
372,1723737283.0,150495904.0,0.0,0.0
373,1723737283.0,154418876.0,0.0,0.0
374,1723737283.0,164439098.0,0.0,0.0
375,1723737283.0,176446494.0,0.0,0.0
376,1723737283.0,180432980.0,0.0,0.0
377,1723737283.0,190466064.0,0.0,0.0
378,1723737283.0,200436179.0,0.0,0.0
379,1723737283.0,206479334.0,0.0,0.0
380,1723737283.0,216436250.0,0.0,0.0
381,1723737283.0,222421198.0,0.0,0.0
382,1723737283.0,232464544.0,0.0,0.0
383,1723737283.0,242442977.0,0.0,0.0
384,1723737283.0,246437158.0,0.0,0.0
385,1723737283.0,256426360.0,0.0,0.0
386,1723737283.0,268442326.0,0.0,0.0
387,1723737283.0,272436547.0,0.0,0.0
388,1723737283.0,282440052.0,0.0,0.0
389,1723737283.0,288432900.0,0.0,0.0
390,1723737283.0,298431523.0,0.0,0.0
391,1723737283.0,308456060.0,0.0,0.0
392,1723737283.0,314433599.0,0.0,0.0
393,1723737283.0,324458551.0,0.0,0.0
394,1723737283.0,334439048.0,0.0,0.0
395,1723737283.0,340427103.0,0.0,0.0
396,1723737283.0,350489243.0,0.0,0.0
397,1723737283.0,360451442.0,0.0,0.0
398,1723737283.0,364427215.0,0.0,0.0
399,1723737283.0,374419291.0,0.0,0.0
400,1723737283.0,380435509.0,0.0,0.0
401,1723737283.0,390453821.0,0.0,0.0
402,1723737283.0,400467485.0,0.0,0.0
403,1723737283.0,406436757.0,0.0,0.0
404,1723737283.0,416448128.0,0.0,0.0
405,1723737283.0,426451164.0,0.0,0.0
406,1723737283.0,430437958.0,0.0,0.0
407,1723737283.0,442462113.0,0.0,0.0
408,1723737283.0,446453606.0,0.0,0.0
409,1723737283.0,456424488.0,0.0,0.0
410,1723737283.0,466447332.0,0.0,0.0
411,1723737283.0,472470758.0,0.0,0.0
412,1723737283.0,484438056.0,0.0,0.0
413,1723737283.0,488442433.0,0.0,0.0
414,1723737283.0,498458054.0,0.0,0.0
415,1723737283.0,508489112.0,0.0,0.0
416,1723737283.0,514485182.0,0.0,0.0
417,1723737283.0,524455491.0,0.0,0.0
418,1723737283.0,534455596.0,0.0,0.0
419,1723737283.0,540452594.0,0.0,0.0
420,1723737283.0,550498354.0,0.0,0.0
421,1723737283.0,554477980.0,0.0,0.0
422,1723737283.0,566470657.0,0.0,0.0
423,1723737283.0,576448922.0,0.0,0.0
424,1723737283.0,580466411.0,0.0,0.0
425,1723737283.0,590486295.0,0.0,0.0
426,1723737283.0,602473003.0,0.0,0.0
427,1723737283.0,606461481.0,0.0,0.0
428,1723737283.0,616449545.0,0.0,0.0
429,1723737283.0,622455453.0,0.0,0.0
430,1723737283.0,632444821.0,0.0,0.0
431,1723737283.0,642476173.0,0.0,0.0
432,1723737283.0,648468987.0,0.0,0.0
433,1723737283.0,658448001.0,0.0,0.0
434,1723737283.0,668432763.0,0.0,0.0
435,1723737283.0,672451231.0,0.0,0.0
436,1723737283.0,682440267.0,0.0,0.0
437,1723737283.0,688473569.0,0.0,0.0
438,1723737283.0,698462264.0,0.0,0.0
439,1723737283.0,708455154.0,0.0,0.0
440,1723737283.0,714444742.0,0.0,0.0
441,1723737283.0,724492172.0,0.0,0.0
442,1723737283.0,734452083.0,0.0,0.0
443,1723737283.0,740446892.0,0.0,0.0
444,1723737283.0,750456812.0,0.0,0.0
445,1723737283.0,754489700.0,0.0,0.0
446,1723737283.0,766452600.0,0.0,0.0
447,1723737283.0,776448620.0,0.0,0.0
448,1723737283.0,780460467.0,0.0,0.0
449,1723737283.0,790458616.0,0.0,0.0
450,1723737283.0,802473316.0,0.0,0.0
451,1723737283.0,806437384.0,0.0,0.0
452,1723737283.0,816460259.0,0.0,0.0
453,1723737283.0,822450593.0,0.0,0.0
454,1723737283.0,832446557.0,0.0,0.0
455,1723737283.0,842472820.0,0.0,0.0
456,1723737283.0,848458027.0,0.0,0.0
457,1723737283.0,858476363.0,0.0,0.0
458,1723737283.0,868478085.0,0.0,0.0
459,1723737283.0,872489333.0,0.0,0.0
460,1723737283.0,882488468.0,0.0,0.0
461,1723737283.0,888479846.0,0.0,0.0
462,1723737283.0,898492453.0,0.0,0.0
463,1723737283.0,910474515.0,0.0,0.0
464,1723737283.0,914479640.0,0.0,0.0
465,1723737283.0,924465889.0,0.0,0.0
466,1723737283.0,930470829.0,0.0,0.0
467,1723737283.0,940467545.0,0.0,0.0
468,1723737283.0,950457469.0,0.0,0.0
469,1723737283.0,954490136.0,0.0,0.0
470,1723737283.0,966446061.0,0.0,0.0
471,1723737283.0,976467541.0,0.0,0.0
472,1723737283.0,980442008.0,0.0,0.0
473,1723737283.0,990468564.0,0.0,0.0
474,1723737283.0,996443695.0,0.0,0.0
475,1723737284.0,6464526.0,0.0,0.0
476,1723737284.0,16457532.0,0.0,0.0
477,1723737284.0,22436617.0,0.0,0.0
478,1723737284.0,32452206.0,0.0,0.0
479,1723737284.0,42444539.0,0.0,0.0
480,1723737284.0,48449409.0,0.0,0.0
481,1723737284.0,58451703.0,0.0,0.0
482,1723737284.0,62478429.0,0.0,0.0
483,1723737284.0,72440126.0,0.0,0.0
484,1723737284.0,84451428.0,0.0,0.0
485,1723737284.0,88456529.0,0.0,0.0
486,1723737284.0,98505710.0,0.0,0.0
487,1723737284.0,108507453.0,0.0,0.0
488,1723737284.0,114449114.0,0.0,0.0
489,1723737284.0,124452991.0,0.0,0.0
490,1723737284.0,130465361.0,0.0,0.0
491,1723737284.0,140449410.0,0.0,0.0
492,1723737284.0,150465075.0,0.0,0.0
493,1723737284.0,154472821.0,0.0,0.0
494,1723737284.0,166444384.0,0.0,0.0
495,1723737284.0,176541568.0,0.0,0.0
496,1723737284.0,180490403.0,0.0,0.0
497,1723737284.0,192493707.0,0.0,0.0
498,1723737284.0,196455113.0,0.0,0.0
499,1723737284.0,206444802.0,0.0,0.0
500,1723737284.0,216457983.0,0.0,0.0
501,1723737284.0,222492683.0,0.0,0.0
502,1723737284.0,232477084.0,0.0,0.0
503,1723737284.0,242476111.0,0.0,0.0
504,1723737284.0,248470305.0,0.0,0.0
505,1723737284.0,258456877.0,0.0,0.0
506,1723737284.0,262451065.0,0.0,0.0
507,1723737284.0,272460270.0,0.0,0.0
508,1723737284.0,284463647.0,0.0,0.0
509,1723737284.0,288475368.0,0.0,0.0
510,1723737284.0,298445364.0,0.0,0.0
511,1723737284.0,308444213.0,0.0,0.0
512,1723737284.0,314482693.0,0.0,0.0
513,1723737284.0,324449611.0,0.0,0.0
514,1723737284.0,330468498.0,0.0,0.0
515,1723737284.0,340461916.0,0.0,0.0
516,1723737284.0,350462889.0,0.0,0.0
517,1723737284.0,356517688.0,0.0,0.0
518,1723737284.0,366505739.0,0.0,0.0
519,1723737284.0,376446490.0,0.0,0.0
520,1723737284.0,380457047.0,0.0,0.0
521,1723737284.0,390477493.0,0.0,0.0
