,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739230.0,382942565.0,0.0870290298461914,3.343909233808517e-05,-0.06438343811035156,-0.5587838610452577,0.6327104846823617,-0.3566140068172829,0.4003304867776718
2,1723739230.0,391275724.0,0.08674364471435547,6.711290031671524e-05,-0.06411731719970704,-0.5598160833678515,0.6325063207571081,-0.3566550331017517,0.3991727490757452
3,1723739230.0,399604064.0,0.08645914459228515,0.00010102033615112304,-0.06385027694702149,-0.5599761864839885,0.6330729385731917,-0.3565383566576115,0.39815290329437664
4,1723739230.0,407941571.0,0.08612445831298828,0.00013524433970451354,-0.06360084533691407,-0.5610810396492676,0.6329464969228648,-0.35646054113277087,0.39686608264759515
5,1723739230.0,416274440.0,0.08582584381103515,0.00016966944932937623,-0.06338384246826172,-0.5619967282741105,0.6332943672614197,-0.35552369635419173,0.39585454736019904
6,1723739230.0,424608331.0,0.08552469635009766,0.00023840437829494477,-0.06302799606323242,-0.5623390600385794,0.6333853901128892,-0.3556307016715705,0.3951259597849846
7,1723739230.0,432941606.0,0.08519245147705078,0.00023936070501804352,-0.06277498245239257,-0.5625978473049219,0.6335497126462463,-0.35496509793271785,0.3950926670419781
8,1723739230.0,441275097.0,0.08482601165771485,0.00024041546881198883,-0.06248660278320312,-0.5636768640340697,0.6331294297793437,-0.3550441772067883,0.39415623866875604
9,1723739230.0,449613642.0,0.08453026580810546,0.00024126674234867097,-0.06226515197753906,-0.5642667011020773,0.6328532851874857,-0.3547413814880962,0.39402838755354325
10,1723739230.0,457942356.0,0.08425179290771484,0.00024206829071044922,-0.06199090194702148,-0.5653194594624464,0.6321627966843387,-0.3543266287310201,0.3940009694686083
11,1723739230.0,466276735.0,0.08395735168457032,0.0002429158240556717,-0.061767478942871094,-0.565443574032208,0.6323016534556818,-0.35412711664847396,0.3937793525462751
12,1723739230.0,474607843.0,0.0836289291381836,0.0002438611537218094,-0.061508464813232425,-0.5658767944081965,0.631854419644296,-0.3540622578486331,0.39393319210362465
13,1723739230.0,482940856.0,0.08328410339355469,0.000244853675365448,-0.06129981994628906,-0.5664762977128868,0.6317119712616854,-0.3539971683621905,0.3933581082592751
14,1723739230.0,491275746.0,0.08290538024902344,0.0002459437996149063,-0.061054935455322264,-0.566979682980696,0.631345677354253,-0.35381150440106585,0.3933879587948401
15,1723739230.0,499608597.0,0.08263087463378906,0.0002467339485883713,-0.060775398254394535,-0.5675640320810805,0.6310709171988602,-0.35349194606561307,0.39327344687460764
16,1723739230.0,507941836.0,0.08216763305664063,0.00024806734919548035,-0.060508743286132816,-0.5684340863078955,0.6311174689987936,-0.3527049027366107,0.392648255247177
17,1723739230.0,516274603.0,0.08177495574951171,0.00024919761717319487,-0.060172229766845706,-0.5691746047782426,0.6311336325684801,-0.3524014333861273,0.3918211818620301
18,1723739230.0,524598851.0,0.08128203582763673,0.0002506164312362671,-0.0597273063659668,-0.5704182868282633,0.6306751117937482,-0.35161447377668825,0.3914577028574059
19,1723739230.0,532943067.0,0.0808250503540039,0.0002519318163394928,-0.05931522369384765,-0.5713539906155145,0.6308004902441746,-0.35069796059340663,0.3907125602829434
20,1723739230.0,541274879.0,0.08037001037597656,0.00025324162840843203,-0.058900634765625,-0.5722873585723589,0.630925338945809,-0.34977706209967946,0.38996975359278707
21,1723739230.0,549608969.0,0.07995482635498047,0.0002544366717338562,-0.05838154602050781,-0.5733976072512825,0.6304350672023793,-0.34946294543843776,0.389412985348488
22,1723739230.0,557941450.0,0.07942436218261718,0.00029253005981445313,-0.05780241394042969,-0.574185678723765,0.6306676329650179,-0.34862296555285044,0.3886272783908652
23,1723739230.0,566274332.0,0.07882550048828126,0.00029450005292892454,-0.0572848014831543,-0.5754018664352858,0.6302016900076276,-0.34780780526000293,0.3883146332301552
24,1723739230.0,574571622.0,0.07836732482910157,0.00029600727558135986,-0.056771831512451174,-0.5763956544115866,0.6304051244519363,-0.34674780248043535,0.3874576019393411
25,1723739230.0,582942285.0,0.07787981414794921,0.00033481267094612123,-0.05621932983398437,-0.5771044266750026,0.6305597984649511,-0.3460067333360012,0.3868128231083452
26,1723739230.0,591274156.0,0.07739556884765625,0.0003366047739982605,-0.05566386413574219,-0.5777177927636661,0.6303508535159997,-0.3455430463898786,0.38665223513926794
27,1723739230.0,599608467.0,0.07685118865966797,0.00041386914253234864,-0.055030769348144534,-0.578431966555434,0.630783886275595,-0.3446340774282481,0.3856883331310075
28,1723739230.0,607941545.0,0.07634274291992188,0.0004540030658245087,-0.05443148803710938,-0.5794301619304213,0.6303644098685428,-0.34397343808545194,0.38546551763457815
29,1723739230.0,616275125.0,0.07579701232910156,0.0004947546422481537,-0.053703407287597656,-0.5810104286420049,0.6296943804090498,-0.34291345432707504,0.3851262522850598
30,1723739230.0,624609283.0,0.07538145446777343,0.0005352057814598084,-0.0531234130859375,-0.5809656015877322,0.629942631653332,-0.34277130531642064,0.3849144141934756
31,1723739230.0,632941329.0,0.07481526184082031,0.0005769280195236206,-0.05235044860839844,-0.5821582274426609,0.6297664146663285,-0.34172186121959836,0.38433350921117426
32,1723739230.0,641274220.0,0.0743165283203125,0.000618672251701355,-0.05165010070800781,-0.5833874328034317,0.628819828433693,-0.34150570791614676,0.38421163012077
33,1723739230.0,649604906.0,0.07370905303955078,0.0006226690411567688,-0.050879947662353514,-0.5839215798405806,0.629388874655934,-0.3401489938040514,0.38367160639460957
34,1723739230.0,657937668.0,0.07313778686523438,0.0006264275312423706,-0.050143749237060546,-0.585005438160294,0.6288582697626489,-0.33934669923304245,0.38360101170509203
35,1723739230.0,666226311.0,0.07262569427490234,0.0006297967433929444,-0.04939331817626953,-0.5855746377680906,0.6286595575966016,-0.33882042872077056,0.3835234097014841
36,1723739230.0,674609236.0,0.0721437225341797,0.0006329677700996399,-0.04859061813354492,-0.5861406145037884,0.6284630217626632,-0.33828808742385874,0.38345089780701075
37,1723739230.0,682941800.0,0.07166416168212891,0.0006361229419708252,-0.04769683837890625,-0.586987174391495,0.6277013822684989,-0.3378138349057172,0.3838213721957477
38,1723739230.0,691275131.0,0.0712249298095703,0.0006390127539634704,-0.046927635192871096,-0.5872551232106609,0.6271915585877065,-0.3377459733848827,0.38430434653926926
39,1723739230.0,699616015.0,0.07074101257324218,0.0006421965956687928,-0.046252044677734375,-0.587741294435358,0.6269246647144643,-0.33731269827271754,0.3843771589599723
40,1723739230.0,707940504.0,0.07047450256347657,0.0006439499855041504,-0.045453372955322265,-0.5880196611504518,0.6264237312702846,-0.33723565737839956,0.3848354138119748
41,1723739230.0,716274013.0,0.06997154235839843,0.0006472591161727905,-0.04464459991455078,-0.5877909464547161,0.6262153156784943,-0.3370204108625983,0.3857115944252754
42,1723739230.0,724607428.0,0.06952912139892578,0.0006501699686050415,-0.04382500839233398,-0.5882896716361626,0.6251793533267718,-0.33741172184237406,0.3862892400316285
43,1723739230.0,732940841.0,0.06906660461425781,0.0006532129645347595,-0.04304993438720703,-0.5882073873962083,0.6251387250320845,-0.33694465525898454,0.3868875074714612
44,1723739230.0,741275122.0,0.0685567855834961,0.0006565672159194947,-0.04219026947021484,-0.5890561965539668,0.6245075973944421,-0.33672411964983573,0.38680736450442177
45,1723739230.0,749607822.0,0.06818620300292969,0.0006590054035186767,-0.041531242370605466,-0.5893845561240144,0.6240991687676524,-0.3364971985483962,0.38716368378819044
46,1723739230.0,757940958.0,0.06768951416015626,0.0006622732281684876,-0.040664878845214844,-0.58900415418847,0.6246239494777313,-0.3359751499300775,0.3873496301297618
47,1723739230.0,766274620.0,0.06722338104248046,0.0006653400659561157,-0.03992372131347656,-0.5894818051285561,0.623602725119188,-0.3363386677211576,0.38795251847025686
48,1723739230.0,774608037.0,0.06671184539794922,0.0006687055826187134,-0.039096233367919925,-0.589691228905635,0.623120742777435,-0.3362059456451844,0.3885233085417935
49,1723739230.0,782941228.0,0.06630364990234375,0.0006713912487030029,-0.03851893997192383,-0.5891897910698922,0.6234932678539095,-0.33592600370975184,0.38892832744084316
50,1723739230.0,791275978.0,0.06582845306396484,0.0006745176911354065,-0.03772585678100586,-0.589722135880882,0.6225608032084509,-0.33615374772748835,0.38941815267685265
51,1723739230.0,799611589.0,0.06540850830078125,0.0006772806048393249,-0.03701316070556641,-0.5891288170177488,0.6228558013000751,-0.3359856143537947,0.38998916480684714
52,1723739230.0,807941082.0,0.06491500854492188,0.0006805274486541748,-0.03625859451293945,-0.589068344524352,0.622934667069841,-0.3358252414916779,0.39009269320248385
53,1723739230.0,816274721.0,0.06449894714355468,0.0006832648515701293,-0.03562718963623047,-0.589426519346736,0.6226378252997582,-0.335921171248841,0.3899429140387582
54,1723739230.0,824607423.0,0.06404622650146484,0.0006862434148788453,-0.03482024383544922,-0.5891492877446501,0.6224697425434584,-0.3356365949207107,0.3908741770267861
55,1723739230.0,832942277.0,0.06369324493408203,0.0006885657906532288,-0.03418072128295899,-0.5894360930417801,0.6220956617184631,-0.33585222415061716,0.3908521026206563
56,1723739230.0,841275116.0,0.06319744873046874,0.0006918277740478515,-0.03336923980712891,-0.5886343836726142,0.6230191043155086,-0.3355579104898788,0.3908422469304901
57,1723739230.0,849607954.0,0.06267637634277344,0.0006952560544013977,-0.03259781265258789,-0.588814295246411,0.622562093616797,-0.3353942790370907,0.3914394647766543
58,1723739230.0,857942798.0,0.06220587539672852,0.0006983516216278077,-0.03190834999084473,-0.5889040246993151,0.622807551289618,-0.33499904909783307,0.39125240838024583
59,1723739230.0,866275108.0,0.06179421615600586,0.0007010600566864013,-0.031214630126953125,-0.5893251270664048,0.6225952989379128,-0.3344780365986564,0.39140189692085336
60,1723739230.0,874569458.0,0.06136519241333008,0.0007038826942443847,-0.030474220275878906,-0.5887869725369054,0.6229811101619038,-0.33468686036702006,0.391419416489852
61,1723739230.0,882940751.0,0.06089847946166992,0.0007511393427848816,-0.02964279365539551,-0.588428765678307,0.6230318524865015,-0.33484430543225363,0.3917425193379576
62,1723739230.0,891273847.0,0.060447311401367186,0.0007542932033538819,-0.02893858528137207,-0.5882884099005551,0.6230413108395237,-0.33480738741073607,0.39196975225526137
63,1723739230.0,899607216.0,0.05991733169555664,0.0008025877475738525,-0.028053754806518554,-0.5878362452844493,0.6230153209337577,-0.3350811974149634,0.39245512005793726
64,1723739230.0,907940565.0,0.05949755859375,0.0008504573702812195,-0.027385837554931642,-0.5877245529615632,0.6233065454415719,-0.33489086345415103,0.3923224521518706
65,1723739230.0,916273784.0,0.05902058410644531,0.0008541839122772217,-0.026580831527709962,-0.5874893408410998,0.6232403014257465,-0.33497095237844465,0.39271142676603593
66,1723739230.0,924648943.0,0.058589912414550784,0.0009026848673820496,-0.025861053466796874,-0.5876025973302804,0.6230089630152483,-0.33474832467361093,0.39309867293322637
67,1723739230.0,932941459.0,0.05807036590576172,0.0009523078203201294,-0.02504478073120117,-0.5873020212295235,0.6231481782412,-0.3347867844032615,0.3932944001537917
68,1723739230.0,941275964.0,0.057704105377197265,0.0010009715557098388,-0.024320493698120116,-0.5867298939882506,0.622965146229628,-0.3353090962654875,0.39399274549420227
69,1723739230.0,949607959.0,0.0572533073425293,0.0010507365465164185,-0.023631269454956055,-0.586451698824324,0.6231032661261565,-0.3353552749571086,0.39414916212074114
70,1723739230.0,957949798.0,0.05689594650268555,0.0010541164875030517,-0.022900917053222655,-0.5862330410978944,0.623040630821625,-0.3354417732364534,0.39449970546818264
71,1723739230.0,966273490.0,0.05648968505859375,0.0011039599180221557,-0.022163354873657226,-0.5854961700397471,0.6226998417164594,-0.3362019128594592,0.3954837864994215
72,1723739230.0,974606876.0,0.05617888641357422,0.0011531565189361573,-0.021518833160400392,-0.5847825668956369,0.6223552429248604,-0.33696810065362004,0.3964287892566111
73,1723739230.0,982949740.0,0.055835231781005856,0.001156689405441284,-0.02091292190551758,-0.5841949223669833,0.6218898721703918,-0.337652993955166,0.3974414849821225
74,1723739230.0,991291981.0,0.05554940414428711,0.0012060164213180543,-0.020310054779052733,-0.5834092893219072,0.6214621503477057,-0.33854005737436266,0.3985085086103424
75,1723739230.0,999595089.0,0.05521280670166016,0.0012561426162719727,-0.019699550628662108,-0.5828254180340668,0.6205253130003048,-0.3393660980988908,0.4001169102582758
76,1723739231.0,7943206.0,0.05495026016235351,0.001259057641029358,-0.019139034271240234,-0.582323819693141,0.6201380325835073,-0.3399336725124482,0.400964934442795
77,1723739231.0,16276334.0,0.05467399978637695,0.0013088743686676025,-0.018530584335327147,-0.5815293961681133,0.619709016970722,-0.3408185139622309,0.40202864248939335
78,1723739231.0,24607895.0,0.054380126953125,0.001312258005142212,-0.01800663185119629,-0.5810244764900013,0.6193208871438565,-0.34138630011647,0.4028741609268245
79,1723739231.0,32949740.0,0.0541425666809082,0.0013149932622909546,-0.017487787246704103,-0.5806826667736372,0.6190940981086167,-0.34171982382264127,0.4034324017581364
80,1723739231.0,41285881.0,0.053891002655029295,0.0013178898096084595,-0.01692093086242676,-0.5799412220219523,0.6184606339500484,-0.3426417351749167,0.40468662665314103
81,1723739231.0,49614227.0,0.05362073516845703,0.001321001648902893,-0.01643863296508789,-0.5795570517476936,0.6182671995690908,-0.3424055694926941,0.40573110518481675
82,1723739231.0,57941348.0,0.05332062149047852,0.0013244571685791017,-0.015860871315002443,-0.5787603437537516,0.6182982083175927,-0.3431647064947693,0.4061794743998561
83,1723739231.0,66273978.0,0.053124874114990235,0.0013740979433059693,-0.015430219650268555,-0.5785009352683518,0.6176892762891516,-0.3435057214692199,0.40718598467340583
84,1723739231.0,74609658.0,0.052845386505126955,0.001377431035041809,-0.01489612102508545,-0.5779858473982025,0.6173011054991266,-0.3440713537680395,0.40802772371683277
85,1723739231.0,82940820.0,0.05269101333618164,0.0013792718648910523,-0.014424593925476074,-0.5774977514412835,0.6169073403712538,-0.34464207015623344,0.40883187469199306
86,1723739231.0,91259469.0,0.05248495101928711,0.0013817293643951416,-0.013943658828735352,-0.5774718148882042,0.6162284276727533,-0.3453553350164248,0.40929028282398466
87,1723739231.0,99606808.0,0.0523114013671875,0.001431520938873291,-0.013556339263916016,-0.5766282275089221,0.6164848190158453,-0.3455155178775447,0.4099577715169906
88,1723739231.0,107940131.0,0.0521921272277832,0.0014329923391342163,-0.013177437782287598,-0.5759980651751457,0.6159208966825284,-0.34632420333586666,0.4110075677939791
89,1723739231.0,116274113.0,0.05198172378540039,0.001435588002204895,-0.0128268985748291,-0.5754358228747483,0.6154405773642523,-0.34701357399920485,0.4119321291618331
