,0,1,2,3
76,1723738131.0,622533699.0,0.0,0.0
77,1723738131.0,632578622.0,0.0,0.0
78,1723738131.0,642547853.0,0.0,0.0
79,1723738131.0,648561288.0,0.0,0.0
80,1723738131.0,658600118.0,0.0,0.0
81,1723738131.0,668559958.0,0.0,0.0
82,1723738131.0,672568724.0,0.0,0.0
83,1723738131.0,684567416.0,0.0,0.0
84,1723738131.0,688569248.0,0.0,0.0
85,1723738131.0,698571829.0,0.0,0.0
86,1723738131.0,708565620.0,0.0,0.0
87,1723738131.0,714549727.0,0.0,0.0
88,1723738131.0,724536397.0,0.0,0.0
89,1723738131.0,734549623.0,0.0,0.0
90,1723738131.0,740547547.0,0.0,0.0
91,1723738131.0,750584382.0,0.0,0.0
92,1723738131.0,754550992.0,0.0,0.0
93,1723738131.0,764571548.0,0.0,0.0
94,1723738131.0,774531409.0,0.0,0.0
95,1723738131.0,780546853.0,0.0,0.0
96,1723738131.0,790541588.0,0.0,0.0
97,1723738131.0,800581281.0,0.0,0.0
98,1723738131.0,806579025.0,0.0,0.0
99,1723738131.0,816548267.0,0.0,0.0
100,1723738131.0,820560123.0,0.0,0.0
101,1723738131.0,832579225.0,0.0,0.0
102,1723738131.0,842560014.0,0.0,0.0
103,1723738131.0,846566715.0,0.0,0.0
104,1723738131.0,858596668.0,0.0,0.0
105,1723738131.0,868558818.0,0.0,0.0
106,1723738131.0,872542392.0,0.0,0.0
107,1723738131.0,882575230.0,0.0,0.0
108,1723738131.0,888553707.0,0.0,0.0
109,1723738131.0,898556695.0,0.0,0.0
110,1723738131.0,908550264.0,0.0,0.0
111,1723738131.0,914568501.0,0.0,0.0
112,1723738131.0,924546464.0,0.0,0.0
113,1723738131.0,934564765.0,0.0,0.0
114,1723738131.0,940546735.0,0.0,0.0
115,1723738131.0,950559340.0,0.0,0.0
116,1723738131.0,954541832.0,0.0,0.0
117,1723738131.0,964551613.0,0.0,0.0
118,1723738131.0,976527404.0,0.0,0.0
119,1723738131.0,980549940.0,0.0,0.0
120,1723738131.0,990591437.0,0.0,0.0
121,1723738132.0,2553593.0,0.0,0.0
122,1723738132.0,6569343.0,0.0,0.0
123,1723738132.0,16544026.0,0.0,0.0
124,1723738132.0,22546153.0,0.0,0.0
125,1723738132.0,32556616.0,0.0,0.0
126,1723738132.0,42571094.0,0.0,0.0
127,1723738132.0,48543861.0,0.0,0.0
128,1723738132.0,58546154.0,0.0,0.0
129,1723738132.0,68563543.0,0.0,0.0
130,1723738132.0,72568813.0,0.0,0.0
131,1723738132.0,84572341.0,0.0,0.0
132,1723738132.0,88552280.0,0.0,0.0
133,1723738132.0,98560088.0,0.0,0.0
134,1723738132.0,108572204.0,0.0,0.0
135,1723738132.0,114575548.0,0.0,0.0
136,1723738132.0,124541670.0,0.0,0.0
137,1723738132.0,130535124.0,0.0,0.0
138,1723738132.0,140538883.0,0.0,0.0
139,1723738132.0,150541075.0,0.0,0.0
140,1723738132.0,156545387.0,0.0,0.0
141,1723738132.0,166546449.0,0.0,0.0
142,1723738132.0,176537293.0,0.0,0.0
143,1723738132.0,180532266.0,0.0,0.0
144,1723738132.0,192537996.0,0.0,0.0
145,1723738132.0,196532318.0,0.0,0.0
146,1723738132.0,206546054.0,0.0,0.0
147,1723738132.0,216539880.0,0.0,0.0
148,1723738132.0,222538278.0,0.0,0.0
149,1723738132.0,232544734.0,0.0,0.0
150,1723738132.0,238527130.0,0.0,0.0
151,1723738132.0,248540935.0,0.0,0.0
152,1723738132.0,258527523.0,0.0,0.0
153,1723738132.0,264537433.0,0.0,0.0
154,1723738132.0,274558614.0,0.0,0.0
155,1723738132.0,284565629.0,0.0,0.0
156,1723738132.0,290534967.0,0.0,0.0
157,1723738132.0,300542638.0,0.0,0.0
158,1723738132.0,310531141.0,0.0,0.0
159,1723738132.0,314532304.0,0.0,0.0
160,1723738132.0,324555411.0,0.0,0.0
161,1723738132.0,330525129.0,0.0,0.0
162,1723738132.0,340538379.0,0.0,0.0
163,1723738132.0,350532566.0,0.0,0.0
164,1723738132.0,356528604.0,0.0,0.0
165,1723738132.0,366546830.0,0.0,0.0
166,1723738132.0,376572724.0,0.0,0.0
167,1723738132.0,382551361.0,0.0,0.0
168,1723738132.0,392588894.0,0.0,0.0
169,1723738132.0,396568847.0,0.0,0.0
170,1723738132.0,406544504.0,0.0,0.0
171,1723738132.0,416535821.0,0.0,0.0
172,1723738132.0,422550687.0,0.0,0.0
173,1723738132.0,432539001.0,0.0,0.0
174,1723738132.0,442570636.0,0.0,0.0
175,1723738132.0,448552580.0,0.0,0.0
176,1723738132.0,458542407.0,0.0,0.0
177,1723738132.0,462552037.0,0.0,0.0
178,1723738132.0,474545233.0,0.0,0.0
179,1723738132.0,484566333.0,0.0,0.0
180,1723738132.0,488574260.0,0.0,0.0
181,1723738132.0,500549471.0,0.0,0.0
182,1723738132.0,510525928.0,0.0,0.0
183,1723738132.0,514522033.0,0.0,0.0
184,1723738132.0,526521766.0,0.0,0.0
185,1723738132.0,530525228.0,0.0,0.0
186,1723738132.0,540530069.0,0.0,0.0
187,1723738132.0,550540717.0,0.0,0.0
188,1723738132.0,556561042.0,0.0,0.0
189,1723738132.0,566543844.0,0.0,0.0
190,1723738132.0,572534493.0,0.0,0.0
191,1723738132.0,582546849.0,0.0,0.0
192,1723738132.0,592536291.0,0.0,0.0
193,1723738132.0,596538577.0,0.0,0.0
194,1723738132.0,606531215.0,0.0,0.0
195,1723738132.0,618586472.0,0.0,0.0
196,1723738132.0,622571891.0,0.0,0.0
197,1723738132.0,632566503.0,0.0,0.0
198,1723738132.0,638605887.0,0.0,0.0
199,1723738132.0,648562010.0,0.0,0.0
200,1723738132.0,658570492.0,0.0,0.0
201,1723738132.0,664546059.0,0.0,0.0
202,1723738132.0,674539387.0,0.0,0.0
203,1723738132.0,684536376.0,0.0,0.0
204,1723738132.0,688558040.0,0.0,0.0
205,1723738132.0,700536648.0,0.0,0.0
206,1723738132.0,704549572.0,0.0,0.0
207,1723738132.0,716536195.0,0.0,0.0
208,1723738132.0,726553880.0,0.0,0.0
209,1723738132.0,730579279.0,0.0,0.0
210,1723738132.0,740528034.0,0.0,0.0
211,1723738132.0,750520449.0,0.0,0.0
212,1723738132.0,756520954.0,0.0,0.0
213,1723738132.0,766522071.0,0.0,0.0
214,1723738132.0,772542068.0,0.0,0.0
215,1723738132.0,782554425.0,0.0,0.0
216,1723738132.0,792536661.0,0.0,0.0
217,1723738132.0,796531613.0,0.0,0.0
218,1723738132.0,808548081.0,0.0,0.0
219,1723738132.0,812523990.0,0.0,0.0
220,1723738132.0,822539397.0,0.0,0.0
221,1723738132.0,832550612.0,0.0,0.0
222,1723738132.0,838576003.0,0.0,0.0
223,1723738132.0,848572374.0,0.0,0.0
224,1723738132.0,858570209.0,0.0,0.0
225,1723738132.0,864553269.0,0.0,0.0
226,1723738132.0,874549129.0,0.0,0.0
227,1723738132.0,884555472.0,0.0,0.0
228,1723738132.0,890612239.0,0.0,0.0
229,1723738132.0,898570143.0,0.0,0.0
230,1723738132.0,904566761.0,0.0,0.0
231,1723738132.0,916548831.0,0.0,0.0
232,1723738132.0,926555911.0,0.0,0.0
233,1723738132.0,930552796.0,0.0,0.0
234,1723738132.0,942561508.0,0.0,0.0
235,1723738132.0,946560714.0,0.0,0.0
236,1723738132.0,956538515.0,0.0,0.0
237,1723738132.0,966532368.0,0.0,0.0
238,1723738132.0,972550524.0,0.0,0.0
239,1723738132.0,982537891.0,0.0,0.0
240,1723738132.0,992565122.0,0.0,0.0
241,1723738132.0,998542718.0,0.0,0.0
242,1723738133.0,8564004.0,0.0,0.0
243,1723738133.0,12572880.0,0.0,0.0
244,1723738133.0,22589154.0,0.0,0.0
245,1723738133.0,34573126.0,0.0,0.0
246,1723738133.0,38559371.0,0.0,0.0
247,1723738133.0,48593991.0,0.0,0.0
248,1723738133.0,58578899.0,0.0,0.0
249,1723738133.0,64545297.0,0.0,0.0
250,1723738133.0,74549108.0,0.0,0.0
251,1723738133.0,84543936.0,0.0,0.0
252,1723738133.0,90587199.0,0.0,0.0
253,1723738133.0,100549163.0,0.0,0.0
254,1723738133.0,104559130.0,0.0,0.0
255,1723738133.0,114558512.0,0.0,0.0
256,1723738133.0,126538521.0,0.0,0.0
257,1723738133.0,130545802.0,0.0,0.0
258,1723738133.0,140559843.0,0.0,0.0
259,1723738133.0,150541402.0,0.0,0.0
260,1723738133.0,156556995.0,0.0,0.0
261,1723738133.0,166565211.0,0.0,0.0
262,1723738133.0,172521734.0,0.0,0.0
263,1723738133.0,182545772.0,0.0,0.0
264,1723738133.0,192600993.0,0.0,0.0
265,1723738133.0,196537297.0,0.0,0.0
266,1723738133.0,208554173.0,0.0,0.0
267,1723738133.0,218565140.0,0.0,0.0
268,1723738133.0,222558064.0,0.0,0.0
269,1723738133.0,232570179.0,0.0,0.0
270,1723738133.0,238562055.0,0.0,0.0
271,1723738133.0,248561844.0,0.0,0.0
272,1723738133.0,258550232.0,0.0,0.0
273,1723738133.0,264534250.0,0.0,0.0
274,1723738133.0,274550237.0,0.0,0.0
275,1723738133.0,280538489.0,0.0,0.0
276,1723738133.0,290583655.0,0.0,0.0
277,1723738133.0,300549623.0,0.0,0.0
278,1723738133.0,304567396.0,0.0,0.0
279,1723738133.0,316528823.0,0.0,0.0
280,1723738133.0,326530047.0,0.0,0.0
281,1723738133.0,330544119.0,0.0,0.0
282,1723738133.0,340534448.0,0.0,0.0
283,1723738133.0,346538936.0,0.0,0.0
284,1723738133.0,356552846.0,0.0,0.0
285,1723738133.0,366540129.0,0.0,0.0
286,1723738133.0,372530892.0,0.0,0.0
287,1723738133.0,382552318.0,0.0,0.0
288,1723738133.0,392643792.0,0.0,0.0
289,1723738133.0,398547916.0,0.0,0.0
290,1723738133.0,408537762.0,0.0,0.0
291,1723738133.0,412559857.0,0.0,0.0
292,1723738133.0,422558548.0,0.0,0.0
293,1723738133.0,432541051.0,0.0,0.0
294,1723738133.0,438564709.0,0.0,0.0
295,1723738133.0,448555540.0,0.0,0.0
296,1723738133.0,460542396.0,0.0,0.0
297,1723738133.0,464554493.0,0.0,0.0
298,1723738133.0,474575132.0,0.0,0.0
299,1723738133.0,480542098.0,0.0,0.0
300,1723738133.0,490561189.0,0.0,0.0
301,1723738133.0,500523637.0,0.0,0.0
302,1723738133.0,506586885.0,0.0,0.0
303,1723738133.0,516543928.0,0.0,0.0
304,1723738133.0,526547538.0,0.0,0.0
305,1723738133.0,530533929.0,0.0,0.0
306,1723738133.0,540535197.0,0.0,0.0
307,1723738133.0,546589450.0,0.0,0.0
308,1723738133.0,556551267.0,0.0,0.0
309,1723738133.0,566553311.0,0.0,0.0
310,1723738133.0,572562273.0,0.0,0.0
311,1723738133.0,582560832.0,0.0,0.0
312,1723738133.0,592581756.0,0.0,0.0
313,1723738133.0,598568165.0,0.0,0.0
314,1723738133.0,608542740.0,0.0,0.0
315,1723738133.0,612552080.0,0.0,0.0
316,1723738133.0,624532109.0,0.0,0.0
317,1723738133.0,634545243.0,0.0,0.0
318,1723738133.0,638586952.0,0.0,0.0
319,1723738133.0,648528648.0,0.0,0.0
320,1723738133.0,660540823.0,0.0,0.0
321,1723738133.0,664549869.0,0.0,0.0
322,1723738133.0,674548234.0,0.0,0.0
323,1723738133.0,680546609.0,0.0,0.0
324,1723738133.0,690567246.0,0.0,0.0
325,1723738133.0,700555409.0,0.0,0.0
326,1723738133.0,706540603.0,0.0,0.0
327,1723738133.0,716530943.0,0.0,0.0
328,1723738133.0,726563298.0,0.0,0.0
329,1723738133.0,730541543.0,0.0,0.0
330,1723738133.0,740552707.0,0.0,0.0
331,1723738133.0,746534656.0,0.0,0.0
332,1723738133.0,756527381.0,0.0,0.0
333,1723738133.0,766585174.0,0.0,0.0
334,1723738133.0,772545458.0,0.0,0.0
335,1723738133.0,782554176.0,0.0,0.0
336,1723738133.0,792616144.0,0.0,0.0
337,1723738133.0,798563999.0,0.0,0.0
338,1723738133.0,808570866.0,0.0,0.0
339,1723738133.0,818590273.0,0.0,0.0
340,1723738133.0,822557438.0,0.0,0.0
341,1723738133.0,832568500.0,0.0,0.0
342,1723738133.0,838585141.0,0.0,0.0
343,1723738133.0,848567439.0,0.0,0.0
344,1723738133.0,858562496.0,0.0,0.0
345,1723738133.0,864545409.0,0.0,0.0
346,1723738133.0,874535567.0,0.0,0.0
347,1723738133.0,884538082.0,0.0,0.0
348,1723738133.0,890547296.0,0.0,0.0
349,1723738133.0,900569699.0,0.0,0.0
350,1723738133.0,904544543.0,0.0,0.0
351,1723738133.0,916547144.0,0.0,0.0
352,1723738133.0,926552374.0,0.0,0.0
353,1723738133.0,930551507.0,0.0,0.0
354,1723738133.0,940531130.0,0.0,0.0
355,1723738133.0,946540954.0,0.0,0.0
356,1723738133.0,956578544.0,0.0,0.0
357,1723738133.0,966546294.0,0.0,0.0
358,1723738133.0,972557670.0,0.0,0.0
359,1723738133.0,982545949.0,0.0,0.0
360,1723738133.0,992551646.0,0.0,0.0
361,1723738133.0,998537681.0,0.0,0.0
362,1723738134.0,8536441.0,0.0,0.0
363,1723738134.0,18530215.0,0.0,0.0
364,1723738134.0,22544766.0,0.0,0.0
365,1723738134.0,32731479.0,0.0,0.0
366,1723738134.0,38524921.0,0.0,0.0
367,1723738134.0,48566882.0,0.0,0.0
368,1723738134.0,58519861.0,0.0,0.0
369,1723738134.0,64523922.0,0.0,0.0
370,1723738134.0,74529862.0,0.0,0.0
371,1723738134.0,84535728.0,0.0,0.0
372,1723738134.0,90531852.0,0.0,0.0
373,1723738134.0,100553970.0,0.0,0.0
374,1723738134.0,104572995.0,0.0,0.0
375,1723738134.0,114560933.0,0.0,0.0
376,1723738134.0,126534516.0,0.0,0.0
377,1723738134.0,130537315.0,0.0,0.0
378,1723738134.0,140530273.0,0.0,0.0
379,1723738134.0,146539972.0,0.0,0.0
380,1723738134.0,156520716.0,0.0,0.0
381,1723738134.0,166535595.0,0.0,0.0
382,1723738134.0,172540376.0,0.0,0.0
383,1723738134.0,182547051.0,0.0,0.0
384,1723738134.0,192558942.0,0.0,0.0
385,1723738134.0,198534051.0,0.0,0.0
386,1723738134.0,208531802.0,0.0,0.0
387,1723738134.0,218534469.0,0.0,0.0
388,1723738134.0,222557913.0,0.0,0.0
389,1723738134.0,234530340.0,0.0,0.0
390,1723738134.0,238537547.0,0.0,0.0
391,1723738134.0,248536339.0,0.0,0.0
392,1723738134.0,258519698.0,0.0,0.0
393,1723738134.0,264544488.0,0.0,0.0
394,1723738134.0,274547455.0,0.0,0.0
395,1723738134.0,284558691.0,0.0,0.0
396,1723738134.0,290555372.0,0.0,0.0
397,1723738134.0,300560935.0,0.0,0.0
398,1723738134.0,304534088.0,0.0,0.0
399,1723738134.0,316545918.0,0.0,0.0
400,1723738134.0,326547429.0,0.0,0.0
401,1723738134.0,330545569.0,0.0,0.0
402,1723738134.0,340541394.0,0.0,0.0
403,1723738134.0,350529813.0,0.0,0.0
404,1723738134.0,356544579.0,0.0,0.0
405,1723738134.0,366552233.0,0.0,0.0
406,1723738134.0,372535669.0,0.0,0.0
407,1723738134.0,382573261.0,0.0,0.0
408,1723738134.0,392578807.0,0.0,0.0
409,1723738134.0,398572999.0,0.0,0.0
410,1723738134.0,408541210.0,0.0,0.0
411,1723738134.0,412553674.0,0.0,0.0
412,1723738134.0,424532599.0,0.0,0.0
413,1723738134.0,434535359.0,0.0,0.0
414,1723738134.0,438556771.0,0.0,0.0
415,1723738134.0,448555875.0,0.0,0.0
416,1723738134.0,458558929.0,0.0,0.0
417,1723738134.0,464551600.0,0.0,0.0
418,1723738134.0,474538591.0,0.0,0.0
419,1723738134.0,480523726.0,0.0,0.0
420,1723738134.0,490533316.0,0.0,0.0
421,1723738134.0,500549316.0,0.0,0.0
422,1723738134.0,506531801.0,0.0,0.0
423,1723738134.0,516543479.0,0.0,0.0
424,1723738134.0,526543185.0,0.0,0.0
425,1723738134.0,530539548.0,0.0,0.0
426,1723738134.0,542546596.0,0.0,0.0
427,1723738134.0,546571744.0,0.0,0.0
428,1723738134.0,556561487.0,0.0,0.0
429,1723738134.0,566527611.0,0.0,0.0
430,1723738134.0,572554540.0,0.0,0.0
431,1723738134.0,582520716.0,0.0,0.0
432,1723738134.0,592570722.0,0.0,0.0
433,1723738134.0,598554848.0,0.0,0.0
434,1723738134.0,608564041.0,0.0,0.0
435,1723738134.0,612564296.0,0.0,0.0
436,1723738134.0,624588692.0,0.0,0.0
437,1723738134.0,634577440.0,0.0,0.0
438,1723738134.0,640536400.0,0.0,0.0
439,1723738134.0,650544703.0,0.0,0.0
440,1723738134.0,654545886.0,0.0,0.0
441,1723738134.0,664541584.0,0.0,0.0
442,1723738134.0,674566525.0,0.0,0.0
443,1723738134.0,680580234.0,0.0,0.0
444,1723738134.0,690564172.0,0.0,0.0
445,1723738134.0,700553803.0,0.0,0.0
446,1723738134.0,706561589.0,0.0,0.0
447,1723738134.0,716541848.0,0.0,0.0
448,1723738134.0,722540972.0,0.0,0.0
449,1723738134.0,732538384.0,0.0,0.0
450,1723738134.0,742566214.0,0.0,0.0
451,1723738134.0,746538478.0,0.0,0.0
452,1723738134.0,758537180.0,0.0,0.0
453,1723738134.0,768546722.0,0.0,0.0
454,1723738134.0,772550564.0,0.0,0.0
455,1723738134.0,782574998.0,0.0,0.0
456,1723738134.0,788547004.0,0.0,0.0
457,1723738134.0,798614106.0,0.0,0.0
458,1723738134.0,808551378.0,0.0,0.0
459,1723738134.0,814555739.0,0.0,0.0
460,1723738134.0,824539578.0,0.0,0.0
461,1723738134.0,834530802.0,0.0,0.0
462,1723738134.0,840537645.0,0.0,0.0
463,1723738134.0,850540914.0,0.0,0.0
464,1723738134.0,854543703.0,0.0,0.0
465,1723738134.0,864533881.0,0.0,0.0
466,1723738134.0,876531805.0,0.0,0.0
467,1723738134.0,880551075.0,0.0,0.0
468,1723738134.0,890542581.0,0.0,0.0
469,1723738134.0,900537329.0,0.0,0.0
470,1723738134.0,906529846.0,0.0,0.0
471,1723738134.0,916522382.0,0.0,0.0
472,1723738134.0,922543774.0,0.0,0.0
473,1723738134.0,932561042.0,0.0,0.0
474,1723738134.0,942547734.0,0.0,0.0
475,1723738134.0,948543196.0,0.0,0.0
476,1723738134.0,958530749.0,0.0,0.0
477,1723738134.0,962516625.0,0.0,0.0
478,1723738134.0,972535078.0,0.0,0.0
479,1723738134.0,984544233.0,0.0,0.0
480,1723738134.0,988544169.0,0.0,0.0
481,1723738134.0,998599066.0,0.0,0.0
482,1723738135.0,10521596.0,0.0,0.0
483,1723738135.0,14555815.0,0.0,0.0
484,1723738135.0,24528413.0,0.0,0.0
485,1723738135.0,30533704.0,0.0,0.0
486,1723738135.0,40525088.0,0.0,0.0
487,1723738135.0,50527716.0,0.0,0.0
488,1723738135.0,56539701.0,0.0,0.0
489,1723738135.0,66543736.0,0.0,0.0
490,1723738135.0,76536036.0,0.0,0.0
491,1723738135.0,80533099.0,0.0,0.0
492,1723738135.0,90562983.0,0.0,0.0
493,1723738135.0,96553385.0,0.0,0.0
494,1723738135.0,106556671.0,0.0,0.0
495,1723738135.0,116537688.0,0.0,0.0
496,1723738135.0,122602126.0,0.0,0.0
497,1723738135.0,132535929.0,0.0,0.0
498,1723738135.0,142563986.0,0.0,0.0
499,1723738135.0,148544498.0,0.0,0.0
500,1723738135.0,158542776.0,0.0,0.0
501,1723738135.0,162570441.0,0.0,0.0
502,1723738135.0,174543601.0,0.0,0.0
503,1723738135.0,184546527.0,0.0,0.0
504,1723738135.0,188537726.0,0.0,0.0
505,1723738135.0,198547915.0,0.0,0.0
506,1723738135.0,210537218.0,0.0,0.0
507,1723738135.0,214549212.0,0.0,0.0
508,1723738135.0,224548092.0,0.0,0.0
509,1723738135.0,230533529.0,0.0,0.0
510,1723738135.0,240581692.0,0.0,0.0
511,1723738135.0,250565372.0,0.0,0.0
512,1723738135.0,256548935.0,0.0,0.0
513,1723738135.0,266545251.0,0.0,0.0
514,1723738135.0,272539308.0,0.0,0.0
515,1723738135.0,282555347.0,0.0,0.0
516,1723738135.0,292567049.0,0.0,0.0
517,1723738135.0,296536154.0,0.0,0.0
518,1723738135.0,306552348.0,0.0,0.0
519,1723738135.0,318557234.0,0.0,0.0
520,1723738135.0,322549482.0,0.0,0.0
521,1723738135.0,332546610.0,0.0,0.0
522,1723738135.0,338555071.0,0.0,0.0
523,1723738135.0,348536217.0,0.0,0.0
524,1723738135.0,358592297.0,0.0,0.0
525,1723738135.0,364555515.0,0.0,0.0
526,1723738135.0,374546054.0,0.0,0.0
527,1723738135.0,384564977.0,0.0,0.0
528,1723738135.0,390568917.0,0.0,0.0
529,1723738135.0,400573202.0,0.0,0.0
530,1723738135.0,404538759.0,0.0,0.0
531,1723738135.0,414531752.0,0.0,0.0
532,1723738135.0,426561165.0,0.0,0.0
533,1723738135.0,430548391.0,0.0,0.0
534,1723738135.0,440559266.0,0.0,0.0
535,1723738135.0,450548979.0,0.0,0.0
536,1723738135.0,456534760.0,0.0,0.0
537,1723738135.0,466538996.0,0.0,0.0
538,1723738135.0,472549922.0,0.0,0.0
539,1723738135.0,482530566.0,0.0,0.0
540,1723738135.0,492545264.0,0.0,0.0
541,1723738135.0,496541392.0,0.0,0.0
542,1723738135.0,506565235.0,0.0,0.0
543,1723738135.0,518538296.0,0.0,0.0
544,1723738135.0,522548840.0,0.0,0.0
545,1723738135.0,532569528.0,0.0,0.0
546,1723738135.0,538550792.0,0.0,0.0
547,1723738135.0,548520523.0,0.0,0.0
548,1723738135.0,558559943.0,0.0,0.0
549,1723738135.0,564570358.0,0.0,0.0
550,1723738135.0,574562025.0,0.0,0.0
551,1723738135.0,584577406.0,0.0,0.0
552,1723738135.0,590555657.0,0.0,0.0
553,1723738135.0,600568458.0,0.0,0.0
554,1723738135.0,606547671.0,0.0,0.0
555,1723738135.0,616558867.0,0.0,0.0
556,1723738135.0,626557091.0,0.0,0.0
557,1723738135.0,630557702.0,0.0,0.0
558,1723738135.0,640551082.0,0.0,0.0
559,1723738135.0,646530440.0,0.0,0.0
560,1723738135.0,656548690.0,0.0,0.0
561,1723738135.0,666551717.0,0.0,0.0
562,1723738135.0,672612239.0,0.0,0.0
563,1723738135.0,682576353.0,0.0,0.0
564,1723738135.0,692572365.0,0.0,0.0
565,1723738135.0,698567622.0,0.0,0.0
566,1723738135.0,708578783.0,0.0,0.0
567,1723738135.0,714553730.0,0.0,0.0
568,1723738135.0,724543401.0,0.0,0.0
569,1723738135.0,734536038.0,0.0,0.0
570,1723738135.0,738556554.0,0.0,0.0
571,1723738135.0,750564803.0,0.0,0.0
572,1723738135.0,760541745.0,0.0,0.0
573,1723738135.0,764530969.0,0.0,0.0
574,1723738135.0,774552903.0,0.0,0.0
575,1723738135.0,780533794.0,0.0,0.0
576,1723738135.0,790562033.0,0.0,0.0
577,1723738135.0,800560534.0,0.0,0.0
578,1723738135.0,806551813.0,0.0,0.0
579,1723738135.0,816553212.0,0.0,0.0
580,1723738135.0,820569830.0,0.0,0.0
581,1723738135.0,830562366.0,0.0,0.0
582,1723738135.0,842603829.0,0.0,0.0
583,1723738135.0,846551297.0,0.0,0.0
584,1723738135.0,858556422.0,0.0,0.0
585,1723738135.0,868530491.0,0.0,0.0
586,1723738135.0,872554516.0,0.0,0.0
587,1723738135.0,882549715.0,0.0,0.0
588,1723738135.0,888532497.0,0.0,0.0
589,1723738135.0,898555713.0,0.0,0.0
590,1723738135.0,908536264.0,0.0,0.0
591,1723738135.0,914532948.0,0.0,0.0
592,1723738135.0,924530927.0,0.0,0.0
593,1723738135.0,934527312.0,0.0,0.0
594,1723738135.0,940536389.0,0.0,0.0
595,1723738135.0,950535966.0,0.0,0.0
596,1723738135.0,954537291.0,0.0,0.0
597,1723738135.0,964533250.0,0.0,0.0
598,1723738135.0,976532942.0,0.0,0.0
599,1723738135.0,980545607.0,0.0,0.0
