,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737822.0,929644431.0,-0.3794781233290332,-0.0010208029711679476,0.31588066595541553,0.6658795654700852,-0.514081637720231,-0.4209850705866635,0.33925807933105684
2,1723737822.0,939655679.0,-0.37946513149952327,-0.0010199510046249435,0.3158551696063198,0.6659043935374706,-0.513934428635286,-0.42153523575108826,0.33874885498122353
3,1723737822.0,949617355.0,-0.3794680200981191,-0.0010475082301425736,0.31586397758065177,0.665916482427203,-0.5137701804903556,-0.42207088434016593,0.33830697400881127
4,1723737822.0,955622009.0,-0.37945991788796374,-0.0010752388712049268,0.3158360568163836,0.6659944883287384,-0.5136171523937475,-0.422380423388323,0.33799931985283804
5,1723737822.0,965616534.0,-0.3794547337712011,-0.0010789918457342277,0.3158190698601603,0.6660405211639535,-0.5134572011742582,-0.4228695344296541,0.33753975111265666
6,1723737822.0,975609410.0,-0.3794510803837258,-0.0010674533004269087,0.3158109908285475,0.666111695698291,-0.5132592242681394,-0.4233785966236991,0.3370619252875685
7,1723737822.0,981605779.0,-0.37944806743077614,-0.0010765651711457085,0.31580839518283105,0.6661562640364185,-0.5131441286663646,-0.42364057495618707,0.33681983069746707
8,1723737822.0,991623247.0,-0.3794360906806559,-0.001091959603456066,0.3157663790376051,0.6662711408316963,-0.5129370290097991,-0.4240527989254729,0.3363890528672165
9,1723737822.0,997603347.0,-0.3794425892243122,-0.0011160188968549472,0.31576293134965117,0.6663276374471578,-0.5128269125898925,-0.4242837982697344,0.3361536788782997
10,1723737823.0,7616334.0,-0.37944258033983336,-0.0011078344198143836,0.3157871279902851,0.6663666671055174,-0.5126666484914272,-0.4246860930715242,0.3358125888749509
11,1723737823.0,17605691.0,-0.3794351081251866,-0.0011083985486329574,0.315778486102945,0.6664488630192212,-0.5124844712202843,-0.4250550075144933,0.3354606092007034
12,1723737823.0,23661082.0,-0.37943178057580995,-0.0011184086923794936,0.3157692293686808,0.6664754120243789,-0.5124170949673699,-0.4252270375343456,0.3352927265866353
13,1723737823.0,33637464.0,-0.3794284849639165,-0.0011018578378412859,0.315770180037333,0.6665560304235788,-0.5122496555585482,-0.425572066632909,0.33495039153269374
14,1723737823.0,37611620.0,-0.37942553951277,-0.0011287325405879558,0.31578435794091864,0.6665931878021581,-0.5121504359121172,-0.42569631194238033,0.33487027782327994
15,1723737823.0,49622279.0,-0.379421542737091,-0.0011263748535241475,0.3157512843171874,0.6666953597783687,-0.5119951537108207,-0.42601771779931946,0.3344953870349844
16,1723737823.0,59629553.0,-0.3794299131696466,-0.0011428214751160886,0.3157564661412452,0.6667825544383756,-0.5118499451702716,-0.42627301970964326,0.3342184486132487
17,1723737823.0,63650705.0,-0.37942494493717016,-0.0011283886207958081,0.31575771805276076,0.6667885691887101,-0.5118202568054562,-0.42636796297498347,0.3341307960536306
18,1723737823.0,73615039.0,-0.37943001763770706,-0.0011352061608632114,0.31575453593082803,0.6668723520877757,-0.5117017782516552,-0.4265876103472825,0.333864593590286
19,1723737823.0,83622955.0,-0.37943824571530294,-0.0011423638644937968,0.31576554260495887,0.6669521205041916,-0.5115789465395092,-0.42679703106584765,0.33362575542944245
20,1723737823.0,89624756.0,-0.37944170866513005,-0.0011716836824014608,0.3157710539802044,0.6670220639675802,-0.5114964805563164,-0.4268778109378087,0.3335089970118886
21,1723737823.0,99618457.0,-0.37945705000147734,-0.0011561760390140655,0.3157698254821137,0.667096389483284,-0.5114163607362376,-0.42706760825675383,0.3332401102621425
22,1723737823.0,105608327.0,-0.3794715619747263,-0.0011360460066508473,0.31577243204894945,0.667149381510219,-0.511383591902995,-0.4271629702246722,0.3330620385930515
23,1723737823.0,115630513.0,-0.37949374666462987,-0.0011475493184898034,0.31574373885174345,0.6672728767824909,-0.51131558349837,-0.42726428069102196,0.33278899685494967
24,1723737823.0,125629959.0,-0.37953330403942,-0.0011796233505275266,0.31569962685501624,0.6674691792605094,-0.5112176906241329,-0.4273381379460732,0.33245072324633795
25,1723737823.0,129634192.0,-0.3795396610414227,-0.0011753769816173663,0.3157218756981515,0.6674935471266997,-0.5112113576255005,-0.42735844264539447,0.3323854297026452
26,1723737823.0,141622080.0,-0.3795818793638507,-0.0011434004172920864,0.3157304818254306,0.6676637018760639,-0.5111787818120773,-0.42742612193627644,0.3320065428704478
27,1723737823.0,151613192.0,-0.37961686511439824,-0.0011250232328267671,0.3157878648275582,0.6677713600435365,-0.5111869147110751,-0.4274192515455877,0.3317862750958625
28,1723737823.0,155613667.0,-0.3796333233829405,-0.0010994688915853285,0.3158517665527967,0.6677915553753392,-0.5111933345915745,-0.4274446100546076,0.33170305783003645
29,1723737823.0,167607288.0,-0.37969941118231926,-0.0011046887432210957,0.31598429220989344,0.6679126870568398,-0.5112270984323639,-0.42739272084463753,0.331473918228804
30,1723737823.0,171609256.0,-0.37973142973727947,-0.0011005407721403318,0.3160764542582895,0.6679351149565846,-0.5112476847841888,-0.4273875288674426,0.3314036619884002
31,1723737823.0,181634432.0,-0.3798032769329449,-0.001111706713763818,0.316185752504537,0.6680781116920478,-0.5112958458742196,-0.42730589753438997,0.33114628882426467
32,1723737823.0,191622091.0,-0.37988577587709493,-0.0011087334722697539,0.31633934460185537,0.6681995119621178,-0.5114002618092236,-0.427176843722547,0.3309065255057504
33,1723737823.0,197614494.0,-0.3799471542286779,-0.0011098987190298324,0.31642056798693563,0.6683224132849709,-0.5114273555246096,-0.42711840542903207,0.33069181977457235
34,1723737823.0,207601666.0,-0.38004957064901734,-0.0011294013585272538,0.31647082253974923,0.6685879772941526,-0.5115451730623602,-0.42687789872940857,0.33028307875317847
35,1723737823.0,217613751.0,-0.3801701516292493,-0.001193462491243777,0.31654862460226846,0.6688905483113663,-0.5116399546211309,-0.4266055288517465,0.32987530063363163
36,1723737823.0,223632330.0,-0.38024744100579266,-0.0012034941732877798,0.316637881790382,0.6690269028072766,-0.5117203659563581,-0.42646223783749576,0.32965926361051806
37,1723737823.0,233618832.0,-0.38038329074343746,-0.0011851501895574202,0.3167570754253849,0.6692641961099273,-0.5119374717063885,-0.426173918896323,0.32921307951045037
38,1723737823.0,239612629.0,-0.3804632907055667,-0.001153970130552337,0.31688085043938247,0.6693618977698029,-0.5120768936784542,-0.4260256321412614,0.3289894611279696
39,1723737823.0,249642651.0,-0.3805969019947425,-0.001131442326850138,0.31705503860000905,0.6696039405620546,-0.5123101403790536,-0.42568194244872876,0.3285784027011515
40,1723737823.0,259646767.0,-0.3807478101943768,-0.0010884072346384918,0.3172486197441297,0.6697885612061195,-0.512600304950375,-0.42535758696559944,0.32816936763357635
41,1723737823.0,263598128.0,-0.38080920288012127,-0.0010959422135369697,0.3173220210809071,0.6698930315797753,-0.5126991046779551,-0.4251960163183086,0.328011130924428
42,1723737823.0,273641871.0,-0.3809731527624475,-0.0011251421792302823,0.31748930625659,0.6701904215413492,-0.5129465114389768,-0.4247767773202091,0.3275597116958522
