,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737323.0,132497155.0,-0.3794386648630443,-0.0011640478305885737,0.31574793374787136,0.664769182123288,-0.5136797618954064,-0.42842371891881653,0.3326682338095787
2,1723737323.0,142458924.0,-0.3794623431997207,-0.0011575144677636187,0.3157806708730558,0.6648448378998771,-0.5136190703106076,-0.4284575588816046,0.3325671546746153
3,1723737323.0,146430084.0,-0.3794700396755787,-0.0011567852301577564,0.3157886262098299,0.6648775906165872,-0.5135975283649571,-0.4284633254234958,0.33252751332833885
4,1723737323.0,156443524.0,-0.37950097593178966,-0.0011508150516158272,0.3158200884875292,0.6649595655940278,-0.5135661767697168,-0.4284591443548599,0.33241738796555026
5,1723737323.0,166475799.0,-0.3795618194607882,-0.001161655449005677,0.31588932193561114,0.6650113081819302,-0.5135528912920982,-0.428474021736753,0.3323152126105829
6,1723737323.0,172482517.0,-0.37959784768441884,-0.0011649708242499543,0.3159219251787184,0.6650883202628664,-0.5135262321330726,-0.428463328117493,0.33221606165206713
7,1723737323.0,182457487.0,-0.37967446229381585,-0.001165237335778504,0.31600965952519855,0.6651322083602319,-0.5135637505880575,-0.4284343965898306,0.332107493595788
8,1723737323.0,192476540.0,-0.3797587253474297,-0.0011836223459505226,0.31610330921819046,0.6652459981281248,-0.5135765936429477,-0.42835681859860647,0.3319597571946065
9,1723737323.0,198430958.0,-0.3798164082729256,-0.001168699200821863,0.3161302067763046,0.6652850885077158,-0.5136423638395524,-0.42831390001341896,0.3318350134236779
10,1723737323.0,208460917.0,-0.3799444004505237,-0.0011935719725893281,0.3162562709914593,0.6653961552271113,-0.5137259274003516,-0.42818831626274745,0.3316449817827799
11,1723737323.0,214453522.0,-0.38002783827649,-0.0011922134777517031,0.31629090037856855,0.6654720061613886,-0.5138094348091525,-0.42810405740223306,0.331472155319842
12,1723737323.0,224448077.0,-0.3801829233866084,-0.001213056683815137,0.3164090371618634,0.6656057969145119,-0.5139432024785567,-0.4279313490409391,0.33121906383522814
13,1723737323.0,234459247.0,-0.38036356573119096,-0.001209591573282399,0.3165184523422872,0.6657433450345961,-0.5141574940397073,-0.4277192872952099,0.3308837879688768
14,1723737323.0,238440372.0,-0.38044800058993444,-0.0012070363256254791,0.3166033822273296,0.6657768888088776,-0.5142442139916947,-0.4276517821424697,0.3307687650525744
15,1723737323.0,248433571.0,-0.38066350854021586,-0.0011808408015254953,0.316764737300646,0.6659202155346727,-0.5145490708004803,-0.42737316045976076,0.33036601217324535
16,1723737323.0,260447826.0,-0.3809538472878075,-0.0011715786712158999,0.317047761140014,0.6660201269353883,-0.5149582824602617,-0.4270353565009761,0.32996357699090206
17,1723737323.0,264432600.0,-0.38105980433258485,-0.001184888045370333,0.3171844176926249,0.6660564679686933,-0.5151008337635904,-0.42688026673603174,0.3298683834569441
18,1723737323.0,274425155.0,-0.3813383485632068,-0.0012155037005845512,0.31741696107770173,0.6662470948477199,-0.5154550300665489,-0.4264924398030869,0.32943150938681753
19,1723737323.0,280465876.0,-0.3815198461605671,-0.0012259517587113484,0.31757822183184814,0.6663769611541301,-0.515720843140561,-0.4261924501196286,0.329140931903651
20,1723737323.0,290445009.0,-0.3818502848822325,-0.0011953393318094756,0.3178872208388703,0.6665119014178778,-0.5162161553930676,-0.425781810392982,0.3286223000923712
21,1723737323.0,300448811.0,-0.3822238224256789,-0.001186953232304733,0.31818920487911595,0.6667022814771871,-0.5167622758826615,-0.42530153281049227,0.327999122387136
22,1723737323.0,306449471.0,-0.382439176358231,-0.0011618757261834972,0.31838277741448334,0.6668477640570901,-0.5170855604959872,-0.42499297603093783,0.32759357903197206
23,1723737323.0,316452121.0,-0.382846875223561,-0.0011925930226285904,0.31871765831252297,0.667142810686634,-0.5176606660932538,-0.4243598898577311,0.32690455611533054
24,1723737323.0,326432278.0,-0.3832708294437608,-0.0011879589209659628,0.3191153506024149,0.6673628924860885,-0.518329524358336,-0.42371578550198435,0.3262302975315125
