,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737878.0,557699708.0,0.0,0.0
2,1723737878.0,563725509.0,0.0,0.0
3,1723737878.0,573708335.0,0.0,0.0
4,1723737878.0,583704630.0,0.0,0.0
5,1723737878.0,589717591.0,0.0,0.0
6,1723737878.0,599699455.0,0.0,0.0
7,1723737878.0,609715732.0,0.0,0.0
8,1723737878.0,613706109.0,0.0,0.0
9,1723737878.0,623735098.0,0.0,0.0
10,1723737878.0,629723413.0,0.0,0.0
11,1723737878.0,639724971.0,0.0,0.0
12,1723737878.0,649743017.0,0.0,0.0
13,1723737878.0,655725516.0,0.0,0.0
14,1723737878.0,665704297.0,0.0,0.0
15,1723737878.0,675718416.0,0.0,0.0
16,1723737878.0,681710456.0,0.0,0.0
17,1723737878.0,691711803.0,0.0,0.0
18,1723737878.0,695716027.0,0.0,0.0
19,1723737878.0,707731195.0,0.0,0.0
20,1723737878.0,717697412.0,0.0,0.0
21,1723737878.0,721704115.0,0.0,0.0
22,1723737878.0,733720421.0,0.0,0.0
23,1723737878.0,737723577.0,0.0,0.0
24,1723737878.0,747711978.0,0.0,0.0
25,1723737878.0,757710329.0,0.0,0.0
26,1723737878.0,763721704.0,0.0,0.0
27,1723737878.0,773732968.0,0.0,0.0
28,1723737878.0,783705017.0,0.0,0.0
29,1723737878.0,789722012.0,0.0,0.0
30,1723737878.0,799719148.0,0.0,0.0
31,1723737878.0,805738683.0,0.0,0.0
32,1723737878.0,815718884.0,0.0,0.0
33,1723737878.0,825716417.0,0.0,0.0
34,1723737878.0,829723174.0,0.0,0.0
35,1723737878.0,841700594.0,0.0,0.0
36,1723737878.0,851728004.0,0.0,0.0
37,1723737878.0,855706036.0,0.0,0.0
38,1723737878.0,865717346.0,0.0,0.0
39,1723737878.0,871719194.0,0.0,0.0
40,1723737878.0,881722228.0,0.0,0.0
41,1723737878.0,891709816.0,0.0,0.0
42,1723737878.0,897715203.0,0.0,0.0
43,1723737878.0,907715299.0,0.0,0.0
44,1723737878.0,917711870.0,0.0,0.0
