,0,1,2,3
58,1723738069.0,364309258.0,0.0,0.0
59,1723738069.0,374307460.0,0.0,0.0
60,1723738069.0,384308098.0,0.0,0.0
61,1723738069.0,390335006.0,0.0,0.0
62,1723738069.0,400340416.0,0.0,0.0
63,1723738069.0,404306649.0,0.0,0.0
64,1723738069.0,414305655.0,0.0,0.0
65,1723738069.0,426315627.0,0.0,0.0
66,1723738069.0,430308186.0,0.0,0.0
67,1723738069.0,442281158.0,0.0,0.0
68,1723738069.0,450291348.0,0.0,0.0
69,1723738069.0,456296212.0,0.0,0.0
70,1723738069.0,466316742.0,0.0,0.0
71,1723738069.0,472331399.0,0.0,0.0
72,1723738069.0,482320217.0,0.0,0.0
73,1723738069.0,492332187.0,0.0,0.0
74,1723738069.0,498324097.0,0.0,0.0
75,1723738069.0,508330935.0,0.0,0.0
76,1723738069.0,518325958.0,0.0,0.0
77,1723738069.0,524305473.0,0.0,0.0
78,1723738069.0,534313040.0,0.0,0.0
79,1723738069.0,538300520.0,0.0,0.0
80,1723738069.0,548333692.0,0.0,0.0
81,1723738069.0,560307828.0,0.0,0.0
82,1723738069.0,564316144.0,0.0,0.0
83,1723738069.0,574304614.0,0.0,0.0
84,1723738069.0,584302242.0,0.0,0.0
85,1723738069.0,590343651.0,0.0,0.0
86,1723738069.0,600400680.0,0.0,0.0
87,1723738069.0,606306766.0,0.0,0.0
88,1723738069.0,616314365.0,0.0,0.0
89,1723738069.0,626310041.0,0.0,0.0
90,1723738069.0,632302501.0,0.0,0.0
91,1723738069.0,642306014.0,0.0,0.0
92,1723738069.0,646319146.0,0.0,0.0
93,1723738069.0,656287994.0,0.0,0.0
94,1723738069.0,668303904.0,0.0,0.0
95,1723738069.0,672293347.0,0.0,0.0
96,1723738069.0,682293093.0,0.0,0.0
97,1723738069.0,692298920.0,0.0,0.0
98,1723738069.0,698302870.0,0.0,0.0
99,1723738069.0,708303934.0,0.0,0.0
100,1723738069.0,714315786.0,0.0,0.0
101,1723738069.0,724317341.0,0.0,0.0
102,1723738069.0,734293397.0,0.0,0.0
103,1723738069.0,740306802.0,0.0,0.0
104,1723738069.0,750320350.0,0.0,0.0
105,1723738069.0,760305484.0,0.0,0.0
106,1723738069.0,764317038.0,0.0,0.0
107,1723738069.0,774319054.0,0.0,0.0
108,1723738069.0,780301961.0,0.0,0.0
109,1723738069.0,790299930.0,0.0,0.0
110,1723738069.0,800332549.0,0.0,0.0
111,1723738069.0,806299674.0,0.0,0.0
112,1723738069.0,816303825.0,0.0,0.0
113,1723738069.0,826293421.0,0.0,0.0
114,1723738069.0,832293710.0,0.0,0.0
115,1723738069.0,842301303.0,0.0,0.0
116,1723738069.0,846301458.0,0.0,0.0
117,1723738069.0,858318914.0,0.0,0.0
118,1723738069.0,866334741.0,0.0,0.0
119,1723738069.0,872287393.0,0.0,0.0
120,1723738069.0,882297696.0,0.0,0.0
121,1723738069.0,894296039.0,0.0,0.0
122,1723738069.0,898289085.0,0.0,0.0
123,1723738069.0,908290004.0,0.0,0.0
124,1723738069.0,914324051.0,0.0,0.0
125,1723738069.0,924338503.0,0.0,0.0
126,1723738069.0,934331733.0,0.0,0.0
127,1723738069.0,940302727.0,0.0,0.0
128,1723738069.0,950300736.0,0.0,0.0
129,1723738069.0,954293214.0,0.0,0.0
130,1723738069.0,966300048.0,0.0,0.0
131,1723738069.0,976287203.0,0.0,0.0
132,1723738069.0,980306494.0,0.0,0.0
133,1723738069.0,990307895.0,0.0,0.0
134,1723738070.0,2331100.0,0.0,0.0
135,1723738070.0,6293252.0,0.0,0.0
136,1723738070.0,16288989.0,0.0,0.0
137,1723738070.0,22308013.0,0.0,0.0
138,1723738070.0,32315824.0,0.0,0.0
139,1723738070.0,42294984.0,0.0,0.0
140,1723738070.0,48298490.0,0.0,0.0
141,1723738070.0,58304249.0,0.0,0.0
142,1723738070.0,68333851.0,0.0,0.0
143,1723738070.0,72317765.0,0.0,0.0
144,1723738070.0,84305608.0,0.0,0.0
145,1723738070.0,88349409.0,0.0,0.0
146,1723738070.0,98331161.0,0.0,0.0
147,1723738070.0,110314983.0,0.0,0.0
148,1723738070.0,114303343.0,0.0,0.0
149,1723738070.0,124307978.0,0.0,0.0
150,1723738070.0,134305640.0,0.0,0.0
151,1723738070.0,140314467.0,0.0,0.0
152,1723738070.0,150309260.0,0.0,0.0
153,1723738070.0,156302010.0,0.0,0.0
154,1723738070.0,166321943.0,0.0,0.0
155,1723738070.0,176303981.0,0.0,0.0
156,1723738070.0,180332145.0,0.0,0.0
157,1723738070.0,190333213.0,0.0,0.0
158,1723738070.0,202367865.0,0.0,0.0
159,1723738070.0,206330978.0,0.0,0.0
160,1723738070.0,216312041.0,0.0,0.0
161,1723738070.0,222365154.0,0.0,0.0
162,1723738070.0,232316228.0,0.0,0.0
163,1723738070.0,242309409.0,0.0,0.0
164,1723738070.0,248329091.0,0.0,0.0
165,1723738070.0,258312973.0,0.0,0.0
166,1723738070.0,268325265.0,0.0,0.0
167,1723738070.0,274311969.0,0.0,0.0
168,1723738070.0,284319612.0,0.0,0.0
169,1723738070.0,288324867.0,0.0,0.0
170,1723738070.0,298317733.0,0.0,0.0
171,1723738070.0,310324231.0,0.0,0.0
172,1723738070.0,314307893.0,0.0,0.0
173,1723738070.0,324314800.0,0.0,0.0
174,1723738070.0,330306884.0,0.0,0.0
175,1723738070.0,340307136.0,0.0,0.0
176,1723738070.0,350307804.0,0.0,0.0
177,1723738070.0,356339298.0,0.0,0.0
178,1723738070.0,366314170.0,0.0,0.0
179,1723738070.0,376296209.0,0.0,0.0
180,1723738070.0,380321750.0,0.0,0.0
181,1723738070.0,392339975.0,0.0,0.0
182,1723738070.0,402313042.0,0.0,0.0
183,1723738070.0,406317669.0,0.0,0.0
184,1723738070.0,416288735.0,0.0,0.0
185,1723738070.0,422292947.0,0.0,0.0
186,1723738070.0,432325639.0,0.0,0.0
187,1723738070.0,442315139.0,0.0,0.0
188,1723738070.0,448311240.0,0.0,0.0
189,1723738070.0,458352419.0,0.0,0.0
190,1723738070.0,468328540.0,0.0,0.0
191,1723738070.0,472355910.0,0.0,0.0
192,1723738070.0,484318066.0,0.0,0.0
193,1723738070.0,488368445.0,0.0,0.0
194,1723738070.0,498303170.0,0.0,0.0
195,1723738070.0,510306961.0,0.0,0.0
196,1723738070.0,514295294.0,0.0,0.0
197,1723738070.0,524330565.0,0.0,0.0
198,1723738070.0,530299508.0,0.0,0.0
199,1723738070.0,540296800.0,0.0,0.0
200,1723738070.0,550319093.0,0.0,0.0
201,1723738070.0,556299476.0,0.0,0.0
202,1723738070.0,566311703.0,0.0,0.0
203,1723738070.0,576325453.0,0.0,0.0
204,1723738070.0,580317760.0,0.0,0.0
205,1723738070.0,592299850.0,0.0,0.0
206,1723738070.0,596327855.0,0.0,0.0
207,1723738070.0,606332813.0,0.0,0.0
208,1723738070.0,616319881.0,0.0,0.0
209,1723738070.0,622306394.0,0.0,0.0
210,1723738070.0,632337197.0,0.0,0.0
211,1723738070.0,642304100.0,0.0,0.0
212,1723738070.0,648327478.0,0.0,0.0
213,1723738070.0,658298970.0,0.0,0.0
214,1723738070.0,662302967.0,0.0,0.0
215,1723738070.0,674334154.0,0.0,0.0
216,1723738070.0,684320678.0,0.0,0.0
217,1723738070.0,688484029.0,0.0,0.0
218,1723738070.0,698333638.0,0.0,0.0
219,1723738070.0,708304554.0,0.0,0.0
220,1723738070.0,714360258.0,0.0,0.0
221,1723738070.0,724311015.0,0.0,0.0
222,1723738070.0,730312830.0,0.0,0.0
223,1723738070.0,740290028.0,0.0,0.0
224,1723738070.0,750308595.0,0.0,0.0
225,1723738070.0,756315521.0,0.0,0.0
226,1723738070.0,766312858.0,0.0,0.0
227,1723738070.0,776301825.0,0.0,0.0
228,1723738070.0,780329502.0,0.0,0.0
229,1723738070.0,792309438.0,0.0,0.0
230,1723738070.0,796305414.0,0.0,0.0
231,1723738070.0,806342849.0,0.0,0.0
232,1723738070.0,816304923.0,0.0,0.0
233,1723738070.0,822316768.0,0.0,0.0
234,1723738070.0,832309018.0,0.0,0.0
235,1723738070.0,842313200.0,0.0,0.0
236,1723738070.0,848315172.0,0.0,0.0
237,1723738070.0,858303277.0,0.0,0.0
238,1723738070.0,862298566.0,0.0,0.0
239,1723738070.0,874299713.0,0.0,0.0
240,1723738070.0,884316137.0,0.0,0.0
241,1723738070.0,888315926.0,0.0,0.0
242,1723738070.0,898309747.0,0.0,0.0
243,1723738070.0,910340291.0,0.0,0.0
244,1723738070.0,914334798.0,0.0,0.0
245,1723738070.0,924334860.0,0.0,0.0
246,1723738070.0,930315862.0,0.0,0.0
247,1723738070.0,940306623.0,0.0,0.0
248,1723738070.0,950317256.0,0.0,0.0
249,1723738070.0,956318757.0,0.0,0.0
250,1723738070.0,966323898.0,0.0,0.0
251,1723738070.0,976306502.0,0.0,0.0
252,1723738070.0,980326553.0,0.0,0.0
253,1723738070.0,990322204.0,0.0,0.0
254,1723738070.0,996314293.0,0.0,0.0
255,1723738071.0,6338394.0,0.0,0.0
256,1723738071.0,18319567.0,0.0,0.0
257,1723738071.0,22326124.0,0.0,0.0
258,1723738071.0,32308291.0,0.0,0.0
259,1723738071.0,42293989.0,0.0,0.0
260,1723738071.0,48306589.0,0.0,0.0
261,1723738071.0,58303816.0,0.0,0.0
262,1723738071.0,64309023.0,0.0,0.0
263,1723738071.0,74311979.0,0.0,0.0
264,1723738071.0,84307175.0,0.0,0.0
265,1723738071.0,90321131.0,0.0,0.0
266,1723738071.0,100311581.0,0.0,0.0
267,1723738071.0,104299967.0,0.0,0.0
268,1723738071.0,114344443.0,0.0,0.0
269,1723738071.0,126316868.0,0.0,0.0
270,1723738071.0,130318077.0,0.0,0.0
271,1723738071.0,140319482.0,0.0,0.0
272,1723738071.0,150317432.0,0.0,0.0
273,1723738071.0,156311666.0,0.0,0.0
274,1723738071.0,166346384.0,0.0,0.0
275,1723738071.0,172301023.0,0.0,0.0
276,1723738071.0,182314900.0,0.0,0.0
277,1723738071.0,192339405.0,0.0,0.0
278,1723738071.0,196311951.0,0.0,0.0
279,1723738071.0,208348362.0,0.0,0.0
280,1723738071.0,218328229.0,0.0,0.0
281,1723738071.0,222354487.0,0.0,0.0
282,1723738071.0,232343462.0,0.0,0.0
283,1723738071.0,238352845.0,0.0,0.0
284,1723738071.0,248360632.0,0.0,0.0
285,1723738071.0,258366716.0,0.0,0.0
286,1723738071.0,264322294.0,0.0,0.0
287,1723738071.0,274307631.0,0.0,0.0
288,1723738071.0,284313370.0,0.0,0.0
289,1723738071.0,290326234.0,0.0,0.0
290,1723738071.0,300312066.0,0.0,0.0
291,1723738071.0,310336605.0,0.0,0.0
292,1723738071.0,314313042.0,0.0,0.0
293,1723738071.0,324314692.0,0.0,0.0
294,1723738071.0,330304204.0,0.0,0.0
295,1723738071.0,340323417.0,0.0,0.0
296,1723738071.0,350301435.0,0.0,0.0
297,1723738071.0,356325519.0,0.0,0.0
298,1723738071.0,366300673.0,0.0,0.0
299,1723738071.0,372311918.0,0.0,0.0
300,1723738071.0,382308929.0,0.0,0.0
301,1723738071.0,392304804.0,0.0,0.0
302,1723738071.0,398304535.0,0.0,0.0
303,1723738071.0,408321202.0,0.0,0.0
304,1723738071.0,418317459.0,0.0,0.0
305,1723738071.0,422294191.0,0.0,0.0
306,1723738071.0,432310533.0,0.0,0.0
307,1723738071.0,438306030.0,0.0,0.0
308,1723738071.0,448307069.0,0.0,0.0
309,1723738071.0,458306734.0,0.0,0.0
310,1723738071.0,464331406.0,0.0,0.0
311,1723738071.0,474321290.0,0.0,0.0
312,1723738071.0,484336080.0,0.0,0.0
313,1723738071.0,490301962.0,0.0,0.0
314,1723738071.0,500299811.0,0.0,0.0
315,1723738071.0,506298413.0,0.0,0.0
316,1723738071.0,516303372.0,0.0,0.0
317,1723738071.0,526316669.0,0.0,0.0
318,1723738071.0,530365764.0,0.0,0.0
319,1723738071.0,542326543.0,0.0,0.0
320,1723738071.0,552306349.0,0.0,0.0
321,1723738071.0,556325749.0,0.0,0.0
322,1723738071.0,566305876.0,0.0,0.0
323,1723738071.0,572305371.0,0.0,0.0
324,1723738071.0,582328242.0,0.0,0.0
325,1723738071.0,592306791.0,0.0,0.0
326,1723738071.0,598322704.0,0.0,0.0
327,1723738071.0,608313600.0,0.0,0.0
328,1723738071.0,614348346.0,0.0,0.0
329,1723738071.0,624326129.0,0.0,0.0
330,1723738071.0,634320681.0,0.0,0.0
331,1723738071.0,638296904.0,0.0,0.0
332,1723738071.0,648310129.0,0.0,0.0
333,1723738071.0,660324699.0,0.0,0.0
334,1723738071.0,664339360.0,0.0,0.0
335,1723738071.0,674323424.0,0.0,0.0
336,1723738071.0,680321578.0,0.0,0.0
337,1723738071.0,690314171.0,0.0,0.0
338,1723738071.0,700320938.0,0.0,0.0
339,1723738071.0,704303479.0,0.0,0.0
340,1723738071.0,716311886.0,0.0,0.0
341,1723738071.0,726312565.0,0.0,0.0
342,1723738071.0,732424904.0,0.0,0.0
343,1723738071.0,742352459.0,0.0,0.0
344,1723738071.0,746319180.0,0.0,0.0
345,1723738071.0,756330545.0,0.0,0.0
346,1723738071.0,766316101.0,0.0,0.0
347,1723738071.0,772343357.0,0.0,0.0
348,1723738071.0,782315927.0,0.0,0.0
349,1723738071.0,792310001.0,0.0,0.0
350,1723738071.0,798363049.0,0.0,0.0
351,1723738071.0,808343852.0,0.0,0.0
352,1723738071.0,814307834.0,0.0,0.0
353,1723738071.0,824314603.0,0.0,0.0
354,1723738071.0,834323842.0,0.0,0.0
355,1723738071.0,838306304.0,0.0,0.0
356,1723738071.0,850334851.0,0.0,0.0
357,1723738071.0,854307384.0,0.0,0.0
358,1723738071.0,866324413.0,0.0,0.0
359,1723738071.0,876303252.0,0.0,0.0
360,1723738071.0,880326849.0,0.0,0.0
361,1723738071.0,890315485.0,0.0,0.0
362,1723738071.0,902370443.0,0.0,0.0
363,1723738071.0,906325811.0,0.0,0.0
364,1723738071.0,916312351.0,0.0,0.0
365,1723738071.0,922305841.0,0.0,0.0
366,1723738071.0,932340224.0,0.0,0.0
367,1723738071.0,942346717.0,0.0,0.0
368,1723738071.0,948342261.0,0.0,0.0
369,1723738071.0,958342700.0,0.0,0.0
370,1723738071.0,962312945.0,0.0,0.0
371,1723738071.0,974378592.0,0.0,0.0
372,1723738071.0,984331749.0,0.0,0.0
373,1723738071.0,988346754.0,0.0,0.0
374,1723738071.0,998313332.0,0.0,0.0
375,1723738072.0,8308458.0,0.0,0.0
376,1723738072.0,14322149.0,0.0,0.0
377,1723738072.0,24298683.0,0.0,0.0
378,1723738072.0,30336978.0,0.0,0.0
379,1723738072.0,40306977.0,0.0,0.0
380,1723738072.0,50315234.0,0.0,0.0
381,1723738072.0,56326578.0,0.0,0.0
382,1723738072.0,66323104.0,0.0,0.0
383,1723738072.0,76314485.0,0.0,0.0
384,1723738072.0,80326663.0,0.0,0.0
385,1723738072.0,92299139.0,0.0,0.0
386,1723738072.0,96306620.0,0.0,0.0
387,1723738072.0,106314543.0,0.0,0.0
388,1723738072.0,116303490.0,0.0,0.0
389,1723738072.0,122323103.0,0.0,0.0
390,1723738072.0,132331787.0,0.0,0.0
391,1723738072.0,142357520.0,0.0,0.0
392,1723738072.0,148337275.0,0.0,0.0
393,1723738072.0,158344233.0,0.0,0.0
394,1723738072.0,162342229.0,0.0,0.0
395,1723738072.0,174323456.0,0.0,0.0
396,1723738072.0,184321784.0,0.0,0.0
397,1723738072.0,188344777.0,0.0,0.0
398,1723738072.0,200322248.0,0.0,0.0
399,1723738072.0,210319509.0,0.0,0.0
400,1723738072.0,214320009.0,0.0,0.0
401,1723738072.0,224319934.0,0.0,0.0
402,1723738072.0,230334614.0,0.0,0.0
403,1723738072.0,240327161.0,0.0,0.0
404,1723738072.0,250312786.0,0.0,0.0
405,1723738072.0,256327394.0,0.0,0.0
406,1723738072.0,266306601.0,0.0,0.0
407,1723738072.0,276318417.0,0.0,0.0
408,1723738072.0,280320211.0,0.0,0.0
409,1723738072.0,292327607.0,0.0,0.0
410,1723738072.0,296334641.0,0.0,0.0
411,1723738072.0,306352642.0,0.0,0.0
412,1723738072.0,318333246.0,0.0,0.0
413,1723738072.0,322334810.0,0.0,0.0
414,1723738072.0,332340041.0,0.0,0.0
415,1723738072.0,344336045.0,0.0,0.0
416,1723738072.0,348339128.0,0.0,0.0
417,1723738072.0,358340978.0,0.0,0.0
418,1723738072.0,364319734.0,0.0,0.0
419,1723738072.0,374319101.0,0.0,0.0
420,1723738072.0,384310551.0,0.0,0.0
421,1723738072.0,390314837.0,0.0,0.0
422,1723738072.0,400310981.0,0.0,0.0
423,1723738072.0,404308511.0,0.0,0.0
424,1723738072.0,414323570.0,0.0,0.0
425,1723738072.0,424316033.0,0.0,0.0
426,1723738072.0,430320937.0,0.0,0.0
427,1723738072.0,440300933.0,0.0,0.0
428,1723738072.0,450295538.0,0.0,0.0
429,1723738072.0,456328048.0,0.0,0.0
430,1723738072.0,466297302.0,0.0,0.0
431,1723738072.0,476307222.0,0.0,0.0
432,1723738072.0,482307541.0,0.0,0.0
433,1723738072.0,492320471.0,0.0,0.0
434,1723738072.0,496343387.0,0.0,0.0
435,1723738072.0,506333499.0,0.0,0.0
436,1723738072.0,516309854.0,0.0,0.0
437,1723738072.0,522348508.0,0.0,0.0
438,1723738072.0,532323704.0,0.0,0.0
439,1723738072.0,542306341.0,0.0,0.0
440,1723738072.0,548297188.0,0.0,0.0
441,1723738072.0,558302648.0,0.0,0.0
442,1723738072.0,562315175.0,0.0,0.0
443,1723738072.0,574308420.0,0.0,0.0
444,1723738072.0,584311163.0,0.0,0.0
445,1723738072.0,590307095.0,0.0,0.0
446,1723738072.0,600298201.0,0.0,0.0
447,1723738072.0,604298941.0,0.0,0.0
448,1723738072.0,614355099.0,0.0,0.0
449,1723738072.0,626313675.0,0.0,0.0
450,1723738072.0,630301416.0,0.0,0.0
451,1723738072.0,640340615.0,0.0,0.0
452,1723738072.0,650312996.0,0.0,0.0
453,1723738072.0,656299993.0,0.0,0.0
454,1723738072.0,666306252.0,0.0,0.0
455,1723738072.0,672308603.0,0.0,0.0
456,1723738072.0,682319942.0,0.0,0.0
457,1723738072.0,692322373.0,0.0,0.0
458,1723738072.0,696290105.0,0.0,0.0
459,1723738072.0,708294074.0,0.0,0.0
460,1723738072.0,718299031.0,0.0,0.0
461,1723738072.0,722304010.0,0.0,0.0
462,1723738072.0,732299126.0,0.0,0.0
463,1723738072.0,738304753.0,0.0,0.0
464,1723738072.0,748302941.0,0.0,0.0
465,1723738072.0,758314363.0,0.0,0.0
466,1723738072.0,764319370.0,0.0,0.0
467,1723738072.0,774303017.0,0.0,0.0
468,1723738072.0,784318907.0,0.0,0.0
469,1723738072.0,790344608.0,0.0,0.0
470,1723738072.0,800318410.0,0.0,0.0
471,1723738072.0,804307649.0,0.0,0.0
472,1723738072.0,814350574.0,0.0,0.0
473,1723738072.0,826296533.0,0.0,0.0
474,1723738072.0,830327206.0,0.0,0.0
475,1723738072.0,840308825.0,0.0,0.0
476,1723738072.0,850323130.0,0.0,0.0
477,1723738072.0,856318975.0,0.0,0.0
478,1723738072.0,866319284.0,0.0,0.0
479,1723738072.0,872303940.0,0.0,0.0
480,1723738072.0,882302904.0,0.0,0.0
481,1723738072.0,892303384.0,0.0,0.0
482,1723738072.0,898301667.0,0.0,0.0
483,1723738072.0,908295604.0,0.0,0.0
484,1723738072.0,918305343.0,0.0,0.0
485,1723738072.0,922301317.0,0.0,0.0
486,1723738072.0,934293333.0,0.0,0.0
487,1723738072.0,938304238.0,0.0,0.0
488,1723738072.0,948305904.0,0.0,0.0
489,1723738072.0,960330915.0,0.0,0.0
490,1723738072.0,964298376.0,0.0,0.0
491,1723738072.0,974303512.0,0.0,0.0
492,1723738072.0,980331484.0,0.0,0.0
493,1723738072.0,990324694.0,0.0,0.0
494,1723738073.0,313272.0,0.0,0.0
495,1723738073.0,6323259.0,0.0,0.0
496,1723738073.0,16337937.0,0.0,0.0
497,1723738073.0,26295983.0,0.0,0.0
498,1723738073.0,30324705.0,0.0,0.0
499,1723738073.0,40319551.0,0.0,0.0
500,1723738073.0,46306274.0,0.0,0.0
501,1723738073.0,56324358.0,0.0,0.0
502,1723738073.0,66314229.0,0.0,0.0
503,1723738073.0,72357565.0,0.0,0.0
504,1723738073.0,82335700.0,0.0,0.0
505,1723738073.0,92340899.0,0.0,0.0
506,1723738073.0,98298439.0,0.0,0.0
507,1723738073.0,108300351.0,0.0,0.0
508,1723738073.0,112311559.0,0.0,0.0
509,1723738073.0,124343239.0,0.0,0.0
510,1723738073.0,134309293.0,0.0,0.0
511,1723738073.0,140350949.0,0.0,0.0
512,1723738073.0,150342953.0,0.0,0.0
513,1723738073.0,160315382.0,0.0,0.0
514,1723738073.0,164300749.0,0.0,0.0
515,1723738073.0,172305283.0,0.0,0.0
