,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737857.0,45681316.0,0.0,0.0
2,1723737857.0,55697195.0,0.0,0.0
3,1723737857.0,67733612.0,0.0,0.0
4,1723737857.0,71678909.0,0.0,0.0
5,1723737857.0,81677474.0,0.0,0.0
6,1723737857.0,91688004.0,0.0,0.0
7,1723737857.0,97678800.0,0.0,0.0
8,1723737857.0,107673206.0,0.0,0.0
9,1723737857.0,113668166.0,0.0,0.0
10,1723737857.0,123700130.0,0.0,0.0
11,1723737857.0,133678583.0,0.0,0.0
12,1723737857.0,139690393.0,0.0,0.0
13,1723737857.0,149664668.0,0.0,0.0
14,1723737857.0,159686617.0,0.0,0.0
15,1723737857.0,163701015.0,0.0,0.0
16,1723737857.0,175721121.0,0.0,0.0
17,1723737857.0,179703744.0,0.0,0.0
18,1723737857.0,189691129.0,0.0,0.0
19,1723737857.0,199684429.0,0.0,0.0
20,1723737857.0,205692366.0,0.0,0.0
21,1723737857.0,215677957.0,0.0,0.0
22,1723737857.0,225666102.0,0.0,0.0
23,1723737857.0,231671409.0,0.0,0.0
24,1723737857.0,241670100.0,0.0,0.0
25,1723737857.0,245688565.0,0.0,0.0
26,1723737857.0,257703426.0,0.0,0.0
27,1723737857.0,267684281.0,0.0,0.0
28,1723737857.0,273681593.0,0.0,0.0
29,1723737857.0,283729340.0,0.0,0.0
30,1723737857.0,293699721.0,0.0,0.0
31,1723737857.0,297689189.0,0.0,0.0
32,1723737857.0,307684826.0,0.0,0.0
33,1723737857.0,313697230.0,0.0,0.0
34,1723737857.0,323682441.0,0.0,0.0
35,1723737857.0,333694341.0,0.0,0.0
36,1723737857.0,339684214.0,0.0,0.0
37,1723737857.0,349690974.0,0.0,0.0
38,1723737857.0,359693119.0,0.0,0.0
39,1723737857.0,365682367.0,0.0,0.0
40,1723737857.0,375690415.0,0.0,0.0
41,1723737857.0,379705698.0,0.0,0.0
42,1723737857.0,389692732.0,0.0,0.0
43,1723737857.0,399713765.0,0.0,0.0
44,1723737857.0,405672361.0,0.0,0.0
45,1723737857.0,415681020.0,0.0,0.0
46,1723737857.0,425694263.0,0.0,0.0
47,1723737857.0,431708159.0,0.0,0.0
48,1723737857.0,441677880.0,0.0,0.0
49,1723737857.0,447680139.0,0.0,0.0
50,1723737857.0,457672689.0,0.0,0.0
51,1723737857.0,467668698.0,0.0,0.0
52,1723737857.0,473705383.0,0.0,0.0
53,1723737857.0,483685376.0,0.0,0.0
54,1723737857.0,487678183.0,0.0,0.0
55,1723737857.0,498180484.0,0.0,0.0
56,1723737857.0,509702882.0,0.0,0.0
57,1723737857.0,513682850.0,0.0,0.0
58,1723737857.0,523720683.0,0.0,0.0
59,1723737857.0,533718823.0,0.0,0.0
60,1723737857.0,539682442.0,0.0,0.0
61,1723737857.0,549684582.0,0.0,0.0
62,1723737857.0,555688122.0,0.0,0.0
63,1723737857.0,563677378.0,0.0,0.0
64,1723737857.0,575673411.0,0.0,0.0
65,1723737857.0,581665723.0,0.0,0.0
66,1723737857.0,591698741.0,0.0,0.0
67,1723737857.0,601689636.0,0.0,0.0
68,1723737857.0,605663561.0,0.0,0.0
69,1723737857.0,615693344.0,0.0,0.0
70,1723737857.0,621674344.0,0.0,0.0
71,1723737857.0,631686685.0,0.0,0.0
72,1723737857.0,641690958.0,0.0,0.0
73,1723737857.0,647688121.0,0.0,0.0
74,1723737857.0,657693160.0,0.0,0.0
75,1723737857.0,667685141.0,0.0,0.0
76,1723737857.0,671678346.0,0.0,0.0
77,1723737857.0,683691534.0,0.0,0.0
78,1723737857.0,693709462.0,0.0,0.0
79,1723737857.0,697685791.0,0.0,0.0
80,1723737857.0,709717133.0,0.0,0.0
81,1723737857.0,713690462.0,0.0,0.0
82,1723737857.0,723684527.0,0.0,0.0
83,1723737857.0,733679693.0,0.0,0.0
84,1723737857.0,739691212.0,0.0,0.0
85,1723737857.0,749692991.0,0.0,0.0
86,1723737857.0,759681237.0,0.0,0.0
87,1723737857.0,765689012.0,0.0,0.0
