,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738095.0,176394798.0,-2.2664852142333984,-0.9552606505206604,-2.3120363394366663,5.782911884575643,0.834540605545044,-2.2492335478412073,0.0325346477329731,0.005512609146535397,0.016332870349287987,-0.09046638011932373,-0.024621134623885155,0.09299314767122269,1.5074577331542969,0.46624764800071716,0.2815984785556793,0.2332252562046051,-0.31201639771461487,0.19472967088222504
2,1723738095.0,186408995.0,-2.2661571502685547,-0.9552086752704163,-2.311864201222555,5.781976687699117,0.8342990875244141,-2.2483366171466272,0.03333422541618347,0.00532573414966464,0.016365569084882736,-0.08757767826318741,-0.022260526195168495,0.08349421620368958,1.482954978942871,0.4979311227798462,0.30757206678390503,0.26349812746047974,-0.315321147441864,0.20820379257202148
3,1723738095.0,192443552.0,-2.2659575939178467,-0.9551320833018799,-2.3117640654193323,5.781467783242025,0.834183394908905,-2.247880760823385,0.031353626400232315,0.00589994341135025,0.014047781005501747,-0.08759342133998871,-0.020224785432219505,0.08129961043596268,1.4904526472091675,0.4749852418899536,0.25494420528411865,0.3120419383049011,-0.3267931044101715,0.16762623190879822
4,1723738095.0,202419763.0,-2.2656784057617188,-0.9550750416568299,-2.3116286436664026,5.78067301490859,0.8339864611625671,-2.24709922472109,0.03026595525443554,0.004713422153145075,0.013031416572630405,-0.07586987316608429,-0.018103579059243202,0.0705503597855568,1.5175014734268188,0.4728003442287445,0.2704862952232361,0.27210885286331177,-0.3304506242275238,0.18852698802947998
5,1723738095.0,206402555.0,-2.2656102180480957,-0.9550839227489014,-2.3115881125079554,5.780379640847006,0.8339371681213379,-2.2468722502337855,0.0293302983045578,0.004713798873126507,0.012871406972408295,-0.07591091096401215,-0.017989911139011383,0.06645368039608002,1.5106152296066284,0.4874859154224396,0.26865312457084656,0.2645142674446106,-0.33418819308280945,0.18941166996955872
6,1723738095.0,216407470.0,-2.2653355598449707,-0.9549909395030518,-2.311485830937521,5.77960358837203,0.8337312340736389,-2.2462642828570765,0.027554361149668694,0.004504246637225151,0.011206327006220818,-0.07212913781404495,-0.015526918694376945,0.05985095724463463,1.524520993232727,0.4720866084098816,0.2712221145629883,0.2292245477437973,-0.31771406531333923,0.2112404853105545
7,1723738095.0,228401440.0,-2.2649142742156982,-0.9549880784801026,-2.311356846486227,5.778750645905294,0.8335840702056885,-2.245582405720846,0.027711108326911926,0.0044919345527887344,0.010759994387626648,-0.0726986899971962,-0.01458847988396883,0.05628247931599617,1.4689915180206299,0.49263396859169006,0.2647415101528168,0.2821456789970398,-0.3229657709598541,0.19968172907829285
8,1723738095.0,232396782.0,-2.264826774597168,-0.954977349644043,-2.311305824910299,5.778430330544271,0.8335031867027283,-2.2453306357013147,0.02638872154057026,0.004402305465191603,0.009290837682783604,-0.07121185958385468,-0.014174358919262886,0.054147202521562576,1.4965016841888428,0.4964733421802521,0.2684876322746277,0.29241663217544556,-0.3008502423763275,0.19628261029720306
9,1723738095.0,242403553.0,-2.264526605606079,-0.9549380105784913,-2.31118351617922,5.77786277511672,0.833436906337738,-2.2448304335223597,0.027200281620025635,0.003647565608844161,0.00798280443996191,-0.07029759883880615,-0.012187018990516663,0.05290238559246063,1.495400309562683,0.48734232783317566,0.2465122640132904,0.2746523916721344,-0.29916998744010925,0.2035788595676422
