,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738095.0,174400015.0,-0.3794068478675117,-0.0011299657445705972,0.3156215274656993,0.43851884776911365,-0.7143268443968033,-0.2827569601715445,0.4663548873978933
2,1723738095.0,184382283.0,-0.37940616813175393,-0.0011347071009910256,0.3156126574046131,0.43834187625182813,-0.7145242319863365,-0.2826738740774696,0.4662692380399953
3,1723738095.0,190396655.0,-0.3794003382238688,-0.0011376147183641927,0.3156273195833521,0.4382450620054423,-0.7146188777663645,-0.28262015738860213,0.46624775796289863
4,1723738095.0,200404922.0,-0.37939798852408224,-0.0011375999268322184,0.3156226106044019,0.4380824801384737,-0.7147920570971692,-0.2825427953578785,0.4661819650070958
5,1723738095.0,204399685.0,-0.379398718509606,-0.0011414612032594111,0.3155974169674433,0.43806472346634073,-0.714847120604703,-0.28252863496511993,0.4661227978143417
6,1723738095.0,214404678.0,-0.3793928589936959,-0.0011228125767629236,0.3156043778976773,0.43793643326096865,-0.7149870780630808,-0.2824975030588674,0.4660475505685922
7,1723738095.0,226408364.0,-0.3793971783195092,-0.001139732588744149,0.31562739011637786,0.4378124443583736,-0.7151363930193689,-0.28242095281407237,0.4659813390638988
8,1723738095.0,230397025.0,-0.37939701055125,-0.001138859163688495,0.31561257490570555,0.4377777344167565,-0.7151950208386577,-0.28241046218240573,0.46593032554926467
9,1723738095.0,240425979.0,-0.37939494638837634,-0.001166324146172811,0.3156427817014814,0.4376848538336731,-0.7152923727702029,-0.28232044310743526,0.46592269485934107
10,1723738095.0,250424768.0,-0.3793872249329445,-0.001152246162380301,0.315651757553304,0.43758450672342347,-0.7154111080279449,-0.2822816021171127,0.4658581791619017
11,1723738095.0,256393862.0,-0.3793879929487308,-0.0011172855058178169,0.31563245458436007,0.43753731208613644,-0.7154998564208207,-0.28229609925085075,0.465757413619985
12,1723738095.0,266385501.0,-0.37939200663486866,-0.001154074312072734,0.3156133940998693,0.4375101051181165,-0.7155942643635245,-0.28223509231094834,0.4656748966798527
13,1723738095.0,272418119.0,-0.3793872198709163,-0.001144376540661681,0.3156251462115178,0.4374265210123103,-0.7156792580079616,-0.2821861698450216,0.46565244970947683
14,1723738095.0,282402743.0,-0.37939454190311245,-0.0011381022346786938,0.31559422519161534,0.4373394996224236,-0.7158190489980722,-0.2821489991502599,0.46554182780928527
15,1723738095.0,292418703.0,-0.37938530128790693,-0.0011174135144357156,0.31562877664562294,0.43721951238292167,-0.7159319454604002,-0.28208772710299274,0.4655180573069044
16,1723738095.0,298427841.0,-0.379384918154933,-0.0011418208662129692,0.3156435864479648,0.437141396080465,-0.71600202209775,-0.28198563080548167,0.4655454953105978
17,1723738095.0,308426182.0,-0.3793904521838237,-0.0011416947268294614,0.31564010087728667,0.43705502401705626,-0.7161323214947121,-0.28192795841153934,0.46546109435477645
