,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739198.0,34277210.0,-2.2494852542877197,-0.9712046545794983,-2.3527401129352015,5.795698511391439,0.8960245847702026,-2.6746183077441614,-0.04354044049978256,0.10300477594137192,0.2657848298549652,-0.21745702624320984,-0.3925628960132599,0.21948254108428955,0.9381223917007446,0.5129948258399963,0.3724973201751709,0.20313510298728943,-0.44389188289642334,0.23301665484905243
2,1723739198.0,44356199.0,-2.249828815460205,-0.970232681637146,-2.35017973581423,5.793639528542318,0.8921464681625366,-2.672558132802145,-0.03802935779094696,0.09559517353773117,0.2424197793006897,-0.20501311123371124,-0.3729791045188904,0.19559909403324127,0.9325373768806458,0.49153944849967957,0.4108729362487793,0.20822370052337646,-0.2662868797779083,0.22402699291706085
3,1723739198.0,48285096.0,-2.2499914169311523,-0.9698569935611268,-2.3491981665240687,5.792835938721456,0.8907428979873657,-2.671845261250631,-0.03685619309544563,0.09206733107566833,0.24158024787902832,-0.20206378400325775,-0.35258883237838745,0.18897496163845062,0.956157386302948,0.49218833446502686,0.43077337741851807,0.1907443255186081,-0.36370325088500977,0.2183225452899933
4,1723739198.0,58302148.0,-2.2503182888031006,-0.9689555925181885,-2.3468168417560022,5.790727722435751,0.8872929215431213,-2.669959847127096,-0.03032524511218071,0.08769119530916214,0.22797684371471405,-0.20172718167304993,-0.3419191837310791,0.17600111663341522,0.9131516814231873,0.5140165090560913,0.34503692388534546,0.22731664776802063,-0.33072882890701294,0.1985386312007904
5,1723739198.0,70283202.0,-2.2506911754608154,-0.9679325383952637,-2.344114605580465,5.788496362953939,0.8834037184715271,-2.668051306401388,-0.029997391626238823,0.0802418515086174,0.21463105082511902,-0.19419272243976593,-0.3200409710407257,0.1558050960302353,0.9645400047302246,0.5500748157501221,0.31795912981033325,0.23348082602024078,-0.37380725145339966,0.20786520838737488
6,1723739198.0,74294170.0,-2.2507972717285156,-0.9676878613284607,-2.3433192412005823,5.787664043694296,0.8821509480476379,-2.6674326101886194,-0.02821367047727108,0.07969535887241364,0.21094702184200287,-0.18818116188049316,-0.3143601715564728,0.15067405998706818,0.9463008046150208,0.5061724781990051,0.26224830746650696,0.2923493981361389,-0.3345029652118683,0.22573252022266388
7,1723739198.0,84280787.0,-2.2511115074157715,-0.9668652576259156,-2.3413685003863733,5.785922276764669,0.8792106509208679,-2.6661198774920862,-0.024059126153588295,0.07244601100683212,0.18610380589962006,-0.16702666878700256,-0.286015123128891,0.13266721367835999,0.9423767328262329,0.541222333908081,0.42007631063461304,0.23182934522628784,-0.40798190236091614,0.20003339648246765
8,1723739198.0,90296074.0,-2.2512423992156982,-0.9664955300143738,-2.340231243764059,5.78488706329421,0.8774427175521851,-2.665323797856466,-0.023235436528921127,0.0700533390045166,0.18449042737483978,-0.1689615100622177,-0.28106239438056946,0.12286773324012756,0.9594683647155762,0.5249946713447571,0.3465765118598938,0.2553510367870331,-0.3471720218658447,0.19921335577964783
9,1723739198.0,100284056.0,-2.251429796218872,-0.9657395047000428,-2.3385184446917933,5.783260214119711,0.8748025298118591,-2.6642306486712855,-0.018651660531759262,0.06638133525848389,0.16759523749351501,-0.15039098262786865,-0.2540091574192047,0.11032217741012573,0.9501368999481201,0.4748699367046356,0.37969866394996643,0.24489323794841766,-0.34083694219589233,0.20272347331047058
