,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739349.0,775316847.0,-0.37934510324602627,-0.0011589462035609924,0.3156771155021318,0.4379628807334092,-0.7168879508426464,-0.28091548816242556,0.4640545975925582
2,1723739349.0,785311732.0,-0.3793394753074456,-0.0011219011953216137,0.3156784912129912,0.4388711422561937,-0.7162942107820371,-0.28166926315320484,0.4636562846437144
3,1723739349.0,789310638.0,-0.37933824460452803,-0.001149909911196164,0.31569116305235684,0.4392346852191005,-0.7160537472099924,-0.28189795174320437,0.4635444608772627
4,1723739349.0,799328233.0,-0.3793435357701206,-0.001145424605408952,0.31568720265592565,0.4401732082133895,-0.7154495747028273,-0.2826293810395549,0.46314153970667926
5,1723739349.0,805311041.0,-0.37934376263760744,-0.001153348494328981,0.3156625484883566,0.4407479989041726,-0.7150845813887261,-0.28304681538852483,0.46290360035378025
6,1723739349.0,815333143.0,-0.3793433162682825,-0.001162958353182456,0.31567242103465243,0.44171778500253334,-0.7144458824848009,-0.2837707133688018,0.46252206611915436
7,1723739349.0,825314468.0,-0.3793424027682819,-0.001135240568524794,0.31569254407557057,0.4426276669542336,-0.7138346275272859,-0.2845131785196469,0.46213972371814227
8,1723739349.0,831318117.0,-0.37934451428700217,-0.001149075740011794,0.3156712882192452,0.44320115336628596,-0.7134700005782936,-0.2849222255083964,0.46190109476049784
9,1723739349.0,841321075.0,-0.3793420670507843,-0.0011360232534934676,0.3156906911120214,0.4440867024822566,-0.7128648449904296,-0.28561732171821747,0.461555477694414
10,1723739349.0,851319447.0,-0.37934383647475595,-0.0011567706111409732,0.31569477620691466,0.44503628548879504,-0.7122340811636318,-0.2863181431082592,0.4611802675249357
11,1723739349.0,857307890.0,-0.3793391271014544,-0.0011581554240899072,0.3157025594378615,0.4455771719399827,-0.7118635258949846,-0.2867252770290972,0.46097713593942513
12,1723739349.0,867318913.0,-0.3793417887601674,-0.0011537388778435124,0.3156834254496789,0.446482207183043,-0.7112802663271648,-0.2874061344260505,0.4605776105031494
13,1723739349.0,871337437.0,-0.37934954154508943,-0.001144430737597854,0.315675606962052,0.44682177809127493,-0.7110506569738997,-0.2876949752052077,0.46042248324990814
14,1723739349.0,881310035.0,-0.37936046161678616,-0.0011776937712755444,0.31565607058207934,0.44773975067858146,-0.7104718242036647,-0.2883317345559442,0.46002577484632234
15,1723739349.0,891342973.0,-0.37936551442438715,-0.001190868106579637,0.3156847801481304,0.4485606296780969,-0.7099077853968699,-0.28893478397387046,0.4597183793864172
16,1723739349.0,897369173.0,-0.3793797100552786,-0.0011795833542614766,0.3156688087507611,0.44903068666468676,-0.7096152629069739,-0.2893054568132716,0.45947793607633713
17,1723739349.0,907340999.0,-0.3793919728002724,-0.0011774789875389686,0.31568047781530406,0.44981907398737564,-0.7090974662694869,-0.28989165882172513,0.45913659204306767
18,1723739349.0,917357412.0,-0.3794111995174372,-0.0011535156152920883,0.3156731521893045,0.45054823565527174,-0.7086420747650338,-0.2904564653839256,0.4587676306555492
19,1723739349.0,923334102.0,-0.3794184808603282,-0.0011682789474064485,0.31567132744565096,0.45099670595091385,-0.7083747301781296,-0.290713655013483,0.458576911384763
20,1723739349.0,933326050.0,-0.37943432910419106,-0.0011354984111428298,0.315694565946942,0.4516267868642126,-0.7079802309810943,-0.29118136029060293,0.4582691931015847
21,1723739349.0,937356105.0,-0.37944741511844604,-0.0011493906041523884,0.31567732136845267,0.45190199418100313,-0.7078359538326354,-0.2913350566189073,0.4581230565054918
22,1723739349.0,947336823.0,-0.37947748250500335,-0.0011359281642238236,0.31568142722495046,0.45251637100772485,-0.7074922503919476,-0.29173606244790207,0.4577922230365328
23,1723739349.0,959325303.0,-0.3795172521121982,-0.0011181770203798483,0.3157629796182956,0.4531593245707792,-0.7071194080600132,-0.29213229333478313,0.4574794995301671
24,1723739349.0,963328834.0,-0.3795417080950357,-0.0011095560679807914,0.3157884613278788,0.4533521382421282,-0.7070150155070599,-0.2922600507691928,0.4573681988543051
25,1723739349.0,973314447.0,-0.3795977429034373,-0.0011041915489981074,0.31589433044449616,0.4537810457007266,-0.7067741569556003,-0.29251325331459027,0.45715320217381183
26,1723739349.0,985351063.0,-0.37969184630360403,-0.0011384541955228654,0.31604016311416877,0.4543294999328866,-0.7065329602226363,-0.29271007034653973,0.4568552246910345
27,1723739349.0,989328614.0,-0.3797373967854112,-0.001146068055398055,0.3160891334235116,0.45445242354430954,-0.706493578126035,-0.29276147572555183,0.4567609190072776
28,1723739349.0,999324208.0,-0.37983685386977317,-0.0011725190212956648,0.31618291414277794,0.4549189678917808,-0.706389300741095,-0.2928276507559178,0.45641522258087996
29,1723739350.0,5330173.0,-0.3799049181770127,-0.0011589550811709278,0.3162979205783945,0.45507401724854174,-0.7063560115686672,-0.29286521403578575,0.4562880561157089
30,1723739350.0,15334898.0,-0.38003977318916593,-0.001150453869674325,0.31645843992815037,0.45540616718030025,-0.706346359543535,-0.2928820593131662,0.45596068096517106
31,1723739350.0,25319788.0,-0.3801975796173434,-0.0011512576250047655,0.31666912983736994,0.45569090230079357,-0.7063683761305821,-0.2928516312365016,0.45566154198599346
32,1723739350.0,31351420.0,-0.3803018294564774,-0.0011685886269987833,0.31676166003279405,0.45593747345212216,-0.7064133033050394,-0.2927943375218058,0.4553819727777163
33,1723739350.0,41339459.0,-0.38049059438098504,-0.001133657232087224,0.31701042314057143,0.45616644978865,-0.7065293931383663,-0.29271992626766025,0.45502025392789547
34,1723739350.0,51326875.0,-0.3806981095197868,-0.0011461516788082884,0.3172413338303468,0.45645055601221185,-0.7067215497055997,-0.29249824654620493,0.45457927456633324
35,1723739350.0,55312941.0,-0.38078191264687206,-0.001136313832600956,0.317394739984306,0.4565233310157272,-0.7067794656148019,-0.2924209648410768,0.45446585630272995
36,1723739350.0,67326572.0,-0.38107714274163734,-0.0011645374273888565,0.3177563975020814,0.4568649244469995,-0.7070496264137277,-0.29209383217685136,0.4539123922107512
37,1723739350.0,71310232.0,-0.381177132698113,-0.0011611043718044234,0.3179145845641863,0.4569135774503339,-0.7071637372163061,-0.29193861202705085,0.4537854981326796
38,1723739350.0,81318322.0,-0.38145291834830664,-0.0011401011615776618,0.31828422935325135,0.45715147414199475,-0.707418937378265,-0.29168665255732923,0.4533099088353435
39,1723739350.0,91346897.0,-0.3817408351762859,-0.0010878250482003731,0.31868223781073285,0.4573553141775863,-0.7077563780605762,-0.2913635573706616,0.45278505203287045
40,1723739350.0,97334586.0,-0.381919299734588,-0.0010707131519516403,0.31892795470066165,0.45748662211251284,-0.7079524474425288,-0.291145399105656,0.4524861095413037
41,1723739350.0,107328943.0,-0.3822573478216495,-0.00103501294879402,0.3192891644193857,0.4577711817955826,-0.7083822077615491,-0.29074165236038046,0.4517847766659526
42,1723739350.0,117320527.0,-0.38259844043867525,-0.0010014285070644644,0.3197925719537634,0.4579596864375391,-0.7087651256778,-0.29031954598111753,0.45126431660644417
43,1723739350.0,123314270.0,-0.38280886197288555,-0.0010298881151531358,0.3200924580251988,0.4581835355115734,-0.7089891032610041,-0.28997591315085675,0.4509060534474991
44,1723739350.0,133362213.0,-0.3831802316120746,-0.0009707381954459969,0.32064924306012493,0.45838862940867486,-0.709405600078643,-0.28955925684224787,0.45030988861323296
45,1723739350.0,139309667.0,-0.38341867198514806,-0.000933783023714728,0.32098680018040404,0.4585189564395491,-0.7096973549916196,-0.2892365766224522,0.4499246977519797
46,1723739350.0,149326765.0,-0.38381280823612934,-0.000888677546588654,0.3215976061954797,0.45874588003639183,-0.7101383784766203,-0.2887117527374675,0.4493342016756486
47,1723739350.0,159339573.0,-0.38420632445642083,-0.0008565156952484928,0.3221797585055687,0.45910909923011045,-0.7105773475296492,-0.28811091809799666,0.4486543960049587
48,1723739350.0,163316798.0,-0.38436886620390437,-0.000836496972726986,0.32242299913549843,0.45919989136660255,-0.7107822823105673,-0.28786365967383204,0.44839549547410684
