,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738046.0,496230874.0,0.0,0.0
2,1723738046.0,506208329.0,0.0,0.0
3,1723738046.0,516213653.0,0.0,0.0
4,1723738046.0,522197679.0,0.0,0.0
5,1723738046.0,532206826.0,0.0,0.0
6,1723738046.0,542213653.0,0.0,0.0
7,1723738046.0,548206405.0,0.0,0.0
8,1723738046.0,558201318.0,0.0,0.0
9,1723738046.0,564203595.0,0.0,0.0
10,1723738046.0,574241905.0,0.0,0.0
11,1723738046.0,584255211.0,0.0,0.0
12,1723738046.0,588202116.0,0.0,0.0
13,1723738046.0,598235364.0,0.0,0.0
14,1723738046.0,610216185.0,0.0,0.0
15,1723738046.0,614227921.0,0.0,0.0
16,1723738046.0,624207519.0,0.0,0.0
17,1723738046.0,630216027.0,0.0,0.0
18,1723738046.0,640220997.0,0.0,0.0
19,1723738046.0,650214940.0,0.0,0.0
20,1723738046.0,656220983.0,0.0,0.0
21,1723738046.0,666220709.0,0.0,0.0
22,1723738046.0,676208503.0,0.0,0.0
23,1723738046.0,680211441.0,0.0,0.0
24,1723738046.0,692218821.0,0.0,0.0
25,1723738046.0,696253586.0,0.0,0.0
26,1723738046.0,706214160.0,0.0,0.0
27,1723738046.0,716220211.0,0.0,0.0
28,1723738046.0,722327012.0,0.0,0.0
29,1723738046.0,732220629.0,0.0,0.0
30,1723738046.0,742211986.0,0.0,0.0
31,1723738046.0,748231639.0,0.0,0.0
32,1723738046.0,758232664.0,0.0,0.0
33,1723738046.0,762199698.0,0.0,0.0
34,1723738046.0,774210195.0,0.0,0.0
35,1723738046.0,784226901.0,0.0,0.0
36,1723738046.0,788223364.0,0.0,0.0
37,1723738046.0,798260378.0,0.0,0.0
38,1723738046.0,810201968.0,0.0,0.0
39,1723738046.0,814217322.0,0.0,0.0
40,1723738046.0,824278291.0,0.0,0.0
41,1723738046.0,834224954.0,0.0,0.0
42,1723738046.0,840205289.0,0.0,0.0
43,1723738046.0,850225264.0,0.0,0.0
44,1723738046.0,856224551.0,0.0,0.0
45,1723738046.0,866218890.0,0.0,0.0
46,1723738046.0,876229365.0,0.0,0.0
47,1723738046.0,880225625.0,0.0,0.0
48,1723738046.0,892213626.0,0.0,0.0
49,1723738046.0,902220095.0,0.0,0.0
50,1723738046.0,906220884.0,0.0,0.0
51,1723738046.0,916231546.0,0.0,0.0
52,1723738046.0,922217676.0,0.0,0.0
53,1723738046.0,932208527.0,0.0,0.0
54,1723738046.0,942216285.0,0.0,0.0
55,1723738046.0,948199650.0,0.0,0.0
56,1723738046.0,958222101.0,0.0,0.0
57,1723738046.0,962222453.0,0.0,0.0
58,1723738046.0,974235432.0,0.0,0.0
59,1723738046.0,984213731.0,0.0,0.0
60,1723738046.0,988239729.0,0.0,0.0
61,1723738047.0,244061.0,0.0,0.0
62,1723738047.0,8245879.0,0.0,0.0
63,1723738047.0,14217524.0,0.0,0.0
64,1723738047.0,24226317.0,0.0,0.0
65,1723738047.0,30202779.0,0.0,0.0
66,1723738047.0,40207393.0,0.0,0.0
67,1723738047.0,50215905.0,0.0,0.0
68,1723738047.0,54220014.0,0.0,0.0
69,1723738047.0,66207582.0,0.0,0.0
70,1723738047.0,76211181.0,0.0,0.0
71,1723738047.0,80205179.0,0.0,0.0
72,1723738047.0,92206910.0,0.0,0.0
73,1723738047.0,96237536.0,0.0,0.0
74,1723738047.0,106329197.0,0.0,0.0
75,1723738047.0,116229809.0,0.0,0.0
76,1723738047.0,122222042.0,0.0,0.0
77,1723738047.0,132199384.0,0.0,0.0
78,1723738047.0,142208726.0,0.0,0.0
79,1723738047.0,148213270.0,0.0,0.0
80,1723738047.0,158224564.0,0.0,0.0
81,1723738047.0,164223872.0,0.0,0.0
82,1723738047.0,174249146.0,0.0,0.0
83,1723738047.0,184218292.0,0.0,0.0
84,1723738047.0,188210650.0,0.0,0.0
85,1723738047.0,200241420.0,0.0,0.0
86,1723738047.0,210243673.0,0.0,0.0
87,1723738047.0,214200321.0,0.0,0.0
88,1723738047.0,224243838.0,0.0,0.0
89,1723738047.0,230222756.0,0.0,0.0
90,1723738047.0,240218310.0,0.0,0.0
91,1723738047.0,250247341.0,0.0,0.0
92,1723738047.0,254234428.0,0.0,0.0
93,1723738047.0,266229467.0,0.0,0.0
94,1723738047.0,276237958.0,0.0,0.0
95,1723738047.0,282258247.0,0.0,0.0
96,1723738047.0,292231025.0,0.0,0.0
97,1723738047.0,296229418.0,0.0,0.0
98,1723738047.0,306213135.0,0.0,0.0
99,1723738047.0,318220060.0,0.0,0.0
100,1723738047.0,322207019.0,0.0,0.0
101,1723738047.0,332233549.0,0.0,0.0
102,1723738047.0,344217911.0,0.0,0.0
103,1723738047.0,348244935.0,0.0,0.0
104,1723738047.0,358231264.0,0.0,0.0
105,1723738047.0,364199553.0,0.0,0.0
106,1723738047.0,374224010.0,0.0,0.0
107,1723738047.0,384195743.0,0.0,0.0
108,1723738047.0,390221232.0,0.0,0.0
109,1723738047.0,400219797.0,0.0,0.0
