,0,1,2,3
56,1723739263.0,572723644.0,0.0,0.0
57,1723739263.0,582742317.0,0.0,0.0
58,1723739263.0,588733859.0,0.0,0.0
59,1723739263.0,598716372.0,0.0,0.0
60,1723739263.0,608729619.0,0.0,0.0
61,1723739263.0,614719129.0,0.0,0.0
62,1723739263.0,624718739.0,0.0,0.0
63,1723739263.0,634758641.0,0.0,0.0
64,1723739263.0,638715179.0,0.0,0.0
65,1723739263.0,648747525.0,0.0,0.0
66,1723739263.0,654725333.0,0.0,0.0
67,1723739263.0,664716634.0,0.0,0.0
68,1723739263.0,674736797.0,0.0,0.0
69,1723739263.0,680729742.0,0.0,0.0
70,1723739263.0,690719625.0,0.0,0.0
71,1723739263.0,700721941.0,0.0,0.0
72,1723739263.0,706729376.0,0.0,0.0
73,1723739263.0,716717674.0,0.0,0.0
74,1723739263.0,720720284.0,0.0,0.0
75,1723739263.0,730738716.0,0.0,0.0
76,1723739263.0,742730044.0,0.0,0.0
77,1723739263.0,746748353.0,0.0,0.0
78,1723739263.0,756721341.0,0.0,0.0
79,1723739263.0,766743325.0,0.0,0.0
80,1723739263.0,772718634.0,0.0,0.0
81,1723739263.0,782716145.0,0.0,0.0
82,1723739263.0,788731449.0,0.0,0.0
83,1723739263.0,798758108.0,0.0,0.0
84,1723739263.0,808748377.0,0.0,0.0
85,1723739263.0,812740671.0,0.0,0.0
86,1723739263.0,824722183.0,0.0,0.0
87,1723739263.0,834801161.0,0.0,0.0
88,1723739263.0,840711718.0,0.0,0.0
89,1723739263.0,850746471.0,0.0,0.0
90,1723739263.0,854747156.0,0.0,0.0
91,1723739263.0,864744059.0,0.0,0.0
92,1723739263.0,874717883.0,0.0,0.0
93,1723739263.0,880702394.0,0.0,0.0
94,1723739263.0,890708605.0,0.0,0.0
95,1723739263.0,900722214.0,0.0,0.0
96,1723739263.0,906702014.0,0.0,0.0
97,1723739263.0,916710701.0,0.0,0.0
98,1723739263.0,920715308.0,0.0,0.0
99,1723739263.0,930710869.0,0.0,0.0
100,1723739263.0,942704217.0,0.0,0.0
101,1723739263.0,946710193.0,0.0,0.0
102,1723739263.0,956708589.0,0.0,0.0
103,1723739263.0,968759601.0,0.0,0.0
104,1723739263.0,972727438.0,0.0,0.0
105,1723739263.0,982705162.0,0.0,0.0
106,1723739263.0,988742660.0,0.0,0.0
107,1723739263.0,998723696.0,0.0,0.0
108,1723739264.0,8707268.0,0.0,0.0
109,1723739264.0,14752572.0,0.0,0.0
110,1723739264.0,24721078.0,0.0,0.0
111,1723739264.0,34801137.0,0.0,0.0
112,1723739264.0,40713093.0,0.0,0.0
113,1723739264.0,50717475.0,0.0,0.0
114,1723739264.0,54726928.0,0.0,0.0
115,1723739264.0,64713269.0,0.0,0.0
116,1723739264.0,74741423.0,0.0,0.0
117,1723739264.0,80759167.0,0.0,0.0
118,1723739264.0,90717988.0,0.0,0.0
119,1723739264.0,100722666.0,0.0,0.0
120,1723739264.0,106725168.0,0.0,0.0
121,1723739264.0,116717136.0,0.0,0.0
122,1723739264.0,120729521.0,0.0,0.0
123,1723739264.0,132722072.0,0.0,0.0
124,1723739264.0,142709245.0,0.0,0.0
125,1723739264.0,146709736.0,0.0,0.0
126,1723739264.0,158706381.0,0.0,0.0
127,1723739264.0,168733479.0,0.0,0.0
128,1723739264.0,172703681.0,0.0,0.0
129,1723739264.0,182719245.0,0.0,0.0
130,1723739264.0,188714410.0,0.0,0.0
131,1723739264.0,198721004.0,0.0,0.0
132,1723739264.0,208742892.0,0.0,0.0
133,1723739264.0,214723077.0,0.0,0.0
134,1723739264.0,224744574.0,0.0,0.0
135,1723739264.0,230744664.0,0.0,0.0
136,1723739264.0,240728711.0,0.0,0.0
137,1723739264.0,250731653.0,0.0,0.0
138,1723739264.0,254726633.0,0.0,0.0
139,1723739264.0,264717733.0,0.0,0.0
140,1723739264.0,276747748.0,0.0,0.0
141,1723739264.0,280720246.0,0.0,0.0
142,1723739264.0,290728990.0,0.0,0.0
143,1723739264.0,296751548.0,0.0,0.0
144,1723739264.0,306723238.0,0.0,0.0
145,1723739264.0,316723953.0,0.0,0.0
146,1723739264.0,322718648.0,0.0,0.0
147,1723739264.0,332721488.0,0.0,0.0
148,1723739264.0,342724057.0,0.0,0.0
149,1723739264.0,348732531.0,0.0,0.0
150,1723739264.0,358724083.0,0.0,0.0
151,1723739264.0,362724966.0,0.0,0.0
152,1723739264.0,374730973.0,0.0,0.0
153,1723739264.0,384723029.0,0.0,0.0
154,1723739264.0,388725626.0,0.0,0.0
155,1723739264.0,398741035.0,0.0,0.0
156,1723739264.0,408754994.0,0.0,0.0
157,1723739264.0,414731687.0,0.0,0.0
158,1723739264.0,424724027.0,0.0,0.0
159,1723739264.0,430743971.0,0.0,0.0
160,1723739264.0,440727485.0,0.0,0.0
161,1723739264.0,450720103.0,0.0,0.0
162,1723739264.0,454717036.0,0.0,0.0
163,1723739264.0,466739354.0,0.0,0.0
164,1723739264.0,476721662.0,0.0,0.0
165,1723739264.0,480723611.0,0.0,0.0
166,1723739264.0,490723048.0,0.0,0.0
167,1723739264.0,496729312.0,0.0,0.0
168,1723739264.0,506743160.0,0.0,0.0
169,1723739264.0,516737440.0,0.0,0.0
170,1723739264.0,522728731.0,0.0,0.0
171,1723739264.0,532742212.0,0.0,0.0
172,1723739264.0,542728670.0,0.0,0.0
173,1723739264.0,546736599.0,0.0,0.0
174,1723739264.0,558729925.0,0.0,0.0
175,1723739264.0,562747489.0,0.0,0.0
176,1723739264.0,572725383.0,0.0,0.0
177,1723739264.0,582722815.0,0.0,0.0
178,1723739264.0,588740071.0,0.0,0.0
179,1723739264.0,598742403.0,0.0,0.0
180,1723739264.0,610731603.0,0.0,0.0
181,1723739264.0,614723160.0,0.0,0.0
182,1723739264.0,624730191.0,0.0,0.0
183,1723739264.0,630738031.0,0.0,0.0
184,1723739264.0,640729915.0,0.0,0.0
185,1723739264.0,650754272.0,0.0,0.0
186,1723739264.0,656732996.0,0.0,0.0
187,1723739264.0,666740060.0,0.0,0.0
188,1723739264.0,676727540.0,0.0,0.0
189,1723739264.0,680738469.0,0.0,0.0
190,1723739264.0,690722591.0,0.0,0.0
191,1723739264.0,696739899.0,0.0,0.0
192,1723739264.0,706708622.0,0.0,0.0
193,1723739264.0,716717706.0,0.0,0.0
194,1723739264.0,722742810.0,0.0,0.0
195,1723739264.0,732754796.0,0.0,0.0
196,1723739264.0,742755868.0,0.0,0.0
197,1723739264.0,746728234.0,0.0,0.0
198,1723739264.0,758724756.0,0.0,0.0
199,1723739264.0,762908661.0,0.0,0.0
200,1723739264.0,772721532.0,0.0,0.0
201,1723739264.0,782730940.0,0.0,0.0
202,1723739264.0,788722143.0,0.0,0.0
203,1723739264.0,798729853.0,0.0,0.0
204,1723739264.0,808723779.0,0.0,0.0
205,1723739264.0,814731155.0,0.0,0.0
206,1723739264.0,824729899.0,0.0,0.0
207,1723739264.0,830729806.0,0.0,0.0
208,1723739264.0,840761572.0,0.0,0.0
209,1723739264.0,850749663.0,0.0,0.0
210,1723739264.0,856735609.0,0.0,0.0
211,1723739264.0,864712017.0,0.0,0.0
212,1723739264.0,876759263.0,0.0,0.0
213,1723739264.0,880748359.0,0.0,0.0
214,1723739264.0,890731090.0,0.0,0.0
215,1723739264.0,896729795.0,0.0,0.0
216,1723739264.0,906753072.0,0.0,0.0
217,1723739264.0,916757496.0,0.0,0.0
218,1723739264.0,922743494.0,0.0,0.0
219,1723739264.0,932771811.0,0.0,0.0
220,1723739264.0,942748163.0,0.0,0.0
221,1723739264.0,946761381.0,0.0,0.0
222,1723739264.0,958719883.0,0.0,0.0
223,1723739264.0,962730046.0,0.0,0.0
224,1723739264.0,972749413.0,0.0,0.0
225,1723739264.0,982743017.0,0.0,0.0
226,1723739264.0,988746846.0,0.0,0.0
227,1723739264.0,998768215.0,0.0,0.0
228,1723739265.0,8744936.0,0.0,0.0
229,1723739265.0,14741598.0,0.0,0.0
230,1723739265.0,24725576.0,0.0,0.0
231,1723739265.0,30722026.0,0.0,0.0
232,1723739265.0,40772065.0,0.0,0.0
233,1723739265.0,50756954.0,0.0,0.0
234,1723739265.0,54739005.0,0.0,0.0
235,1723739265.0,66733426.0,0.0,0.0
236,1723739265.0,74731088.0,0.0,0.0
237,1723739265.0,80740569.0,0.0,0.0
238,1723739265.0,90738921.0,0.0,0.0
239,1723739265.0,102716148.0,0.0,0.0
240,1723739265.0,106747513.0,0.0,0.0
241,1723739265.0,116735375.0,0.0,0.0
242,1723739265.0,122729090.0,0.0,0.0
243,1723739265.0,132762674.0,0.0,0.0
244,1723739265.0,142767606.0,0.0,0.0
245,1723739265.0,148715960.0,0.0,0.0
246,1723739265.0,158739248.0,0.0,0.0
247,1723739265.0,162731658.0,0.0,0.0
248,1723739265.0,172736870.0,0.0,0.0
249,1723739265.0,182733444.0,0.0,0.0
250,1723739265.0,188758886.0,0.0,0.0
251,1723739265.0,198722313.0,0.0,0.0
252,1723739265.0,208734609.0,0.0,0.0
253,1723739265.0,214727431.0,0.0,0.0
254,1723739265.0,224737579.0,0.0,0.0
255,1723739265.0,234734685.0,0.0,0.0
256,1723739265.0,240828279.0,0.0,0.0
257,1723739265.0,250738560.0,0.0,0.0
258,1723739265.0,254744132.0,0.0,0.0
259,1723739265.0,264730459.0,0.0,0.0
260,1723739265.0,276736560.0,0.0,0.0
261,1723739265.0,280716369.0,0.0,0.0
262,1723739265.0,290728921.0,0.0,0.0
263,1723739265.0,300719347.0,0.0,0.0
264,1723739265.0,306756119.0,0.0,0.0
265,1723739265.0,316730193.0,0.0,0.0
266,1723739265.0,322736113.0,0.0,0.0
267,1723739265.0,332717282.0,0.0,0.0
268,1723739265.0,342740682.0,0.0,0.0
269,1723739265.0,346744250.0,0.0,0.0
270,1723739265.0,358733900.0,0.0,0.0
271,1723739265.0,362731058.0,0.0,0.0
272,1723739265.0,372748598.0,0.0,0.0
273,1723739265.0,384735093.0,0.0,0.0
274,1723739265.0,388724992.0,0.0,0.0
275,1723739265.0,398747529.0,0.0,0.0
276,1723739265.0,408725652.0,0.0,0.0
277,1723739265.0,414740910.0,0.0,0.0
278,1723739265.0,424723447.0,0.0,0.0
279,1723739265.0,430737183.0,0.0,0.0
280,1723739265.0,440789453.0,0.0,0.0
281,1723739265.0,450732867.0,0.0,0.0
282,1723739265.0,454743653.0,0.0,0.0
283,1723739265.0,464743391.0,0.0,0.0
284,1723739265.0,476712095.0,0.0,0.0
285,1723739265.0,480721972.0,0.0,0.0
286,1723739265.0,490735465.0,0.0,0.0
287,1723739265.0,496718690.0,0.0,0.0
288,1723739265.0,506765370.0,0.0,0.0
289,1723739265.0,516721448.0,0.0,0.0
290,1723739265.0,522736715.0,0.0,0.0
291,1723739265.0,532731329.0,0.0,0.0
292,1723739265.0,542781226.0,0.0,0.0
293,1723739265.0,546747494.0,0.0,0.0
294,1723739265.0,558710065.0,0.0,0.0
295,1723739265.0,562744067.0,0.0,0.0
296,1723739265.0,572755016.0,0.0,0.0
297,1723739265.0,584719348.0,0.0,0.0
298,1723739265.0,588766450.0,0.0,0.0
299,1723739265.0,598766848.0,0.0,0.0
300,1723739265.0,608752603.0,0.0,0.0
301,1723739265.0,614760332.0,0.0,0.0
302,1723739265.0,624735562.0,0.0,0.0
303,1723739265.0,630731133.0,0.0,0.0
304,1723739265.0,640736351.0,0.0,0.0
305,1723739265.0,650762982.0,0.0,0.0
306,1723739265.0,654716794.0,0.0,0.0
307,1723739265.0,666727782.0,0.0,0.0
308,1723739265.0,676722219.0,0.0,0.0
309,1723739265.0,680744735.0,0.0,0.0
310,1723739265.0,690723610.0,0.0,0.0
311,1723739265.0,696755929.0,0.0,0.0
312,1723739265.0,706733430.0,0.0,0.0
313,1723739265.0,716728155.0,0.0,0.0
314,1723739265.0,722748164.0,0.0,0.0
315,1723739265.0,732726860.0,0.0,0.0
316,1723739265.0,742808429.0,0.0,0.0
317,1723739265.0,748772094.0,0.0,0.0
318,1723739265.0,758747263.0,0.0,0.0
319,1723739265.0,762724093.0,0.0,0.0
320,1723739265.0,772754061.0,0.0,0.0
321,1723739265.0,782723211.0,0.0,0.0
322,1723739265.0,788759152.0,0.0,0.0
323,1723739265.0,798751837.0,0.0,0.0
324,1723739265.0,808745808.0,0.0,0.0
325,1723739265.0,814763058.0,0.0,0.0
326,1723739265.0,824753720.0,0.0,0.0
327,1723739265.0,830754210.0,0.0,0.0
328,1723739265.0,840736434.0,0.0,0.0
329,1723739265.0,850766696.0,0.0,0.0
330,1723739265.0,856750129.0,0.0,0.0
331,1723739265.0,866740109.0,0.0,0.0
332,1723739265.0,870754958.0,0.0,0.0
333,1723739265.0,882741153.0,0.0,0.0
334,1723739265.0,892746709.0,0.0,0.0
335,1723739265.0,896735091.0,0.0,0.0
336,1723739265.0,906749713.0,0.0,0.0
337,1723739265.0,916735580.0,0.0,0.0
338,1723739265.0,922726886.0,0.0,0.0
339,1723739265.0,932731104.0,0.0,0.0
340,1723739265.0,938746503.0,0.0,0.0
341,1723739265.0,948760075.0,0.0,0.0
342,1723739265.0,958745234.0,0.0,0.0
343,1723739265.0,964773482.0,0.0,0.0
344,1723739265.0,974734708.0,0.0,0.0
345,1723739265.0,984730079.0,0.0,0.0
346,1723739265.0,988748229.0,0.0,0.0
347,1723739265.0,998747993.0,0.0,0.0
348,1723739266.0,4749265.0,0.0,0.0
349,1723739266.0,14732991.0,0.0,0.0
350,1723739266.0,24744752.0,0.0,0.0
351,1723739266.0,30743613.0,0.0,0.0
352,1723739266.0,40732300.0,0.0,0.0
353,1723739266.0,50775642.0,0.0,0.0
354,1723739266.0,56717129.0,0.0,0.0
355,1723739266.0,66732960.0,0.0,0.0
356,1723739266.0,70779211.0,0.0,0.0
357,1723739266.0,80747279.0,0.0,0.0
358,1723739266.0,92746898.0,0.0,0.0
359,1723739266.0,96732187.0,0.0,0.0
360,1723739266.0,106764265.0,0.0,0.0
361,1723739266.0,116734706.0,0.0,0.0
362,1723739266.0,122781013.0,0.0,0.0
363,1723739266.0,132745507.0,0.0,0.0
364,1723739266.0,138728101.0,0.0,0.0
365,1723739266.0,148733866.0,0.0,0.0
366,1723739266.0,158739661.0,0.0,0.0
367,1723739266.0,164734064.0,0.0,0.0
368,1723739266.0,174742094.0,0.0,0.0
369,1723739266.0,184736616.0,0.0,0.0
370,1723739266.0,190738608.0,0.0,0.0
371,1723739266.0,200732333.0,0.0,0.0
372,1723739266.0,204725508.0,0.0,0.0
373,1723739266.0,214791603.0,0.0,0.0
374,1723739266.0,224727877.0,0.0,0.0
375,1723739266.0,230754009.0,0.0,0.0
376,1723739266.0,240718992.0,0.0,0.0
377,1723739266.0,250750216.0,0.0,0.0
378,1723739266.0,256778472.0,0.0,0.0
379,1723739266.0,266742999.0,0.0,0.0
380,1723739266.0,270726042.0,0.0,0.0
381,1723739266.0,280759289.0,0.0,0.0
382,1723739266.0,292738036.0,0.0,0.0
383,1723739266.0,296740492.0,0.0,0.0
384,1723739266.0,306739781.0,0.0,0.0
385,1723739266.0,318759430.0,0.0,0.0
386,1723739266.0,322756089.0,0.0,0.0
387,1723739266.0,332762104.0,0.0,0.0
388,1723739266.0,338758821.0,0.0,0.0
389,1723739266.0,348742452.0,0.0,0.0
390,1723739266.0,358749729.0,0.0,0.0
391,1723739266.0,364766820.0,0.0,0.0
392,1723739266.0,374750560.0,0.0,0.0
393,1723739266.0,384735428.0,0.0,0.0
394,1723739266.0,388744045.0,0.0,0.0
395,1723739266.0,400743694.0,0.0,0.0
396,1723739266.0,404735614.0,0.0,0.0
397,1723739266.0,414769046.0,0.0,0.0
398,1723739266.0,424755941.0,0.0,0.0
399,1723739266.0,430769986.0,0.0,0.0
400,1723739266.0,440737701.0,0.0,0.0
401,1723739266.0,450791741.0,0.0,0.0
402,1723739266.0,456761758.0,0.0,0.0
403,1723739266.0,466770262.0,0.0,0.0
404,1723739266.0,470761577.0,0.0,0.0
405,1723739266.0,480786451.0,0.0,0.0
406,1723739266.0,492738012.0,0.0,0.0
407,1723739266.0,496752682.0,0.0,0.0
408,1723739266.0,508730909.0,0.0,0.0
409,1723739266.0,512744021.0,0.0,0.0
410,1723739266.0,522732344.0,0.0,0.0
411,1723739266.0,532761183.0,0.0,0.0
412,1723739266.0,538741459.0,0.0,0.0
413,1723739266.0,548755753.0,0.0,0.0
414,1723739266.0,558740748.0,0.0,0.0
415,1723739266.0,564746965.0,0.0,0.0
416,1723739266.0,574759556.0,0.0,0.0
417,1723739266.0,584730095.0,0.0,0.0
418,1723739266.0,590747125.0,0.0,0.0
419,1723739266.0,600733394.0,0.0,0.0
420,1723739266.0,604742501.0,0.0,0.0
421,1723739266.0,614761341.0,0.0,0.0
422,1723739266.0,624750840.0,0.0,0.0
423,1723739266.0,630738038.0,0.0,0.0
424,1723739266.0,640762384.0,0.0,0.0
425,1723739266.0,646828645.0,0.0,0.0
426,1723739266.0,656739539.0,0.0,0.0
427,1723739266.0,666748206.0,0.0,0.0
428,1723739266.0,672750352.0,0.0,0.0
429,1723739266.0,682749165.0,0.0,0.0
430,1723739266.0,692734682.0,0.0,0.0
431,1723739266.0,696743234.0,0.0,0.0
432,1723739266.0,708728001.0,0.0,0.0
433,1723739266.0,712732945.0,0.0,0.0
434,1723739266.0,724733595.0,0.0,0.0
435,1723739266.0,734744111.0,0.0,0.0
436,1723739266.0,738754340.0,0.0,0.0
437,1723739266.0,748782220.0,0.0,0.0
438,1723739266.0,760767132.0,0.0,0.0
439,1723739266.0,764751616.0,0.0,0.0
440,1723739266.0,774752635.0,0.0,0.0
441,1723739266.0,780765349.0,0.0,0.0
442,1723739266.0,790762853.0,0.0,0.0
443,1723739266.0,800751505.0,0.0,0.0
444,1723739266.0,806757543.0,0.0,0.0
445,1723739266.0,816741156.0,0.0,0.0
446,1723739266.0,826759404.0,0.0,0.0
447,1723739266.0,830752186.0,0.0,0.0
448,1723739266.0,842739258.0,0.0,0.0
449,1723739266.0,846769652.0,0.0,0.0
450,1723739266.0,856750900.0,0.0,0.0
451,1723739266.0,866743224.0,0.0,0.0
452,1723739266.0,872734170.0,0.0,0.0
453,1723739266.0,882752814.0,0.0,0.0
454,1723739266.0,892742577.0,0.0,0.0
455,1723739266.0,898744659.0,0.0,0.0
456,1723739266.0,908757239.0,0.0,0.0
457,1723739266.0,912749066.0,0.0,0.0
458,1723739266.0,924759693.0,0.0,0.0
459,1723739266.0,934760319.0,0.0,0.0
460,1723739266.0,938758965.0,0.0,0.0
461,1723739266.0,948842865.0,0.0,0.0
462,1723739266.0,954758262.0,0.0,0.0
463,1723739266.0,964741329.0,0.0,0.0
464,1723739266.0,974749693.0,0.0,0.0
465,1723739266.0,980742339.0,0.0,0.0
466,1723739266.0,990740008.0,0.0,0.0
467,1723739267.0,750316.0,0.0,0.0
468,1723739267.0,6749051.0,0.0,0.0
469,1723739267.0,16739385.0,0.0,0.0
470,1723739267.0,20749970.0,0.0,0.0
471,1723739267.0,32740463.0,0.0,0.0
472,1723739267.0,42763118.0,0.0,0.0
473,1723739267.0,46776362.0,0.0,0.0
474,1723739267.0,56750446.0,0.0,0.0
475,1723739267.0,68783105.0,0.0,0.0
476,1723739267.0,72756318.0,0.0,0.0
477,1723739267.0,82766203.0,0.0,0.0
478,1723739267.0,88767736.0,0.0,0.0
479,1723739267.0,98774476.0,0.0,0.0
480,1723739267.0,108750766.0,0.0,0.0
481,1723739267.0,114792044.0,0.0,0.0
482,1723739267.0,124758490.0,0.0,0.0
483,1723739267.0,134771393.0,0.0,0.0
484,1723739267.0,140773245.0,0.0,0.0
485,1723739267.0,150780935.0,0.0,0.0
486,1723739267.0,154786190.0,0.0,0.0
487,1723739267.0,164824320.0,0.0,0.0
488,1723739267.0,176772681.0,0.0,0.0
489,1723739267.0,180766436.0,0.0,0.0
490,1723739267.0,190756578.0,0.0,0.0
491,1723739267.0,196770481.0,0.0,0.0
492,1723739267.0,206763162.0,0.0,0.0
493,1723739267.0,216786285.0,0.0,0.0
494,1723739267.0,222774589.0,0.0,0.0
495,1723739267.0,232774907.0,0.0,0.0
496,1723739267.0,242773283.0,0.0,0.0
497,1723739267.0,246759187.0,0.0,0.0
498,1723739267.0,258767997.0,0.0,0.0
499,1723739267.0,262737922.0,0.0,0.0
500,1723739267.0,274727158.0,0.0,0.0
501,1723739267.0,284745110.0,0.0,0.0
502,1723739267.0,288766435.0,0.0,0.0
503,1723739267.0,298777982.0,0.0,0.0
504,1723739267.0,308729125.0,0.0,0.0
505,1723739267.0,314736567.0,0.0,0.0
506,1723739267.0,324742018.0,0.0,0.0
507,1723739267.0,330768478.0,0.0,0.0
508,1723739267.0,340756757.0,0.0,0.0
509,1723739267.0,350820930.0,0.0,0.0
510,1723739267.0,356746999.0,0.0,0.0
511,1723739267.0,366765734.0,0.0,0.0
512,1723739267.0,376741746.0,0.0,0.0
513,1723739267.0,380741703.0,0.0,0.0
514,1723739267.0,392759383.0,0.0,0.0
515,1723739267.0,396771486.0,0.0,0.0
516,1723739267.0,406734919.0,0.0,0.0
517,1723739267.0,416785414.0,0.0,0.0
518,1723739267.0,422743100.0,0.0,0.0
519,1723739267.0,432744035.0,0.0,0.0
520,1723739267.0,438738331.0,0.0,0.0
521,1723739267.0,448773746.0,0.0,0.0
522,1723739267.0,458740870.0,0.0,0.0
523,1723739267.0,464761557.0,0.0,0.0
524,1723739267.0,474755556.0,0.0,0.0
525,1723739267.0,484737487.0,0.0,0.0
526,1723739267.0,488741282.0,0.0,0.0
527,1723739267.0,500738191.0,0.0,0.0
528,1723739267.0,504748651.0,0.0,0.0
529,1723739267.0,514742368.0,0.0,0.0
530,1723739267.0,524738885.0,0.0,0.0
531,1723739267.0,530745401.0,0.0,0.0
532,1723739267.0,540772276.0,0.0,0.0
533,1723739267.0,550810585.0,0.0,0.0
534,1723739267.0,556747695.0,0.0,0.0
535,1723739267.0,566764428.0,0.0,0.0
536,1723739267.0,572821497.0,0.0,0.0
537,1723739267.0,582790368.0,0.0,0.0
538,1723739267.0,592746757.0,0.0,0.0
539,1723739267.0,596742685.0,0.0,0.0
540,1723739267.0,606740687.0,0.0,0.0
541,1723739267.0,618742392.0,0.0,0.0
542,1723739267.0,622736451.0,0.0,0.0
543,1723739267.0,632740613.0,0.0,0.0
544,1723739267.0,638729112.0,0.0,0.0
545,1723739267.0,648795649.0,0.0,0.0
546,1723739267.0,658729388.0,0.0,0.0
547,1723739267.0,664736384.0,0.0,0.0
548,1723739267.0,674736231.0,0.0,0.0
549,1723739267.0,684762350.0,0.0,0.0
550,1723739267.0,688739473.0,0.0,0.0
551,1723739267.0,700739225.0,0.0,0.0
552,1723739267.0,704771584.0,0.0,0.0
553,1723739267.0,714739933.0,0.0,0.0
554,1723739267.0,724747661.0,0.0,0.0
555,1723739267.0,732737657.0,0.0,0.0
