,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739252.0,948650281.0,-2.256725788116455,-0.9574141663363953,-2.3170304934131067,5.768867838173666,0.8425593376159668,-2.818342987691061,-0.007604741957038641,0.014269484207034111,0.03462807834148407,-0.031274743378162384,-0.05298076197504997,-0.12686096131801605,0.9524105191230774,0.4798874258995056,0.31675803661346436,0.2769904136657715,-0.3610708713531494,-0.21585990488529205
2,1723739252.0,958652202.0,-2.256843090057373,-0.9572550815394898,-2.3166690508471888,5.768613326340475,0.8420420289039612,-2.8195987383471888,-0.008436228148639202,0.01462463103234768,0.034918416291475296,-0.029229696840047836,-0.0538686066865921,-0.12676380574703217,0.9390977621078491,0.4894085228443146,0.31562742590904236,0.285788357257843,-0.32269760966300964,-0.2359868884086609
3,1723739252.0,968665135.0,-2.25689435005188,-0.9570649427226563,-2.3163629213916224,5.7683260319526575,0.8415167331695557,-2.820735279713766,-0.006367361638695002,0.014756613411009312,0.029995715245604515,-0.027519596740603447,-0.04940749704837799,-0.11660066246986389,0.9459971785545349,0.47556501626968384,0.3208421468734741,0.2734874188899994,-0.3322499394416809,-0.21951743960380554
4,1723739252.0,974647976.0,-2.256863594055176,-0.9570031327060242,-2.316152874623434,5.768121230393209,0.841228187084198,-2.821423594151632,-0.005834602285176516,0.013500513508915901,0.031528156250715256,-0.024737780913710594,-0.04651724547147751,-0.1129160225391388,0.9261801242828369,0.49425214529037476,0.3087705969810486,0.2697908580303192,-0.35884734988212585,-0.2090509533882141
5,1723739252.0,984653271.0,-2.2569739818573,-0.9568781417659302,-2.315878693257467,5.767947304039755,0.8407315611839294,-2.822515074406759,-0.005263085477054119,0.013394367881119251,0.02942773327231407,-0.025109926238656044,-0.045752573758363724,-0.1072952151298523,0.9261719584465027,0.4903285801410675,0.3160072863101959,0.28071847558021545,-0.3462989330291748,-0.22214661538600922
6,1723739252.0,990644251.0,-2.2570314407348633,-0.9568165105632325,-2.3156612555133265,5.767815696984091,0.8404964208602905,-2.8231127897845667,-0.006324324291199446,0.012939566746354103,0.02908187359571457,-0.024774540215730667,-0.04451071098446846,-0.10595099627971649,0.9341124892234802,0.4703989326953888,0.3372737169265747,0.28583773970603943,-0.3327048718929291,-0.22204038500785828
7,1723739253.0,649318.0,-2.257020950317383,-0.9566641610911866,-2.315397087727682,5.767583834915914,0.8401284217834473,-2.824162308369772,-0.006190733052790165,0.012280180118978024,0.026151930913329124,-0.02517319843173027,-0.03894301876425743,-0.096994549036026,0.9549123048782349,0.461567759513855,0.33910059928894043,0.26821810007095337,-0.3547220230102539,-0.20003636181354523
8,1723739253.0,10642737.0,-2.257084369659424,-0.956565873031952,-2.3151512781726282,5.767311441689291,0.8396750688552856,-2.825059954320089,-0.006072836462408304,0.010999639518558979,0.02714676409959793,-0.023830631747841835,-0.039672184735536575,-0.08974703401327133,0.9375424385070801,0.47459912300109863,0.33030277490615845,0.27059441804885864,-0.3419201970100403,-0.2248554527759552
9,1723739253.0,16651974.0,-2.257146120071411,-0.9564507168582459,-2.314969841633932,5.767155635147848,0.8394492864608765,-2.825567070637838,-0.005376179702579975,0.010333776473999023,0.02553355135023594,-0.02320520021021366,-0.03861814737319946,-0.08608291298151016,0.9322625398635864,0.4957583546638489,0.3146876096725464,0.26775413751602173,-0.31978270411491394,-0.18532967567443848
10,1723739253.0,26661215.0,-2.2571849822998047,-0.9563844960979004,-2.3147178331958216,5.76696132400588,0.8391145467758179,-2.8264077345477503,-0.0052075693383812904,0.01027029100805521,0.023951813578605652,-0.02097555436193943,-0.03627658262848854,-0.08297362923622131,0.9560004472732544,0.4502028822898865,0.30871692299842834,0.2914271652698517,-0.3469684422016144,-0.21156112849712372
