,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737889.0,230169817.0,-0.37999023637854357,-0.0006471662958952018,0.3157065101460645,0.527249770796278,-0.6405888182215419,-0.3362306542097808,0.44564850760937563
2,1723737889.0,239753781.0,-0.37996184901370667,-0.000662835839023948,0.3157170712503486,0.5273141251758251,-0.6410165540262778,-0.33644320168818215,0.4447960913633746
3,1723737889.0,251754230.0,-0.3799242444243256,-0.0007273079363298374,0.3157073063783531,0.5275212085366866,-0.6414561964876766,-0.3367013255694691,0.44372011436413317
4,1723737889.0,255738058.0,-0.3799120538542351,-0.0007268185629646876,0.31568748230680677,0.5275785842348525,-0.6416196558823823,-0.33680720678743004,0.44333504271394014
5,1723737889.0,265756213.0,-0.37988085250305587,-0.0007464031006976257,0.3157035634690415,0.5277386369611211,-0.641996873304267,-0.33705755730708137,0.44240722054250703
6,1723737889.0,275742037.0,-0.37985963535619965,-0.0007961362050743302,0.3156866071902653,0.5279650790338132,-0.6423339656958714,-0.3373355269998943,0.44143481292025233
7,1723737889.0,281757511.0,-0.3798323105564147,-0.0008114705837651958,0.31567826113167347,0.5281144573569714,-0.6425355147742631,-0.3374848364828925,0.4408482928723212
8,1723737889.0,291776313.0,-0.37980644128947566,-0.0008357524911163068,0.3156796340424786,0.5283766494513917,-0.6428384830700027,-0.33779628095599373,0.43985278624907953
9,1723737889.0,295775435.0,-0.3797958558464267,-0.0008359698869162034,0.31564983281154557,0.5284564668976037,-0.6429896453953079,-0.3379137824808045,0.43944550756383194
10,1723737889.0,307750059.0,-0.379749049561894,-0.0008466327310352817,0.31568826147369045,0.5287807692448029,-0.6432943818277669,-0.3383260082045153,0.4382907123794709
11,1723737889.0,317754976.0,-0.3797209893123219,-0.0008724977755596329,0.3156943116293703,0.529076445807097,-0.6435095305949619,-0.3386773552818812,0.4373456842645784
12,1723737889.0,321752487.0,-0.37971687031206663,-0.0008724534584639387,0.31568922493966384,0.5292136322568848,-0.6436021240153816,-0.33883969225765304,0.43691749833018023
13,1723737889.0,331747502.0,-0.3796848041392188,-0.0009006399832092011,0.3157293067127256,0.5295280398210086,-0.6437715937630202,-0.3391779158485511,0.43602354467135673
14,1723737889.0,343746273.0,-0.3796554553815961,-0.0009299481189746365,0.315692848749594,0.5300649201978765,-0.6439300666623551,-0.3396774350845561,0.4347464660215317
15,1723737889.0,347747150.0,-0.37965646311258866,-0.0009484422707897919,0.31567246779880714,0.5302569319252196,-0.6439711052823865,-0.33983878153891106,0.4343252286809767
16,1723737889.0,357764449.0,-0.37963004444340837,-0.000945952777355475,0.3156398728239741,0.5306858598957956,-0.6440757916322045,-0.340245043658568,0.4333269008563722
17,1723737889.0,363748256.0,-0.37961458172131435,-0.0009775150062104289,0.3156306064703162,0.5309680269823495,-0.6440951725474926,-0.3404734479913602,0.4327726819432593
18,1723737889.0,373768564.0,-0.3796009804684347,-0.0010002449235326847,0.31559930844213596,0.5314167789583286,-0.6441490349650335,-0.34087573062713616,0.4318239966289358
19,1723737889.0,383754403.0,-0.3795889289283326,-0.0010043137657371238,0.3156211740574427,0.5318416250738549,-0.644147201104168,-0.3412894915075012,0.4309760458946868
20,1723737889.0,389814870.0,-0.3795756546981143,-0.0010033499089276909,0.31568929982875477,0.5320454625521714,-0.6441504232274711,-0.3415075083605779,0.4305467219325512
21,1723737889.0,399763779.0,-0.37957037508850383,-0.0010054248582364819,0.3156891719770219,0.5325347366633398,-0.6440961726082131,-0.34195259845968345,0.42966882023836545
22,1723737889.0,409767950.0,-0.37955362353999306,-0.0009836050382069142,0.3156924904784255,0.5330165315396472,-0.6440338658084547,-0.3423666311297812,0.4288342881418253
23,1723737889.0,413758961.0,-0.3795593556177207,-0.0010149591765839221,0.31567490137650855,0.5332664761098246,-0.6439819367911483,-0.3425217654979051,0.42847750314844957
24,1723737889.0,425770017.0,-0.37956902405338533,-0.0010194004934780106,0.3156487250287913,0.5338734630747592,-0.6438692387544334,-0.34299612100082666,0.4275104557653958
25,1723737889.0,429754574.0,-0.3795705537229409,-0.001046385501659471,0.3156353984507474,0.534098332470622,-0.6438158038054943,-0.34311394793434963,0.4272154032280326
26,1723737889.0,439750127.0,-0.3795801656487457,-0.0010651997027999992,0.3156576970365173,0.5345587417902483,-0.643680393419407,-0.3434784597533113,0.4265501733542693
27,1723737889.0,449770648.0,-0.3796113662936149,-0.0010702747746922329,0.31568092962472405,0.5350047221224059,-0.6435506387137572,-0.34384243461753206,0.4258930650693089
28,1723737889.0,455750576.0,-0.37962995155363677,-0.0010833770281485802,0.3156899110084914,0.5352955912075041,-0.6434545294804828,-0.3440462617720638,0.4255080120109699
29,1723737889.0,465767972.0,-0.3796774448675303,-0.0010803010705584969,0.31570051631313945,0.5357700493736057,-0.6432898377452339,-0.3444153609749163,0.4248607983474505
30,1723737889.0,475762287.0,-0.3797099794433709,-0.001089964449748451,0.315731959107175,0.5362263380622252,-0.6431101548882158,-0.3447015199001416,0.4243247638620254
31,1723737889.0,481741855.0,-0.3797393325269016,-0.0010917359847775938,0.31576710814458164,0.5364991082569833,-0.6429919855822285,-0.34489111273032186,0.42400487459005176
