,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738100.0,368409269.0,0.0,0.0
2,1723738100.0,372409156.0,0.0,0.0
3,1723738100.0,382415783.0,0.0,0.0
4,1723738100.0,388426959.0,0.0,0.0
5,1723738100.0,398408185.0,0.0,0.0
6,1723738100.0,408432050.0,0.0,0.0
7,1723738100.0,414429125.0,0.0,0.0
8,1723738100.0,424418767.0,0.0,0.0
9,1723738100.0,434433442.0,0.0,0.0
10,1723738100.0,440430289.0,0.0,0.0
11,1723738100.0,450465236.0,0.0,0.0
12,1723738100.0,454439689.0,0.0,0.0
13,1723738100.0,464410328.0,0.0,0.0
14,1723738100.0,476432639.0,0.0,0.0
15,1723738100.0,480412854.0,0.0,0.0
16,1723738100.0,490411188.0,0.0,0.0
17,1723738100.0,502426862.0,0.0,0.0
18,1723738100.0,506400722.0,0.0,0.0
19,1723738100.0,516433941.0,0.0,0.0
20,1723738100.0,522480450.0,0.0,0.0
21,1723738100.0,532435113.0,0.0,0.0
22,1723738100.0,542455514.0,0.0,0.0
23,1723738100.0,548425894.0,0.0,0.0
24,1723738100.0,558438645.0,0.0,0.0
25,1723738100.0,568439333.0,0.0,0.0
26,1723738100.0,572433528.0,0.0,0.0
27,1723738100.0,582457237.0,0.0,0.0
28,1723738100.0,588434339.0,0.0,0.0
29,1723738100.0,598423919.0,0.0,0.0
30,1723738100.0,608412999.0,0.0,0.0
31,1723738100.0,614428081.0,0.0,0.0
32,1723738100.0,624419955.0,0.0,0.0
33,1723738100.0,634425661.0,0.0,0.0
34,1723738100.0,640446089.0,0.0,0.0
35,1723738100.0,650443448.0,0.0,0.0
36,1723738100.0,656443384.0,0.0,0.0
37,1723738100.0,664429845.0,0.0,0.0
38,1723738100.0,676420616.0,0.0,0.0
39,1723738100.0,680422008.0,0.0,0.0
40,1723738100.0,690416364.0,0.0,0.0
41,1723738100.0,700410693.0,0.0,0.0
42,1723738100.0,706454506.0,0.0,0.0
43,1723738100.0,716461235.0,0.0,0.0
44,1723738100.0,722419189.0,0.0,0.0
45,1723738100.0,732429029.0,0.0,0.0
46,1723738100.0,742458189.0,0.0,0.0
47,1723738100.0,748450504.0,0.0,0.0
48,1723738100.0,758459638.0,0.0,0.0
49,1723738100.0,768422305.0,0.0,0.0
50,1723738100.0,772422780.0,0.0,0.0
51,1723738100.0,782425544.0,0.0,0.0
52,1723738100.0,788425251.0,0.0,0.0
53,1723738100.0,798475252.0,0.0,0.0
54,1723738100.0,808446335.0,0.0,0.0
55,1723738100.0,814428540.0,0.0,0.0
56,1723738100.0,824415581.0,0.0,0.0
57,1723738100.0,834427720.0,0.0,0.0
