,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737973.0,875977906.0,-2.26070499420166,-0.9629484576037903,-2.331921402608053,5.7946767685706995,0.8650485873222351,-2.100941006337301,0.015010626055300236,0.051898229867219925,0.1283757984638214,-0.19084779918193817,-0.20069538056850433,0.08163190633058548,1.4660366773605347,0.46716076135635376,0.34524014592170715,0.29870373010635376,-0.3001236915588379,0.16955167055130005
2,1723737973.0,885981506.0,-2.2606096267700195,-0.9624014061740418,-2.330642048512594,5.792888867646017,0.8631388545036316,-2.1002042929278772,0.01523994468152523,0.0473809652030468,0.1227368488907814,-0.17795440554618835,-0.18415138125419617,0.07478618621826172,1.507845163345337,0.4989861249923706,0.30212825536727905,0.24113160371780396,-0.36947453022003174,0.2104259729385376
3,1723737973.0,891970235.0,-2.260547399520874,-0.9621341985515137,-2.329935614262716,5.791818845063009,0.8620707392692566,-2.099783722554342,0.01655702106654644,0.04439891129732132,0.11496896296739578,-0.17041964828968048,-0.17772984504699707,0.0712299570441246,1.4752260446548462,0.49101412296295166,0.28923436999320984,0.25038453936576843,-0.30518534779548645,0.1792374551296234
4,1723737973.0,901974727.0,-2.260317087173462,-0.9617515963367005,-2.3288050333606165,5.790237176209249,0.8604456186294556,-2.0991600195514124,0.015524394810199738,0.04068604111671448,0.10847536474466324,-0.15894359350204468,-0.15770521759986877,0.06434646248817444,1.4415560960769653,0.5053607225418091,0.32673269510269165,0.23795044422149658,-0.37545424699783325,0.19386905431747437
5,1723737973.0,907974974.0,-2.260275363922119,-0.9614593547633667,-2.3281992117511194,5.789237367897787,0.8594721555709839,-2.098761860524313,0.013820048421621323,0.04040868207812309,0.1049746721982956,-0.1581660360097885,-0.15796802937984467,0.06230485066771507,1.4733026027679443,0.4637613892555237,0.274635910987854,0.27714166045188904,-0.3285464346408844,0.20388156175613403
6,1723737973.0,917987222.0,-2.260138511657715,-0.9610647124103089,-2.3272200266467493,5.787761676102438,0.8579867482185364,-2.098177735005514,0.0139478649944067,0.039573393762111664,0.09674959629774094,-0.14022627472877502,-0.14103686809539795,0.05712614953517914,1.4719536304473877,0.4340274930000305,0.33003541827201843,0.23192256689071655,-0.33398324251174927,0.1752590388059616
7,1723737973.0,927958619.0,-2.259998321533203,-0.9607219260982056,-2.3263006846057337,5.786438691407003,0.85662442445755,-2.0975969473468226,0.012125508859753609,0.034969501197338104,0.08595073968172073,-0.13097186386585236,-0.1371137946844101,0.05465138703584671,1.4971215724945068,0.4813048243522644,0.32124239206314087,0.23907774686813354,-0.2880978584289551,0.18653757870197296
8,1723737973.0,931955246.0,-2.2598845958709717,-0.9606063526919861,-2.3259814421283167,5.785902964859762,0.8560671210289001,-2.097410504017965,0.012151661328971386,0.03427361324429512,0.08558794856071472,-0.1280263066291809,-0.13055497407913208,0.05348973348736763,1.4947311878204346,0.47719401121139526,0.35706180334091187,0.21509051322937012,-0.36583971977233887,0.1936575174331665
9,1723737973.0,941975207.0,-2.259860038757324,-0.9602217835238953,-2.3251338640796106,5.784471499710836,0.85475754737854,-2.096872631703512,0.013013575226068497,0.031908437609672546,0.08149111270904541,-0.13076676428318024,-0.12803927063941956,0.050134412944316864,1.4864418506622314,0.482616662979126,0.31532198190689087,0.33071085810661316,-0.3016872704029083,0.17584002017974854
