,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737926.0,761837172.0,-2.2619669437408447,-0.9537630838206788,-2.3089421431170862,5.769532072335043,0.8301236629486084,-2.3993223349200647,0.020151464268565178,-0.005177191458642483,-0.01072330866008997,-0.030854584649205208,0.016075370833277702,-0.0049638086929917336,1.4376345872879028,-0.0017751604318618774,-0.27904924750328064,0.23541641235351562,0.011213540099561214,-0.2138119488954544
2,1723737926.0,765841151.0,-2.2618608474731445,-0.9537750047496338,-2.3089574019061487,5.769391405373373,0.8301863074302673,-2.3993385473834437,0.018845701590180397,-0.005098024383187294,-0.008727465756237507,-0.030296292155981064,0.016186947003006935,-0.005829175002872944,1.447668194770813,0.01947026699781418,-0.272493839263916,0.2695460915565491,-0.0030289767310023308,-0.20908652245998383
3,1723737926.0,775864517.0,-2.261730194091797,-0.9538557690433045,-2.3090699354754847,5.769057619362631,0.8303563594818115,-2.399447266255514,0.016894064843654633,-0.004933286923915148,-0.008204209618270397,-0.026026345789432526,0.013476986438035965,-0.005834214389324188,1.452049970626831,-0.008162900805473328,-0.2566353976726532,0.23602569103240967,0.015227355994284153,-0.21996505558490753
4,1723737926.0,785844794.0,-2.2615139484405518,-0.9538632196239014,-2.3091333548175257,5.768812525063314,0.8305021524429321,-2.3994625250445765,0.015338909812271595,-0.003937020897865295,-0.0075430795550346375,-0.0255786944180727,0.011864560656249523,-0.006584280636161566,1.444151759147644,0.009076282382011414,-0.2328757792711258,0.2693679928779602,0.017831258475780487,-0.1883482038974762
5,1723737926.0,791850466.0,-2.2614290714263916,-0.9539109033397217,-2.3092060724841517,5.768667447357931,0.8305079936981201,-2.3995187918292444,0.014441041275858879,-0.0036980798467993736,-0.006929739844053984,-0.022159647196531296,0.010868903249502182,-0.005082160700112581,1.457201361656189,-0.0018851198256015778,-0.22977615892887115,0.2731631100177765,0.005345538258552551,-0.20056220889091492
6,1723737926.0,801844218.0,-2.2613301277160645,-0.9539390963367005,-2.3092411200152796,5.768538343697347,0.8305906653404236,-2.39958364168276,0.012944134883582592,-0.003568630199879408,-0.006706576328724623,-0.018865438178181648,0.009968766011297703,-0.004594756290316582,1.4551254510879517,-0.004702981561422348,-0.22474242746829987,0.25809246301651,0.00266319140791893,-0.20509332418441772
7,1723737926.0,807866979.0,-2.2612507343292236,-0.9539590638927002,-2.3092122713672083,5.768438207894125,0.8307349681854248,-2.3996039072619837,0.01198066771030426,-0.0034032047260552645,-0.004789706319570541,-0.017990291118621826,0.008811170235276222,-0.004713484086096287,1.4598623514175415,0.02279883250594139,-0.2764735519886017,0.25393903255462646,0.00423799641430378,-0.20339852571487427
8,1723737926.0,817840577.0,-2.2611587047576904,-0.9539633554271241,-2.309366289769308,5.7682334063346765,0.8307469487190247,-2.399618927632467,0.01072863768786192,-0.00441961782053113,-0.0051235780119895935,-0.015849333256483078,0.008588896133005619,-0.005037541966885328,1.451040506362915,0.015620309859514236,-0.22497445344924927,0.2733525335788727,-0.007983263581991196,-0.1874418705701828
9,1723737926.0,827837524.0,-2.261000394821167,-0.9540024560740967,-2.309361282979147,5.768090832024374,0.8308231830596924,-2.399658981953756,0.009827619418501854,-0.003694714978337288,-0.004893733188509941,-0.013962949626147747,0.00544861750677228,-0.0040460508316755295,1.4590963125228882,-0.02257809042930603,-0.2383580356836319,0.28586506843566895,-0.00473700650036335,-0.18646103143692017
10,1723737926.0,831831189.0,-2.260981321334839,-0.9540224236300965,-2.3093817869769495,5.768046486168661,0.8308892846107483,-2.3996577898608606,0.009349226951599121,-0.003848473308607936,-0.005319982301443815,-0.014062796719372272,0.006001598667353392,-0.003028745297342539,1.4630693197250366,0.01499323919415474,-0.2372431606054306,0.2680501341819763,0.023800591006875038,-0.19050762057304382
11,1723737926.0,841839230.0,-2.260925531387329,-0.9540386956981202,-2.3093674818622034,5.767906892090597,0.830982506275177,-2.399649206792013,0.007127315737307072,-0.00439443439245224,-0.005850955843925476,-0.013326290063560009,0.006705217529088259,-0.001483356929384172,1.4802603721618652,0.015917988494038582,-0.2519386112689972,0.2775164842605591,-0.0018653422594070435,-0.17314058542251587
12,1723737926.0,853835757.0,-2.2608108520507812,-0.9540978235057374,-2.3094845453845423,5.767742502480306,0.8309886455535889,-2.399726692830221,0.008134836331009865,-0.003937301225960255,-0.006342714186757803,-0.012148972600698471,0.0072881607338786125,-0.000680727360304445,1.4782010316848755,-0.012016672641038895,-0.2541256546974182,0.271777480840683,0.006564205512404442,-0.17737749218940735
