,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737952.0,316382130.0,0.08791886138916015,-3.3073194324970245e-05,-0.06539913177490235,0.7450609898404296,-0.3906891135063967,0.47889067662921775,-0.2508183710576975
2,1723737952.0,324715249.0,0.08765149688720703,-3.3183135092258456e-05,-0.06522126007080079,0.7451470970260377,-0.39144036135556204,0.478364573574388,-0.2503948436399497
3,1723737952.0,333050122.0,0.08736972808837891,-3.3298999071121214e-05,-0.0650949478149414,0.7452730963145502,-0.3921133193247787,0.4776188709460161,-0.2503904385033578
4,1723737952.0,341381057.0,0.08706706237792969,-3.3423453569412235e-05,-0.06488225555419921,0.7460107182940514,-0.3925973106581963,0.4766241109050328,-0.2493286841863682
5,1723737952.0,349714546.0,0.086780029296875,-3.35414819419384e-05,-0.06461626434326172,0.7461787420066079,-0.39268400265306236,0.47636403496926166,-0.24918640924350488
6,1723737952.0,358048412.0,0.0863714599609375,-3.3709488809108735e-05,-0.06430120849609375,0.7469413097425838,-0.39308194428910687,0.47516937554775623,-0.24855445903448606
7,1723737952.0,366333661.0,0.08599966430664062,-3.3862367272377016e-05,-0.06401789093017578,0.7470628251841216,-0.39445845064986784,0.4740303824191778,-0.24818310753722153
8,1723737952.0,374716378.0,0.08557368469238281,-3.403753042221069e-05,-0.06361333847045898,0.7473137253287608,-0.3945873355912777,0.47364077106490654,-0.24796659791726733
9,1723737952.0,383048319.0,0.0851336898803711,-0.0,-0.06325871658325195,0.7477471993872813,-0.3951018281021175,0.4730458944120117,-0.24697415330109126
10,1723737952.0,391383992.0,0.08477903747558593,-0.0,-0.06278022766113281,0.7482031392558227,-0.3953378384361699,0.47232939748387054,-0.2465866928230033
11,1723737952.0,399714945.0,0.0843242416381836,-0.0,-0.06233543014526367,0.7482593274524512,-0.39606564706979475,0.47185505508087283,-0.2461560500600462
12,1723737952.0,408056916.0,0.08383710479736328,3.475160896778107e-05,-0.06185372543334961,0.7486201845811339,-0.3964465080184772,0.47121239209536464,-0.245676310642396
13,1723737952.0,416382463.0,0.08343885803222656,3.491536900401115e-05,-0.061386981964111326,0.7488701326530112,-0.3965730627610392,0.4708239795995342,-0.24545488554745531
14,1723737952.0,424715954.0,0.08299149322509766,7.01986625790596e-05,-0.06093510437011719,0.7488802732001194,-0.39738223411791995,0.47017643345998655,-0.2453565317129404
15,1723737952.0,433053967.0,0.08247826385498047,7.062073796987534e-05,-0.06041077423095703,0.7491267803176712,-0.3982056908695933,0.4694021807979062,-0.24475066134470608
16,1723737952.0,441387707.0,0.08201815032958984,0.00010649873316287994,-0.06000518798828125,0.7490906666571314,-0.39837720396156623,0.46939373885215485,-0.2445982133524836
17,1723737952.0,449716041.0,0.081492431640625,0.00014286306500434876,-0.05952618789672852,0.7492455945063632,-0.39864851029715026,0.46907971774666946,-0.24428389864742867
18,1723737952.0,458048115.0,0.08101802825927734,0.0001795542985200882,-0.05916637420654297,0.7495080929149689,-0.39897775221891363,0.4685890624154566,-0.24388244794884192
19,1723737952.0,466394541.0,0.08058254241943359,0.00021653972566127778,-0.05870171356201172,0.7503232755923933,-0.39898492214403375,0.46777091165700435,-0.24293289018844832
20,1723737952.0,474717142.0,0.08007841491699219,0.0002903784513473511,-0.058300697326660156,0.7500446375835405,-0.3998397240859207,0.46750345939686017,-0.24290275990371174
21,1723737952.0,483049526.0,0.07947713470458985,0.0004019913971424103,-0.05778783798217774,0.7508089252972066,-0.40013398336308903,0.4664171943912248,-0.24214405846906858
22,1723737952.0,491383882.0,0.0789448471069336,0.0005514565110206604,-0.057343612670898436,0.7512667756183188,-0.40054587215801657,0.46591918344684036,-0.24099910902580643
23,1723737952.0,499715547.0,0.07834969329833984,0.0007031668424606324,-0.056822471618652344,0.7516481425091104,-0.4008398576373132,0.4653578422292978,-0.2404049827032385
24,1723737952.0,508049443.0,0.07779023742675781,0.0008565012216567993,-0.05633395004272461,0.7519333700582356,-0.4010863511299076,0.46494585296742136,-0.23989848428751856
25,1723737952.0,516383319.0,0.07725457000732422,0.001048879861831665,-0.0557911376953125,0.7527160465125254,-0.4011083575165763,0.46400686303204847,-0.23922431567911734
26,1723737952.0,524714696.0,0.07666977691650391,0.0012441369295120238,-0.05525757217407227,0.7527143019418363,-0.40140840343885986,0.46396400987536857,-0.23880928630946716
27,1723737952.0,533046939.0,0.07594033050537109,0.0014440701007843017,-0.05461905288696289,0.7531149422302419,-0.4018566665686418,0.4630544976240734,-0.23855740943433468
28,1723737952.0,541376690.0,0.0752694091796875,0.0016842677593231201,-0.053961868286132815,0.7544270233761745,-0.4010745931180926,0.4620645065331781,-0.2376455902468168
29,1723737952.0,549714883.0,0.0744883041381836,0.001930063247680664,-0.053233795166015625,0.7549135317850157,-0.40110342779745123,0.46126014730107023,-0.23761455532609835
30,1723737952.0,558049317.0,0.07387503814697266,0.002098136901855469,-0.05277913284301758,0.7555600196989524,-0.4008910040134385,0.4605567854614263,-0.23728235438197504
31,1723737952.0,566381727.0,0.07302120971679688,0.002391646385192871,-0.05200875473022461,0.756650515576868,-0.4002285023391689,0.4597648780753284,-0.2364601637945972
32,1723737952.0,574715277.0,0.07220375823974609,0.0026495306491851806,-0.05126813507080078,0.7571760287185383,-0.3996992366712836,0.4593977031889626,-0.2363868320606072
33,1723737952.0,583049589.0,0.07125032043457032,0.002955530881881714,-0.05040935134887695,0.7582711424626544,-0.39969644356354983,0.45794974212048495,-0.23568977690885576
34,1723737952.0,591381644.0,0.07063711547851563,0.0032155144214630125,-0.049662803649902346,0.7584505344743573,-0.39962780016986577,0.45754120239954493,-0.23602213894963164
35,1723737952.0,599716092.0,0.06975133514404297,0.0036099977493286133,-0.04868670654296875,0.7593290697736318,-0.3993242139607009,0.4567919048507897,-0.2351609913138026
36,1723737952.0,608030871.0,0.06898677825927735,0.003965333461761474,-0.04777309036254883,0.7594965038894013,-0.3996959416285972,0.45614842173980186,-0.2352378236570235
37,1723737952.0,616392017.0,0.06806588745117187,0.0043738622665405276,-0.04669463348388672,0.7602677879952661,-0.3993390127880177,0.45526479537482045,-0.2350642676780379
38,1723737952.0,624735117.0,0.06702451324462891,0.004836800098419189,-0.045575557708740236,0.7611976748603247,-0.39864790937647626,0.4542925917585504,-0.23510889162167056
39,1723737952.0,633047825.0,0.06629320526123048,0.005208253860473633,-0.04463221740722656,0.7621476115416368,-0.3982281284985823,0.45312937712738544,-0.23498752410607573
40,1723737952.0,641381340.0,0.06522650909423829,0.005730463027954102,-0.043312572479248045,0.7632274505256139,-0.39790993210466796,0.4516656167588321,-0.2348397694000418
41,1723737952.0,649710784.0,0.06439478302001952,0.006248464107513427,-0.042047607421875,0.7641466035951249,-0.39817461282872274,0.4501247884238395,-0.23435998590042764
42,1723737952.0,658050706.0,0.06345676422119141,0.006867773532867431,-0.040557201385498044,0.7650173851294146,-0.3982388968592042,0.44869181597398317,-0.23415771708060437
43,1723737952.0,666381945.0,0.06254722213745117,0.007495531558990479,-0.038962879180908204,0.7659269875887096,-0.3977432993827721,0.4474123491878138,-0.2344745273644928
44,1723737952.0,674687809.0,0.0617033805847168,0.008040275573730469,-0.03753105926513672,0.7675379191732814,-0.3966158924841354,0.44536386089434776,-0.23501578076866117
45,1723737952.0,683049409.0,0.06089112091064453,0.008634973526000976,-0.03599750900268555,0.7686019747193773,-0.3967454315804109,0.44344707462431615,-0.23494415923383385
46,1723737952.0,691376479.0,0.06004892349243164,0.009330437660217286,-0.03422975540161133,0.7700121146880837,-0.39567656744961294,0.4414732982760889,-0.23584472840461027
47,1723737952.0,699716424.0,0.05932648468017578,0.009980074882507324,-0.03262726211547851,0.7708951704034807,-0.3954215772744281,0.43986883599319204,-0.23638491844700885
48,1723737952.0,708049215.0,0.05842227172851563,0.010746955871582031,-0.030786819458007812,0.7715663142088763,-0.3950114265637612,0.4384855214393199,-0.2374486101149402
49,1723737952.0,716381735.0,0.057662288665771486,0.01141891860961914,-0.02906793212890625,0.772092077680424,-0.39538153070172927,0.4369607131540905,-0.23793404347498925
50,1723737952.0,724716147.0,0.05687902450561524,0.012102280616760254,-0.02733354949951172,0.7723812394918812,-0.3957180110028022,0.4357313690821832,-0.2386894248592592
51,1723737952.0,733053887.0,0.056166156768798825,0.012833521842956544,-0.025543142318725585,0.7730741417978413,-0.3959352841266718,0.4338684889386835,-0.23947811256732077
52,1723737952.0,741383307.0,0.05533584594726562,0.013729511260986328,-0.02345718765258789,0.7733842079991844,-0.395607945194825,0.43257475468582074,-0.24135101510012044
53,1723737952.0,749687912.0,0.05464137649536133,0.014478608131408692,-0.02163427734375,0.7732001817147505,-0.3956141253012319,0.4319412186205906,-0.24305911976514766
54,1723737952.0,758054387.0,0.05391620635986328,0.015288786888122559,-0.019744594573974608,0.7728155120470064,-0.39643448596909225,0.43117294984133714,-0.24430671525009595
55,1723737952.0,766385275.0,0.05313515853881836,0.01616537857055664,-0.017555278778076173,0.77294124230458,-0.39680800798666693,0.42955773644400197,-0.24614100008596054
