,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723737952.0,313939124.0,0.0,0.0
2,1723737952.0,323931132.0,0.0,0.0
3,1723737952.0,329930432.0,0.0,0.0
4,1723737952.0,339921475.0,0.0,0.0
5,1723737952.0,349923601.0,0.0,0.0
6,1723737952.0,355909304.0,0.0,0.0
7,1723737952.0,365908790.0,0.0,0.0
8,1723737952.0,375919446.0,0.0,0.0
9,1723737952.0,381905497.0,0.0,0.0
10,1723737952.0,391902857.0,0.0,0.0
11,1723737952.0,395911380.0,0.0,0.0
12,1723737952.0,407918969.0,0.0,0.0
13,1723737952.0,417919465.0,0.0,0.0
14,1723737952.0,421922210.0,0.0,0.0
15,1723737952.0,431913301.0,0.0,0.0
16,1723737952.0,443899753.0,0.0,0.0
17,1723737952.0,447917752.0,0.0,0.0
18,1723737952.0,457918410.0,0.0,0.0
19,1723737952.0,463903118.0,0.0,0.0
20,1723737952.0,473948822.0,0.0,0.0
21,1723737952.0,483917083.0,0.0,0.0
22,1723737952.0,489910540.0,0.0,0.0
23,1723737952.0,499914564.0,0.0,0.0
24,1723737952.0,509913840.0,0.0,0.0
25,1723737952.0,513913009.0,0.0,0.0
26,1723737952.0,525952882.0,0.0,0.0
27,1723737952.0,529909697.0,0.0,0.0
28,1723737952.0,539914513.0,0.0,0.0
29,1723737952.0,549922295.0,0.0,0.0
30,1723737952.0,555904158.0,0.0,0.0
31,1723737952.0,565922765.0,0.0,0.0
32,1723737952.0,575905556.0,0.0,0.0
33,1723737952.0,581909599.0,0.0,0.0
34,1723737952.0,591913699.0,0.0,0.0
35,1723737952.0,595959149.0,0.0,0.0
36,1723737952.0,607909496.0,0.0,0.0
37,1723737952.0,617932464.0,0.0,0.0
38,1723737952.0,623948160.0,0.0,0.0
39,1723737952.0,631929262.0,0.0,0.0
40,1723737952.0,643918566.0,0.0,0.0
41,1723737952.0,647940113.0,0.0,0.0
42,1723737952.0,657905244.0,0.0,0.0
43,1723737952.0,663908013.0,0.0,0.0
44,1723737952.0,673924344.0,0.0,0.0
45,1723737952.0,683910107.0,0.0,0.0
46,1723737952.0,689932894.0,0.0,0.0
47,1723737952.0,699915602.0,0.0,0.0
48,1723737952.0,709910610.0,0.0,0.0
49,1723737952.0,715916206.0,0.0,0.0
50,1723737952.0,725923409.0,0.0,0.0
51,1723737952.0,729914181.0,0.0,0.0
52,1723737952.0,739935353.0,0.0,0.0
53,1723737952.0,749940732.0,0.0,0.0
54,1723737952.0,755909357.0,0.0,0.0
55,1723737952.0,757920948.0,0.0,0.0
56,1723737952.0,777689203.0,0.0,0.0
57,1723737952.0,781935352.0,0.0,0.0
58,1723737952.0,791940530.0,0.0,0.0
59,1723737952.0,797916525.0,0.0,0.0
60,1723737952.0,807905753.0,0.0,0.0
61,1723737952.0,817921879.0,0.0,0.0
62,1723737952.0,821913296.0,0.0,0.0
63,1723737952.0,831935145.0,0.0,0.0
64,1723737952.0,841914103.0,0.0,0.0
65,1723737952.0,847925254.0,0.0,0.0
66,1723737952.0,857925359.0,0.0,0.0
67,1723737952.0,863936102.0,0.0,0.0
68,1723737952.0,873928408.0,0.0,0.0
69,1723737952.0,883923742.0,0.0,0.0
70,1723737952.0,887926390.0,0.0,0.0
71,1723737952.0,899924546.0,0.0,0.0
72,1723737952.0,909920237.0,0.0,0.0
73,1723737952.0,913936913.0,0.0,0.0
74,1723737952.0,925907026.0,0.0,0.0
75,1723737952.0,929925154.0,0.0,0.0
76,1723737952.0,939914774.0,0.0,0.0
77,1723737952.0,949948993.0,0.0,0.0
78,1723737952.0,955911961.0,0.0,0.0
79,1723737952.0,965912979.0,0.0,0.0
80,1723737952.0,975921026.0,0.0,0.0
81,1723737952.0,981935418.0,0.0,0.0
82,1723737952.0,991922459.0,0.0,0.0
83,1723737952.0,995914453.0,0.0,0.0
84,1723737953.0,5943799.0,0.0,0.0
85,1723737953.0,17929905.0,0.0,0.0
86,1723737953.0,21919850.0,0.0,0.0
87,1723737953.0,31921691.0,0.0,0.0
88,1723737953.0,41933741.0,0.0,0.0
89,1723737953.0,47914149.0,0.0,0.0
90,1723737953.0,57934148.0,0.0,0.0
91,1723737953.0,63926298.0,0.0,0.0
92,1723737953.0,73947375.0,0.0,0.0
93,1723737953.0,83915432.0,0.0,0.0
94,1723737953.0,87944009.0,0.0,0.0
95,1723737953.0,99908973.0,0.0,0.0
96,1723737953.0,109949625.0,0.0,0.0
97,1723737953.0,115922383.0,0.0,0.0
98,1723737953.0,123938625.0,0.0,0.0
99,1723737953.0,129968856.0,0.0,0.0
100,1723737953.0,139912349.0,0.0,0.0
101,1723737953.0,149902249.0,0.0,0.0
102,1723737953.0,155920434.0,0.0,0.0
103,1723737953.0,165919270.0,0.0,0.0
104,1723737953.0,176014079.0,0.0,0.0
105,1723737953.0,181905944.0,0.0,0.0
106,1723737953.0,191938438.0,0.0,0.0
107,1723737953.0,197908728.0,0.0,0.0
108,1723737953.0,207899588.0,0.0,0.0
109,1723737953.0,217898513.0,0.0,0.0
110,1723737953.0,221899457.0,0.0,0.0
111,1723737953.0,231902741.0,0.0,0.0
112,1723737953.0,243899785.0,0.0,0.0
113,1723737953.0,247911145.0,0.0,0.0
114,1723737953.0,257917840.0,0.0,0.0
115,1723737953.0,263911865.0,0.0,0.0
116,1723737953.0,273916399.0,0.0,0.0
117,1723737953.0,283915585.0,0.0,0.0
118,1723737953.0,289924194.0,0.0,0.0
119,1723737953.0,299911936.0,0.0,0.0
120,1723737953.0,309941608.0,0.0,0.0
121,1723737953.0,313916379.0,0.0,0.0
122,1723737953.0,323921118.0,0.0,0.0
123,1723737953.0,329897193.0,0.0,0.0
124,1723737953.0,339911521.0,0.0,0.0
125,1723737953.0,349927066.0,0.0,0.0
126,1723737953.0,355928025.0,0.0,0.0
