,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738089.0,800413330.0,0.0,0.0
2,1723738089.0,806400318.0,0.0,0.0
3,1723738089.0,816371231.0,0.0,0.0
4,1723738089.0,826368158.0,0.0,0.0
5,1723738089.0,830368873.0,0.0,0.0
6,1723738089.0,840376189.0,0.0,0.0
7,1723738089.0,846374461.0,0.0,0.0
8,1723738089.0,856366041.0,0.0,0.0
9,1723738089.0,866371788.0,0.0,0.0
10,1723738089.0,872388541.0,0.0,0.0
11,1723738089.0,882412534.0,0.0,0.0
12,1723738089.0,892382955.0,0.0,0.0
13,1723738089.0,898373035.0,0.0,0.0
14,1723738089.0,908370175.0,0.0,0.0
15,1723738089.0,912372204.0,0.0,0.0
16,1723738089.0,922374270.0,0.0,0.0
17,1723738089.0,934373422.0,0.0,0.0
18,1723738089.0,938398834.0,0.0,0.0
19,1723738089.0,948387705.0,0.0,0.0
20,1723738089.0,958424778.0,0.0,0.0
21,1723738089.0,964364088.0,0.0,0.0
22,1723738089.0,974355378.0,0.0,0.0
23,1723738089.0,980426910.0,0.0,0.0
24,1723738089.0,990367326.0,0.0,0.0
25,1723738090.0,370553.0,0.0,0.0
26,1723738090.0,4378644.0,0.0,0.0
27,1723738090.0,16395753.0,0.0,0.0
28,1723738090.0,26393907.0,0.0,0.0
29,1723738090.0,30415830.0,0.0,0.0
30,1723738090.0,40390145.0,0.0,0.0
31,1723738090.0,50361566.0,0.0,0.0
32,1723738090.0,56364794.0,0.0,0.0
33,1723738090.0,66361002.0,0.0,0.0
34,1723738090.0,72400444.0,0.0,0.0
35,1723738090.0,82355133.0,0.0,0.0
36,1723738090.0,92397752.0,0.0,0.0
37,1723738090.0,98389243.0,0.0,0.0
38,1723738090.0,108384887.0,0.0,0.0
39,1723738090.0,118376864.0,0.0,0.0
40,1723738090.0,124372073.0,0.0,0.0
41,1723738090.0,134400473.0,0.0,0.0
42,1723738090.0,138406049.0,0.0,0.0
43,1723738090.0,150366053.0,0.0,0.0
44,1723738090.0,160362136.0,0.0,0.0
45,1723738090.0,164361392.0,0.0,0.0
46,1723738090.0,174366306.0,0.0,0.0
47,1723738090.0,180367177.0,0.0,0.0
48,1723738090.0,190385730.0,0.0,0.0
49,1723738090.0,200369264.0,0.0,0.0
50,1723738090.0,206391079.0,0.0,0.0
51,1723738090.0,216383509.0,0.0,0.0
52,1723738090.0,226376298.0,0.0,0.0
53,1723738090.0,232405738.0,0.0,0.0
54,1723738090.0,242407886.0,0.0,0.0
55,1723738090.0,246370497.0,0.0,0.0
56,1723738090.0,256380990.0,0.0,0.0
57,1723738090.0,268385385.0,0.0,0.0
58,1723738090.0,272373481.0,0.0,0.0
59,1723738090.0,282391186.0,0.0,0.0
60,1723738090.0,292389781.0,0.0,0.0
61,1723738090.0,298390591.0,0.0,0.0
62,1723738090.0,308369224.0,0.0,0.0
63,1723738090.0,314366886.0,0.0,0.0
64,1723738090.0,324361630.0,0.0,0.0
65,1723738090.0,334387140.0,0.0,0.0
66,1723738090.0,338377400.0,0.0,0.0
67,1723738090.0,350426045.0,0.0,0.0
68,1723738090.0,360368647.0,0.0,0.0
69,1723738090.0,364383247.0,0.0,0.0
70,1723738090.0,374365918.0,0.0,0.0
71,1723738090.0,380360295.0,0.0,0.0
