,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739349.0,774613781.0,0.0854994888305664,3.4068040549755095e-05,-0.06401188659667968,0.710987752144483,-0.45912493534811466,0.4475453809365358,-0.28879722432397453
2,1723739349.0,782891642.0,0.08497103118896485,3.428534418344498e-05,-0.06364095306396485,0.7120291979167701,-0.459055437400038,0.4463487944482653,-0.2881931184231641
3,1723739349.0,791273695.0,0.08449555206298828,3.4480858594179154e-05,-0.06324912643432617,0.712595876090571,-0.45951847226732906,0.44563299181037164,-0.2871604571894735
4,1723739349.0,799609746.0,0.0841248016357422,3.4633308649063114e-05,-0.06281973648071289,0.7130244717297306,-0.4597949403317802,0.4449464428352353,-0.2867182983068694
5,1723739349.0,807919731.0,0.0836365966796875,3.4834057092666626e-05,-0.062475101470947265,0.7139273277656065,-0.4597314409129829,0.4441514215708436,-0.28580465127745575
6,1723739349.0,816222779.0,0.08316658782958984,3.502732515335083e-05,-0.06207598876953125,0.7148290590955013,-0.45966609434045086,0.4433545617857119,-0.2848915932683707
7,1723739349.0,824605584.0,0.08264639282226563,7.048247009515762e-05,-0.06155270767211914,0.7155742014008915,-0.4596155980007714,0.4425154305161687,-0.2844066745852881
8,1723739349.0,832942551.0,0.0821981430053711,7.085110992193222e-05,-0.061096630096435546,0.7158441214355459,-0.46052714003697515,0.441617424725713,-0.2836476702722586
9,1723739349.0,841271192.0,0.08161433410644531,0.00010699687898159028,-0.06063493347167969,0.7166884779498875,-0.4598954632603467,0.4412665083958618,-0.2830859590031692
10,1723739349.0,849601619.0,0.08113701629638671,0.0001434476524591446,-0.0601378059387207,0.7169524499516522,-0.46100932132019634,0.4402816888336203,-0.2821375978310362
11,1723739349.0,857936307.0,0.08069629669189453,0.0001441725492477417,-0.05967375946044922,0.7175544404682914,-0.46139652962455346,0.43929771789340916,-0.2815073413857902
12,1723739349.0,866271077.0,0.08015374755859375,0.00018133126199245452,-0.059237709045410154,0.7179586547830882,-0.46186523735922486,0.4385372261395868,-0.28089316090109456
13,1723739349.0,874604855.0,0.07959869384765625,0.00018247245252132416,-0.05871088409423828,0.7182663918037805,-0.46206333298673063,0.43803146708501833,-0.28056959597653547
14,1723739349.0,882951019.0,0.07909915924072265,0.0001834995001554489,-0.05816587066650391,0.7190429360067061,-0.4625630204032476,0.4367520926135813,-0.27975043867480126
15,1723739349.0,891269397.0,0.07851761627197265,0.00022163429856300354,-0.057595298767089846,0.719970597053383,-0.46198880497667777,0.4362388780098911,-0.279113441342089
16,1723739349.0,899603132.0,0.0780182113647461,0.00026001104712486265,-0.05718193817138672,0.7202819999807766,-0.46239926238520335,0.4356204741929835,-0.2785956972591667
17,1723739349.0,907941629.0,0.07749575042724609,0.00033623403310775756,-0.056590213775634765,0.7203967417527729,-0.46289304528717606,0.43522552419495175,-0.27809585352567656
18,1723739349.0,916270570.0,0.07704171752929688,0.00037546074390411375,-0.05606967163085937,0.7203759326849345,-0.46381716777486665,0.43470669204543927,-0.2774207056862521
19,1723739349.0,924602678.0,0.07647384643554687,0.00045335614681243897,-0.05548442459106445,0.720301112811096,-0.46418820387268106,0.4346271116442109,-0.2771188999855996
20,1723739349.0,932936245.0,0.07597352600097657,0.0005317973494529724,-0.0549705696105957,0.7203263535894731,-0.4646239113089016,0.43437988085985435,-0.27671044616629387
21,1723739349.0,941241738.0,0.0754130859375,0.0006496750712394714,-0.0543776969909668,0.7207611985831801,-0.4648108963532412,0.4337877603277321,-0.2761925151739937
22,1723739349.0,949603220.0,0.07498200988769531,0.0007294782996177673,-0.053933368682861325,0.7209380084979741,-0.4646240842219928,0.4337246757855037,-0.27614444584851094
23,1723739349.0,957936011.0,0.07439762115478515,0.0008885881304740906,-0.05329505157470703,0.7213084178262344,-0.4657072306674304,0.4326798626989924,-0.2749892297004497
24,1723739349.0,966270150.0,0.07382658386230469,0.0010494771003723145,-0.052740554809570316,0.7213668170857152,-0.46587007564901584,0.4325950411752095,-0.2746934798354844
25,1723739349.0,974603421.0,0.0731905288696289,0.0012913516759872437,-0.05201582717895508,0.7218211323179557,-0.4659972475629834,0.4320589988846092,-0.2741274092810753
26,1723739349.0,982937180.0,0.07268106842041015,0.0014556537866592407,-0.05144205474853516,0.722336138887965,-0.46646512501749327,0.4311835378932097,-0.27335245067926967
27,1723739349.0,991271398.0,0.0720265884399414,0.001742945671081543,-0.05066836547851562,0.7230989698111753,-0.46630421003175276,0.4304171407426284,-0.2728174222947432
28,1723739349.0,999579547.0,0.07151605224609375,0.0020310163497924806,-0.04990960311889649,0.7232707117664067,-0.4664832383432276,0.43020345745361654,-0.2723928419015094
29,1723739350.0,7936134.0,0.0708974151611328,0.0024449288845062255,-0.048988208770751954,0.7238708238519097,-0.46616570658467693,0.4297651221993071,-0.27203397438919324
30,1723739350.0,16270318.0,0.07042784881591797,0.0027790637016296385,-0.04817295837402344,0.7239365191340625,-0.4665093545824858,0.42958211987635075,-0.27155869341996497
31,1723739350.0,24625156.0,0.06986144256591797,0.003200498342514038,-0.04737094879150391,0.724349525417609,-0.4661002342429494,0.42940635533751104,-0.2714378851504078
32,1723739350.0,32930090.0,0.06924505615234375,0.0036693410873413087,-0.04639473724365235,0.7249138441770507,-0.466029212325671,0.42881211976008526,-0.2709923659068723
33,1723739350.0,41269441.0,0.06866902160644531,0.004101182460784912,-0.045542217254638674,0.7250734601334695,-0.46620251192483064,0.4285764939294114,-0.2706397776810989
34,1723739350.0,49603326.0,0.06799545288085937,0.004625026226043701,-0.04452075958251953,0.7257375725578328,-0.46575979901735054,0.42801724732594304,-0.27050695720281315
35,1723739350.0,57935697.0,0.06741407775878906,0.005109440803527832,-0.04352743911743164,0.7265843726526717,-0.46524760721727315,0.42721238529618605,-0.2703874691749485
36,1723739350.0,66269202.0,0.06679318237304688,0.005643404960632324,-0.042534374237060545,0.7268359556683489,-0.46525448574971073,0.42657274504427145,-0.27070916721061145
37,1723739350.0,74602678.0,0.06613085174560547,0.0061862988471984865,-0.04154008102416992,0.7274091079676419,-0.4655429004781365,0.42560654726376546,-0.27019410396267346
38,1723739350.0,82936716.0,0.06543711853027344,0.006823114395141602,-0.04036574172973633,0.7278378557929016,-0.46483668885055535,0.4253567562864827,-0.2706483731523223
39,1723739350.0,91270600.0,0.06480851745605469,0.007420916080474854,-0.03926787567138672,0.7287138395678527,-0.46424155309425497,0.4243940855377838,-0.27082388622962894
40,1723739350.0,99603989.0,0.06412689208984375,0.0081162109375,-0.03803507232666015,0.7296469369800683,-0.46352176687298974,0.42367752019561855,-0.2706663686696083
41,1723739350.0,107936210.0,0.06354269790649414,0.008638813972473144,-0.037053936004638674,0.730475214047314,-0.4632055530202606,0.4222064063949573,-0.271271652627081
42,1723739350.0,116269923.0,0.0628475456237793,0.009351612091064453,-0.0357188720703125,0.7315158759026924,-0.4626781941329928,0.4211035326110481,-0.2710815804922199
43,1723739350.0,124611143.0,0.06220952987670898,0.010024314880371093,-0.03454979705810547,0.732654150689116,-0.46201450052782356,0.4195735837538231,-0.2715115250351689
44,1723739350.0,132936763.0,0.06147848892211914,0.010758814811706542,-0.033153499603271484,0.7329273158332241,-0.46245930143054736,0.4181926084527341,-0.27214681643816657
45,1723739350.0,141269573.0,0.0609362678527832,0.01139372730255127,-0.03187858390808106,0.733499885684377,-0.46266631743226627,0.41687332531673493,-0.27227636934653515
