,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739294.0,498933097.0,-0.3793876349856866,-0.0011020456425872753,0.3157690071856344,0.5869526705890675,-0.6028699423579751,-0.373525647123733,0.3905291103495999
2,1723739294.0,504911332.0,-0.3793905459018333,-0.0011031208272705283,0.3157349200830533,0.5872207259554475,-0.6025585048358224,-0.3738585695854656,0.39028814638147136
3,1723739294.0,514923742.0,-0.37938480738885716,-0.0011231378510201287,0.31572928852113946,0.587623037207655,-0.6020529644312753,-0.37435302620233557,0.38998872539538626
4,1723739294.0,524916008.0,-0.37938838727763347,-0.0011452488287065049,0.3157002831821439,0.5880689871964171,-0.6015138923355432,-0.3748850694657254,0.3896371238945324
5,1723739294.0,530933886.0,-0.37937767930743066,-0.0011216076817857584,0.31570140041492717,0.5882773909815585,-0.6012459986243239,-0.3751744297803908,0.38945745292281747
6,1723739294.0,540933440.0,-0.37937916883858175,-0.0011279450280949803,0.31569997883735923,0.5886740964852282,-0.6007422473925773,-0.3756816966624174,0.38914627470639274
7,1723739294.0,550932928.0,-0.3793737767231879,-0.0011404945031522442,0.31570315978392627,0.5890532015158911,-0.6002658711175151,-0.3761363336562695,0.3888684459544503
8,1723739294.0,556910293.0,-0.37937456018874904,-0.0011218552639383128,0.3157029228304553,0.5892479023376116,-0.6000189502700652,-0.37641219310135293,0.3886875734985151
9,1723739294.0,566938503.0,-0.37937441451752096,-0.0011199768790747789,0.3157277581550284,0.5895716601955941,-0.5995860604910548,-0.37685324774948165,0.3884371805320596
10,1723739294.0,570952902.0,-0.37937589800624694,-0.0011213811208842415,0.3157142950295378,0.5897485383701327,-0.5994011194367321,-0.37702590454649576,0.3882865266902538
11,1723739294.0,580916460.0,-0.3793701601464023,-0.001140523863286103,0.31571576494369596,0.5900441001519109,-0.5990078571520858,-0.3773856418457743,0.38809486504544355
12,1723739294.0,592943451.0,-0.3793699431672857,-0.001165997056454193,0.3156927547940265,0.5904264739284806,-0.5985692139492901,-0.37778467366612695,0.3878017732546978
13,1723739294.0,596945962.0,-0.3793701653119937,-0.0011437035300110214,0.31567845520928806,0.5905377485109423,-0.5984444658772532,-0.3779391867240316,0.387674296262847
14,1723739294.0,606937430.0,-0.3793717271976644,-0.0011622361341789664,0.3157007867741689,0.5907954259616717,-0.5981063570391169,-0.378249853128913,0.3875004502450536
15,1723739294.0,616924903.0,-0.3793718018091499,-0.0011453742177705696,0.3156683852843357,0.5910138173404597,-0.5978578129338831,-0.37853337176112684,0.3872740498532331
16,1723739294.0,622933700.0,-0.37937238797274714,-0.0011231257068649984,0.31570568996745146,0.5910626545451074,-0.5977470145873425,-0.3786875778394478,0.38721978687058684
17,1723739294.0,632915449.0,-0.37937839497436443,-0.0011239909603598967,0.315731547734089,0.5911945696588335,-0.5975490738922935,-0.3789050392938196,0.3871111678757385
18,1723739294.0,638932856.0,-0.37938673643629117,-0.0011492853148506847,0.3157169128736853,0.5912975196517577,-0.5974410131609598,-0.3790014362652436,0.3870263432323023
19,1723739294.0,648934263.0,-0.3793928738025545,-0.0011525868092154108,0.315723717084813,0.5913619802967949,-0.5973474289633057,-0.3791169735696843,0.38695914218654254
20,1723739294.0,658925179.0,-0.37940754813323513,-0.0011609870905861688,0.31572952198164256,0.5914041659715802,-0.5972816060259006,-0.37922002477789407,0.3868952938225455
21,1723739294.0,662936822.0,-0.37941618287254963,-0.0011779770307181452,0.31576279219825704,0.591368068576891,-0.5972816387677432,-0.37922676084033924,0.38694381416570156
22,1723739294.0,674932482.0,-0.37944614780646146,-0.0011258401548128684,0.31576106100129403,0.5912847241604574,-0.5973595760255758,-0.37931012026893624,0.3868691569078637
23,1723739294.0,684927525.0,-0.3794656563279403,-0.0011415832326751871,0.3157836736717022,0.591204249143485,-0.5974399017328021,-0.3792601244879581,0.3869171197886785
24,1723739294.0,688939961.0,-0.37947539485788684,-0.0011233177472478326,0.31575684717056407,0.5911643149699519,-0.5975153428125535,-0.37923322050700853,0.38688800998943745
25,1723739294.0,700956349.0,-0.3795134455554571,-0.0011125855774153722,0.31578658725705205,0.5909885046407458,-0.5977116829596654,-0.37914124893376006,0.38694346459524065
26,1723739294.0,704924255.0,-0.37952341986342963,-0.0010891205193332611,0.31582605635755406,0.5908615060222598,-0.597815864048751,-0.3790961307536212,0.3870206674589688
27,1723739294.0,714966888.0,-0.37956052558186604,-0.0010822460910365126,0.31585501949139194,0.5906542527377514,-0.5980578647188588,-0.3789535306691392,0.38710278449543817
28,1723739294.0,724950187.0,-0.37961026113003526,-0.0010622229025004353,0.31598128587771335,0.590285337949288,-0.5983999469033672,-0.3787557960628029,0.3873303116165514
29,1723739294.0,730940388.0,-0.37964291677762496,-0.0010779483060120694,0.316045566135944,0.5901086000362211,-0.5985835521109204,-0.37860029978033166,0.3874679139126325
30,1723739294.0,740937145.0,-0.37972103845032545,-0.0010858356096793266,0.31612766442820595,0.5897883779796073,-0.5989617476072201,-0.3783426029033503,0.38762271467472936
31,1723739294.0,750937809.0,-0.37980629701636437,-0.0010797274630357362,0.31623348060952783,0.5894511154163508,-0.5993645228525332,-0.3780649231391618,0.3877840445040963
32,1723739294.0,756934115.0,-0.3798607204639065,-0.0010828470468406044,0.3162956355205304,0.5892396144427365,-0.5996307997341417,-0.37785347085938603,0.3878999037652419
33,1723739294.0,766948305.0,-0.3799623977338174,-0.0010880937263072292,0.3164686860957181,0.5888188689887792,-0.6001079911993956,-0.3774810729363286,0.38816333932539165
34,1723739294.0,770976436.0,-0.3800083848016538,-0.0010661601705239743,0.31653376585750453,0.5886444150980517,-0.6003146239325112,-0.37735524195625914,0.38823076415293717
35,1723739294.0,780936169.0,-0.38014671331381916,-0.0010437225176330002,0.31667659281517185,0.5882281236637653,-0.6008520295435257,-0.3769759877831738,0.3883987870209339
36,1723739294.0,790930553.0,-0.38029671030573736,-0.0010573868494153631,0.3169064494244074,0.5877973819701342,-0.6013815403125587,-0.37653374145539514,0.3886602915991704
37,1723739294.0,796938887.0,-0.38038146686306207,-0.0010249027934819102,0.3170418150391882,0.5875218492642378,-0.6017233262628553,-0.376285112492378,0.3887886693113549
38,1723739294.0,806941747.0,-0.3805581078714589,-0.0010173930627394023,0.31728226099389517,0.5870936666188145,-0.6022848994650758,-0.37584481388888025,0.3889917767321735
39,1723739294.0,816937040.0,-0.3807407330093853,-0.0009487613009364301,0.3175472235626357,0.5866626833193945,-0.6028865457915021,-0.3754052852534598,0.38913439928622007
40,1723739294.0,822927301.0,-0.3808608340206622,-0.0009460166798030671,0.3177212708602436,0.586425077053267,-0.603229679985556,-0.37511500355235367,0.38924069198570616
41,1723739294.0,832926211.0,-0.38108356001611243,-0.0008937805446928456,0.3180614477549342,0.5859804149566956,-0.6038541987037055,-0.37463065393095524,0.38940843998345687
42,1723739294.0,842940016.0,-0.38133530237439783,-0.0008261218631288943,0.3183615108521053,0.5855848281515568,-0.6045028264440261,-0.3741634766034991,0.3894463180412397
