,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739161.0,628046266.0,-2.256558895111084,-0.9550275963595887,-2.311761442814962,5.761449801712789,0.8345694541931152,-2.615838591252462,0.010852460749447346,-0.0020467133726924658,-0.005699792876839638,-0.017687294632196426,0.00955349300056696,-0.4924902617931366,1.502290964126587,-0.06506429612636566,-0.2869962453842163,0.28037095069885254,-0.007486379239708185,-0.3503890335559845
2,1723739161.0,632052551.0,-2.256464958190918,-0.9550719422153016,-2.311777416859762,5.761333095818319,0.8346218466758728,-2.6177929083453577,0.010663730092346668,-0.0021452181972563267,-0.005306210834532976,-0.017878221347928047,0.008952056057751179,-0.4922094941139221,1.509919285774231,-0.050281040370464325,-0.2825378179550171,0.2763616442680359,8.735340088605881e-05,-0.4578595459461212
3,1723739161.0,642068026.0,-2.2564151287078857,-0.9550708693316956,-2.311800781880514,5.761157977371969,0.8346896171569824,-2.6229761282550257,0.011035473085939884,-0.0017856777412816882,-0.0058636534959077835,-0.018862033262848854,0.00864548608660698,-0.5236920118331909,1.5035227537155151,-0.0782419741153717,-0.28471851348876953,0.27108681201934814,-0.004341848194599152,-0.3363785445690155
4,1723739161.0,652063076.0,-2.256272315979004,-0.9551163476756592,-2.311880413685934,5.761002647667684,0.834749698638916,-2.6281781832324427,0.0106373755261302,-0.002721230499446392,-0.005363210570067167,-0.01659398339688778,0.008483774960041046,-0.5117833614349365,1.4994354248046875,-0.04303066432476044,-0.25379541516304016,0.27277904748916626,0.01987817883491516,-0.42223644256591797
5,1723739161.0,658048609.0,-2.256258487701416,-0.9551277917674561,-2.311892334614889,5.760939585953512,0.8348713517189026,-2.6314085165606897,0.010692242532968521,-0.0018848516047000885,-0.005266039632260799,-0.016413718461990356,0.008862800896167755,-0.5284424424171448,1.5083695650100708,-0.059658609330654144,-0.27147558331489563,0.27549633383750916,0.009670842438936234,-0.3909471035003662
6,1723739161.0,668059295.0,-2.2560887336730957,-0.9551764887622376,-2.311965290700094,5.760799038201132,0.8348892331123352,-2.6366003195392054,0.01082282979041338,-0.0022082896903157234,-0.004549529403448105,-0.01636800356209278,0.008809538558125496,-0.5224208831787109,1.4999585151672363,-0.06622666120529175,-0.25148677825927734,0.27590611577033997,-0.0001491245348006487,-0.36048251390457153
7,1723739161.0,674060923.0,-2.256016254425049,-0.9551645678332825,-2.3119643370257776,5.760671722679891,0.834932804107666,-2.6396616140948694,0.009709745645523071,-0.0017775711603462696,-0.005189361982047558,-0.016081565991044044,0.008429923094809055,-0.5288055539131165,1.5246273279190063,-0.08141455799341202,-0.2800951600074768,0.29049062728881836,-0.003666001372039318,-0.5375289916992188
8,1723739161.0,684048640.0,-2.255929708480835,-0.9551721972278138,-2.311988417302267,5.760516273766317,0.8350801467895508,-2.6450958887683313,0.009434144012629986,-0.002616169396787882,-0.004838511347770691,-0.015407257713377476,0.008231748826801777,-0.5463489890098572,1.491567611694336,-0.06268549710512161,-0.27179408073425293,0.2795248031616211,-0.0037024598568677902,-0.30024993419647217
9,1723739161.0,694050479.0,-2.255870819091797,-0.9552003306201478,-2.3120725790606897,5.760323273926534,0.8351012468338013,-2.6505075136767786,0.00956184696406126,-0.0015743341064080596,-0.004620963241904974,-0.013246455229818821,0.008427822962403297,-0.5521676540374756,1.4812545776367188,-0.059096284210681915,-0.26942169666290283,0.27632850408554077,0.002775962930172682,-0.37579452991485596
