,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737327.0,308075756.0,0.08756468200683594,-3.321883454918861e-05,-0.06520771026611329,-0.5314330676575335,0.6525624630958811,-0.34045672592125187,0.41932129146309
2,1723737327.0,316407869.0,0.08691445159912109,-3.348620980978012e-05,-0.06493955993652344,-0.5324737165333897,0.6539798965136705,-0.33909280512503337,0.4168910042608835
3,1723737327.0,324729475.0,0.08636681365966797,-3.371139615774155e-05,-0.06462932586669921,-0.5341259524690048,0.6541647478751775,-0.33807503532616845,0.4153109939705408
4,1723737327.0,333078769.0,0.0857845458984375,-0.0,-0.06428205871582031,-0.5343231828732979,0.6556709195444075,-0.3369743600735868,0.41357302756303127
5,1723737327.0,341411080.0,0.08513678741455079,-0.0,-0.06400126647949218,-0.535473241701028,0.6560950152990682,-0.33580639093736897,0.4123612848173222
6,1723737327.0,349743819.0,0.0846278305053711,3.442646563053131e-05,-0.06371445083618164,-0.5357975595519966,0.6567698772445141,-0.3351555728788372,0.411394048456631
7,1723737327.0,358075091.0,0.0840683364868164,3.465652838349342e-05,-0.06344232940673829,-0.5372260801298107,0.6566802399807546,-0.3344598515564573,0.41023870790800937
8,1723737327.0,366407760.0,0.08350956726074218,3.488629311323166e-05,-0.06316675567626953,-0.537812412186607,0.657275978826627,-0.33323462253219555,0.40951285155898254
9,1723737327.0,374742455.0,0.0829164276123047,3.513019159436226e-05,-0.06285285949707031,-0.5388232329991984,0.6576596826702574,-0.3325346613462836,0.40813472851626553
10,1723737327.0,383073348.0,0.08232428741455078,3.5373680293560025e-05,-0.0625350456237793,-0.5391999221918772,0.6581252445363589,-0.3319149451801928,0.4073905540552798
11,1723737327.0,391407120.0,0.08176802825927734,3.560241311788559e-05,-0.06224867248535156,-0.5406208386522692,0.6580284775534555,-0.33120021620623497,0.4062438441198848
12,1723737327.0,399743793.0,0.08116065979003906,3.5852164030075074e-05,-0.06197489547729492,-0.5407860497305489,0.6590967253294583,-0.32997410043382097,0.4052888363170131
13,1723737327.0,408073443.0,0.08050212097167969,3.612295165657997e-05,-0.06157379913330078,-0.5421928884266188,0.6589858525999607,-0.32926217928892076,0.4041669530768534
14,1723737327.0,416408627.0,0.07982759094238281,3.6400318145751955e-05,-0.06121923065185547,-0.543386245194875,0.6594769874113059,-0.32794149952109086,0.4028347746306983
15,1723737327.0,424740132.0,0.07906774139404296,3.671276941895485e-05,-0.06083805847167969,-0.5440225160840098,0.6602654211639487,-0.32686765682156416,0.4015552151657954
16,1723737327.0,433058258.0,0.07837985992431641,3.6995623260736465e-05,-0.06038466644287109,-0.5452749146144167,0.6608335699609748,-0.3254254927337761,0.4000906173842281
17,1723737327.0,441409124.0,0.0776602554321289,3.7291523069143296e-05,-0.05988880920410156,-0.5463801684845289,0.6612262378084585,-0.32420978377863585,0.39891929928721986
