,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738068.0,894313548.0,-2.259887456893921,-0.9542891544154664,-2.3104170004474085,5.766925561219015,0.8324777483940125,-2.0870631376849573,-0.012202457524836063,0.00026442130911163986,0.0004896753234788775,0.023236434906721115,-0.000680820201523602,-0.2845272719860077,0.9544498920440674,0.4005594551563263,0.21987970173358917,0.7901611328125,-0.31588345766067505,-0.29859238862991333
2,1723738068.0,898332181.0,-2.259899139404297,-0.9543435138515015,-2.3104048410998743,5.767043459206381,0.8325101733207703,-2.0882180372821253,-0.011525994166731834,0.00019070532289333642,0.00042382473475299776,0.022731611505150795,-0.000565048074349761,-0.28029969334602356,0.9837737679481506,0.3843431770801544,0.21786381304264069,0.7925649285316467,-0.28932034969329834,-0.32900500297546387
3,1723738068.0,910329227.0,-2.2599449157714844,-0.9543225330165406,-2.3103764692889612,5.767273890763082,0.8325058817863464,-2.0919225851642054,-0.002312151715159416,-0.0019378529395908117,1.7448730460500883e-08,0.0170539952814579,-7.17563452781178e-05,-0.3031170070171356,1.0060367584228516,0.30490103363990784,0.14233841001987457,0.8036400079727173,-0.2491956353187561,-0.24270761013031006
4,1723738068.0,920293409.0,-2.2599899768829346,-0.954301730995514,-2.310363833104269,5.767420756607809,0.8325386047363281,-2.09489089647402,-0.0005063943681307137,-0.003529459470883012,-0.0017760221380740404,0.015543491579592228,-1.8199632023652157e-08,-0.2952626943588257,1.1006532907485962,0.20831549167633057,0.06189069151878357,0.7806307673454285,-0.19869229197502136,-0.34465867280960083
5,1723738068.0,924285854.0,-2.259949207305908,-0.9544000190547486,-2.3103681246386927,5.7674879906471155,0.8325101137161255,-2.0961540381061,0.004883110523223877,-0.007422491908073425,-0.004677631892263889,0.012336323969066143,0.00329428818076849,-0.30687370896339417,1.114938497543335,0.20829197764396667,0.06588123738765717,0.7421745657920837,-0.17526443302631378,-0.2986052334308624
6,1723738068.0,934289791.0,-2.259939670562744,-0.9544347685626526,-2.3105340639697474,5.767485248833456,0.8325780630111694,-2.0992406050311487,0.008664103224873543,-0.008992849849164486,-0.007852221839129925,0.0016635175561532378,0.007007622625678778,-0.3110707700252533,1.2293766736984253,0.13190606236457825,-0.015920713543891907,0.6494741439819336,-0.14498889446258545,-0.3475782871246338
7,1723738068.0,944284741.0,-2.259769916534424,-0.9545255464366456,-2.310544554387228,5.767474519997396,0.8327437043190002,-2.1024583021747034,0.012640316970646381,-0.016554605215787888,-0.015127843245863914,-0.0014570149360224605,0.01626558043062687,-0.3299948573112488,1.2947306632995605,0.1268475204706192,-0.03792610764503479,0.48493877053260803,-0.11359279602766037,-0.27310997247695923
8,1723738068.0,950293052.0,-2.2597575187683105,-0.9546051782420655,-2.310669724141256,5.767447459488668,0.8327789306640625,-2.1043904463397425,0.01429299172013998,-0.015061412937939167,-0.01293640211224556,-0.009028760716319084,0.013381720520555973,-0.32740500569343567,1.3348006010055542,0.07878713309764862,-0.07520514726638794,0.4298311173915863,-0.11009939014911652,-0.2866705656051636
9,1723738068.0,960306955.0,-2.259618043899536,-0.9547849458507081,-2.3107484022723597,5.767249929695883,0.8329120874404907,-2.1075647513019007,0.02925490401685238,-0.020593177527189255,-0.017415620386600494,-0.015955567359924316,0.017191048711538315,-0.3281833231449127,1.425748348236084,0.07528458535671234,-0.11197307705879211,0.3862125277519226,-0.05439445376396179,-0.3036925196647644
