,0,1,2,3
231,1723737923.0,115833845.0,0.0,0.0
232,1723737923.0,125845084.0,0.0,0.0
233,1723737923.0,129831140.0,0.0,0.0
234,1723737923.0,139882097.0,0.0,0.0
235,1723737923.0,149870337.0,0.0,0.0
236,1723737923.0,155829165.0,0.0,0.0
237,1723737923.0,165844866.0,0.0,0.0
238,1723737923.0,175828365.0,0.0,0.0
239,1723737923.0,181863090.0,0.0,0.0
240,1723737923.0,191829321.0,0.0,0.0
241,1723737923.0,197833890.0,0.0,0.0
242,1723737923.0,207820220.0,0.0,0.0
243,1723737923.0,217838275.0,0.0,0.0
244,1723737923.0,221848773.0,0.0,0.0
245,1723737923.0,231831578.0,0.0,0.0
246,1723737923.0,237848324.0,0.0,0.0
247,1723737923.0,247835310.0,0.0,0.0
248,1723737923.0,257821175.0,0.0,0.0
249,1723737923.0,263817732.0,0.0,0.0
250,1723737923.0,273833399.0,0.0,0.0
251,1723737923.0,283832421.0,0.0,0.0
252,1723737923.0,289843271.0,0.0,0.0
253,1723737923.0,299827475.0,0.0,0.0
254,1723737923.0,305823790.0,0.0,0.0
255,1723737923.0,315830157.0,0.0,0.0
256,1723737923.0,325818088.0,0.0,0.0
257,1723737923.0,331808214.0,0.0,0.0
258,1723737923.0,341864489.0,0.0,0.0
259,1723737923.0,351805930.0,0.0,0.0
260,1723737923.0,355826075.0,0.0,0.0
261,1723737923.0,367809667.0,0.0,0.0
262,1723737923.0,371832945.0,0.0,0.0
263,1723737923.0,381874895.0,0.0,0.0
264,1723737923.0,391867363.0,0.0,0.0
265,1723737923.0,397847245.0,0.0,0.0
266,1723737923.0,407828647.0,0.0,0.0
267,1723737923.0,413835159.0,0.0,0.0
268,1723737923.0,423859200.0,0.0,0.0
269,1723737923.0,433832827.0,0.0,0.0
270,1723737923.0,439846388.0,0.0,0.0
271,1723737923.0,449838580.0,0.0,0.0
272,1723737923.0,459856096.0,0.0,0.0
273,1723737923.0,463864323.0,0.0,0.0
274,1723737923.0,473843140.0,0.0,0.0
275,1723737923.0,479857353.0,0.0,0.0
276,1723737923.0,489848648.0,0.0,0.0
277,1723737923.0,499813514.0,0.0,0.0
278,1723737923.0,505840176.0,0.0,0.0
279,1723737923.0,515856105.0,0.0,0.0
280,1723737923.0,525877732.0,0.0,0.0
281,1723737923.0,531812870.0,0.0,0.0
282,1723737923.0,541905699.0,0.0,0.0
283,1723737923.0,545841917.0,0.0,0.0
284,1723737923.0,555854075.0,0.0,0.0
285,1723737923.0,567871387.0,0.0,0.0
286,1723737923.0,571868561.0,0.0,0.0
287,1723737923.0,583878270.0,0.0,0.0
288,1723737923.0,587821005.0,0.0,0.0
289,1723737923.0,597840397.0,0.0,0.0
290,1723737923.0,609855699.0,0.0,0.0
291,1723737923.0,613826236.0,0.0,0.0
292,1723737923.0,623822170.0,0.0,0.0
293,1723737923.0,633843497.0,0.0,0.0
294,1723737923.0,639882317.0,0.0,0.0
295,1723737923.0,649864690.0,0.0,0.0
296,1723737923.0,655826064.0,0.0,0.0
297,1723737923.0,665843007.0,0.0,0.0
298,1723737923.0,675818866.0,0.0,0.0
299,1723737923.0,679864436.0,0.0,0.0
300,1723737923.0,691841404.0,0.0,0.0
301,1723737923.0,701828631.0,0.0,0.0
302,1723737923.0,705838212.0,0.0,0.0
303,1723737923.0,715822371.0,0.0,0.0
304,1723737923.0,721838763.0,0.0,0.0
305,1723737923.0,731814980.0,0.0,0.0
306,1723737923.0,741882823.0,0.0,0.0
307,1723737923.0,747828783.0,0.0,0.0
308,1723737923.0,757827038.0,0.0,0.0
309,1723737923.0,767840183.0,0.0,0.0
310,1723737923.0,773818638.0,0.0,0.0
311,1723737923.0,783837265.0,0.0,0.0
312,1723737923.0,787834590.0,0.0,0.0
313,1723737923.0,797826002.0,0.0,0.0
314,1723737923.0,809831376.0,0.0,0.0
315,1723737923.0,813818322.0,0.0,0.0
316,1723737923.0,823841339.0,0.0,0.0
317,1723737923.0,829822958.0,0.0,0.0
318,1723737923.0,839824600.0,0.0,0.0
319,1723737923.0,849834000.0,0.0,0.0
320,1723737923.0,855832175.0,0.0,0.0
321,1723737923.0,865814615.0,0.0,0.0
322,1723737923.0,875848893.0,0.0,0.0
323,1723737923.0,881819023.0,0.0,0.0
324,1723737923.0,891833384.0,0.0,0.0
325,1723737923.0,895815115.0,0.0,0.0
326,1723737923.0,907814303.0,0.0,0.0
327,1723737923.0,917812706.0,0.0,0.0
328,1723737923.0,921814550.0,0.0,0.0
329,1723737923.0,931824968.0,0.0,0.0
330,1723737923.0,941844055.0,0.0,0.0
331,1723737923.0,947812633.0,0.0,0.0
332,1723737923.0,957816608.0,0.0,0.0
333,1723737923.0,963816817.0,0.0,0.0
334,1723737923.0,973817474.0,0.0,0.0
335,1723737923.0,983822780.0,0.0,0.0
336,1723737923.0,989822524.0,0.0,0.0
337,1723737923.0,999851079.0,0.0,0.0
338,1723737924.0,9825765.0,0.0,0.0
339,1723737924.0,13831930.0,0.0,0.0
340,1723737924.0,23834610.0,0.0,0.0
341,1723737924.0,29845622.0,0.0,0.0
342,1723737924.0,39814659.0,0.0,0.0
343,1723737924.0,49817234.0,0.0,0.0
344,1723737924.0,55807873.0,0.0,0.0
345,1723737924.0,65843306.0,0.0,0.0
346,1723737924.0,75809835.0,0.0,0.0
347,1723737924.0,81816289.0,0.0,0.0
348,1723737924.0,91826241.0,0.0,0.0
349,1723737924.0,95841003.0,0.0,0.0
350,1723737924.0,105812041.0,0.0,0.0
351,1723737924.0,117863706.0,0.0,0.0
352,1723737924.0,121826685.0,0.0,0.0
353,1723737924.0,131856162.0,0.0,0.0
354,1723737924.0,141814394.0,0.0,0.0
355,1723737924.0,147815349.0,0.0,0.0
356,1723737924.0,157820132.0,0.0,0.0
357,1723737924.0,163803896.0,0.0,0.0
358,1723737924.0,173876000.0,0.0,0.0
359,1723737924.0,183819747.0,0.0,0.0
360,1723737924.0,189875867.0,0.0,0.0
361,1723737924.0,199833204.0,0.0,0.0
362,1723737924.0,209824092.0,0.0,0.0
363,1723737924.0,213847435.0,0.0,0.0
364,1723737924.0,225822230.0,0.0,0.0
365,1723737924.0,229839425.0,0.0,0.0
366,1723737924.0,239829471.0,0.0,0.0
367,1723737924.0,249838513.0,0.0,0.0
368,1723737924.0,255816623.0,0.0,0.0
369,1723737924.0,265840433.0,0.0,0.0
370,1723737924.0,275854136.0,0.0,0.0
371,1723737924.0,281825791.0,0.0,0.0
372,1723737924.0,291834980.0,0.0,0.0
373,1723737924.0,295833865.0,0.0,0.0
374,1723737924.0,307840028.0,0.0,0.0
375,1723737924.0,317852973.0,0.0,0.0
376,1723737924.0,321813107.0,0.0,0.0
377,1723737924.0,331819809.0,0.0,0.0
378,1723737924.0,341811738.0,0.0,0.0
379,1723737924.0,347844396.0,0.0,0.0
380,1723737924.0,357817109.0,0.0,0.0
381,1723737924.0,363813974.0,0.0,0.0
382,1723737924.0,373832873.0,0.0,0.0
383,1723737924.0,383846787.0,0.0,0.0
384,1723737924.0,389849547.0,0.0,0.0
385,1723737924.0,399854530.0,0.0,0.0
386,1723737924.0,409841325.0,0.0,0.0
387,1723737924.0,413852849.0,0.0,0.0
388,1723737924.0,423885136.0,0.0,0.0
389,1723737924.0,429845719.0,0.0,0.0
390,1723737924.0,439821726.0,0.0,0.0
391,1723737924.0,449835561.0,0.0,0.0
392,1723737924.0,455827538.0,0.0,0.0
393,1723737924.0,465819444.0,0.0,0.0
394,1723737924.0,475810215.0,0.0,0.0
395,1723737924.0,481819207.0,0.0,0.0
396,1723737924.0,491830601.0,0.0,0.0
397,1723737924.0,497814911.0,0.0,0.0
398,1723737924.0,507844760.0,0.0,0.0
399,1723737924.0,517821053.0,0.0,0.0
400,1723737924.0,523865716.0,0.0,0.0
401,1723737924.0,533821843.0,0.0,0.0
402,1723737924.0,537853486.0,0.0,0.0
403,1723737924.0,547952806.0,0.0,0.0
404,1723737924.0,557821397.0,0.0,0.0
405,1723737924.0,563850759.0,0.0,0.0
406,1723737924.0,573827959.0,0.0,0.0
407,1723737924.0,583828976.0,0.0,0.0
408,1723737924.0,589817193.0,0.0,0.0
409,1723737924.0,599812657.0,0.0,0.0
410,1723737924.0,605821039.0,0.0,0.0
411,1723737924.0,615810589.0,0.0,0.0
412,1723737924.0,625817725.0,0.0,0.0
413,1723737924.0,629844433.0,0.0,0.0
414,1723737924.0,641822090.0,0.0,0.0
415,1723737924.0,651831284.0,0.0,0.0
416,1723737924.0,655826508.0,0.0,0.0
417,1723737924.0,665842843.0,0.0,0.0
418,1723737924.0,671846859.0,0.0,0.0
419,1723737924.0,681824359.0,0.0,0.0
420,1723737924.0,691831026.0,0.0,0.0
421,1723737924.0,697826555.0,0.0,0.0
422,1723737924.0,707829799.0,0.0,0.0
423,1723737924.0,717830645.0,0.0,0.0
424,1723737924.0,723827949.0,0.0,0.0
425,1723737924.0,733811577.0,0.0,0.0
426,1723737924.0,737818771.0,0.0,0.0
427,1723737924.0,747840006.0,0.0,0.0
428,1723737924.0,757812381.0,0.0,0.0
429,1723737924.0,763833834.0,0.0,0.0
430,1723737924.0,773816623.0,0.0,0.0
431,1723737924.0,783836283.0,0.0,0.0
432,1723737924.0,789839189.0,0.0,0.0
433,1723737924.0,799824296.0,0.0,0.0
434,1723737924.0,805820846.0,0.0,0.0
435,1723737924.0,815815194.0,0.0,0.0
436,1723737924.0,825814678.0,0.0,0.0
437,1723737924.0,829824444.0,0.0,0.0
438,1723737924.0,839828904.0,0.0,0.0
439,1723737924.0,851826143.0,0.0,0.0
440,1723737924.0,855843803.0,0.0,0.0
441,1723737924.0,865821304.0,0.0,0.0
442,1723737924.0,871826273.0,0.0,0.0
443,1723737924.0,881854989.0,0.0,0.0
444,1723737924.0,891836439.0,0.0,0.0
445,1723737924.0,897826542.0,0.0,0.0
446,1723737924.0,907838067.0,0.0,0.0
447,1723737924.0,917819806.0,0.0,0.0
448,1723737924.0,921815523.0,0.0,0.0
449,1723737924.0,933826086.0,0.0,0.0
450,1723737924.0,937827318.0,0.0,0.0
451,1723737924.0,947861868.0,0.0,0.0
452,1723737924.0,959815536.0,0.0,0.0
453,1723737924.0,963816497.0,0.0,0.0
454,1723737924.0,973824989.0,0.0,0.0
455,1723737924.0,985814529.0,0.0,0.0
456,1723737924.0,989858917.0,0.0,0.0
457,1723737924.0,999851878.0,0.0,0.0
458,1723737925.0,5831149.0,0.0,0.0
459,1723737925.0,15832580.0,0.0,0.0
460,1723737925.0,25839119.0,0.0,0.0
461,1723737925.0,31828893.0,0.0,0.0
462,1723737925.0,41834750.0,0.0,0.0
463,1723737925.0,45824463.0,0.0,0.0
464,1723737925.0,55829659.0,0.0,0.0
465,1723737925.0,67841133.0,0.0,0.0
466,1723737925.0,71828770.0,0.0,0.0
467,1723737925.0,81819336.0,0.0,0.0
468,1723737925.0,91843165.0,0.0,0.0
469,1723737925.0,97826245.0,0.0,0.0
470,1723737925.0,107875746.0,0.0,0.0
471,1723737925.0,113820122.0,0.0,0.0
472,1723737925.0,123869135.0,0.0,0.0
473,1723737925.0,133839830.0,0.0,0.0
474,1723737925.0,139842869.0,0.0,0.0
475,1723737925.0,149868982.0,0.0,0.0
476,1723737925.0,159853082.0,0.0,0.0
477,1723737925.0,163820765.0,0.0,0.0
478,1723737925.0,175825243.0,0.0,0.0
479,1723737925.0,179841797.0,0.0,0.0
480,1723737925.0,189868168.0,0.0,0.0
481,1723737925.0,199858030.0,0.0,0.0
482,1723737925.0,205842228.0,0.0,0.0
483,1723737925.0,215831068.0,0.0,0.0
484,1723737925.0,221836516.0,0.0,0.0
485,1723737925.0,231833957.0,0.0,0.0
486,1723737925.0,241812660.0,0.0,0.0
487,1723737925.0,247834973.0,0.0,0.0
488,1723737925.0,257837794.0,0.0,0.0
489,1723737925.0,267838226.0,0.0,0.0
490,1723737925.0,271839493.0,0.0,0.0
491,1723737925.0,283835882.0,0.0,0.0
492,1723737925.0,287838589.0,0.0,0.0
493,1723737925.0,297844591.0,0.0,0.0
494,1723737925.0,307818315.0,0.0,0.0
495,1723737925.0,313837294.0,0.0,0.0
496,1723737925.0,323818907.0,0.0,0.0
497,1723737925.0,333835020.0,0.0,0.0
498,1723737925.0,339836099.0,0.0,0.0
499,1723737925.0,349877740.0,0.0,0.0
500,1723737925.0,353842971.0,0.0,0.0
501,1723737925.0,365831261.0,0.0,0.0
502,1723737925.0,375874735.0,0.0,0.0
503,1723737925.0,379881802.0,0.0,0.0
504,1723737925.0,389828422.0,0.0,0.0
505,1723737925.0,401856345.0,0.0,0.0
506,1723737925.0,405827598.0,0.0,0.0
507,1723737925.0,417825497.0,0.0,0.0
508,1723737925.0,421862186.0,0.0,0.0
509,1723737925.0,431845464.0,0.0,0.0
510,1723737925.0,441838981.0,0.0,0.0
511,1723737925.0,447867026.0,0.0,0.0
512,1723737925.0,457840461.0,0.0,0.0
513,1723737925.0,467832120.0,0.0,0.0
514,1723737925.0,473846385.0,0.0,0.0
515,1723737925.0,483852655.0,0.0,0.0
516,1723737925.0,487843583.0,0.0,0.0
517,1723737925.0,497831079.0,0.0,0.0
518,1723737925.0,509871436.0,0.0,0.0
519,1723737925.0,513849403.0,0.0,0.0
520,1723737925.0,523845486.0,0.0,0.0
521,1723737925.0,533836172.0,0.0,0.0
522,1723737925.0,539831855.0,0.0,0.0
523,1723737925.0,549864143.0,0.0,0.0
524,1723737925.0,555835681.0,0.0,0.0
525,1723737925.0,565842123.0,0.0,0.0
526,1723737925.0,575850306.0,0.0,0.0
527,1723737925.0,579841635.0,0.0,0.0
528,1723737925.0,591842018.0,0.0,0.0
529,1723737925.0,601816895.0,0.0,0.0
530,1723737925.0,605829271.0,0.0,0.0
531,1723737925.0,615814670.0,0.0,0.0
532,1723737925.0,621814537.0,0.0,0.0
533,1723737925.0,631820662.0,0.0,0.0
534,1723737925.0,639817597.0,0.0,0.0
