,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738035.0,850191558.0,-2.2624776363372803,-0.9560406369021912,-2.31061298051943,5.775963771134176,0.831709623336792,-1.9771879355060022,-0.020375484600663185,0.024630971252918243,0.018652869388461113,-0.011850841343402863,-0.020981481298804283,-0.005219305865466595,0.9459415674209595,0.4705706536769867,0.3039354085922241,0.3012022376060486,-0.30899786949157715,-0.06030493974685669
2,1723738035.0,860209103.0,-2.262697696685791,-0.9557976883700867,-2.310387913380758,5.775900947838583,0.8314889669418335,-1.9772442022906702,-0.022017167881131172,0.024498000741004944,0.019977696239948273,-0.009458210319280624,-0.02130107767879963,-0.0017719336319714785,0.9622481465339661,0.4495302438735962,0.3066985011100769,0.3187906742095947,-0.32407745718955994,-0.06334035098552704
3,1723738035.0,866190183.0,-2.2627956867218018,-0.9556288880160828,-2.3102644125567835,5.775791632920065,0.8313477039337158,-1.9771607557879847,-0.022042954340577126,0.0234335009008646,0.01931319385766983,-0.007004458922892809,-0.021990234032273293,-0.001042450312525034,0.9670053124427795,0.4427173435688019,0.29678285121917725,0.3452855944633484,-0.3037123382091522,-0.056569017469882965
4,1723738035.0,876204326.0,-2.2630491256713867,-0.9554342192462464,-2.3101213614093226,5.775829183846273,0.831118106842041,-1.9772160688983362,-0.021591251716017723,0.021755944937467575,0.018417488783597946,-0.003208370413631201,-0.0194533821195364,-0.000452166743343696,0.9770143032073975,0.4488445222377777,0.3093472123146057,0.3044815957546234,-0.3246046006679535,-0.043029818683862686
5,1723738035.0,886204879.0,-2.2632172107696533,-0.9552354973605652,-2.30990440050234,5.775752651482382,0.8309230804443359,-1.9772866407977503,-0.01950511522591114,0.01992546208202839,0.01720486208796501,-0.0037533051799982786,-0.020317623391747475,-0.0002666895743459463,0.976260781288147,0.46773257851600647,0.3117351830005646,0.29876014590263367,-0.30774661898612976,0.006331723183393478
6,1723738035.0,892201122.0,-2.2633869647979736,-0.9550857108882447,-2.3097716013537806,5.775712477951803,0.8308446407318115,-1.9772284666644495,-0.019366316497325897,0.020432766526937485,0.01726340502500534,-0.005955513566732407,-0.018936626613140106,0.00023242580937221646,0.9740282893180847,0.46111825108528137,0.2886407971382141,0.3097206950187683,-0.32936617732048035,0.05114381015300751
7,1723738035.0,902217777.0,-2.263512134552002,-0.9549924296191712,-2.3096447626696985,5.775631892472067,0.8306807279586792,-1.977175537739889,-0.017200684174895287,0.017372770234942436,0.016160929575562477,-0.007200766354799271,-0.01728486455976963,0.0038638757541775703,0.9757207632064819,0.4550640285015106,0.2980465292930603,0.30398932099342346,-0.32853221893310547,0.10840113461017609
8,1723738035.0,908176116.0,-2.263636827468872,-0.9547910851291199,-2.3095858732806605,5.775618064194479,0.8305603265762329,-1.977142635975973,-0.015276344493031502,0.01669911853969097,0.014785531908273697,-0.008687835186719894,-0.017728568986058235,0.00868831854313612,0.9578925967216492,0.4653491675853729,0.2866729199886322,0.2902444899082184,-0.30936846137046814,0.1698894053697586
9,1723738035.0,918205755.0,-2.2637593746185303,-0.9546727699092408,-2.309408966694967,5.7754565356071375,0.8303833603858948,-1.9770100752459925,-0.013414784334599972,0.015217696316540241,0.013752169907093048,-0.011292126029729843,-0.016057653352618217,0.012763626873493195,0.9599449634552002,0.4615787863731384,0.27691739797592163,0.29394352436065674,-0.31404441595077515,0.1442442387342453
