,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723738079.0,64331267.0,0.0,0.0
2,1723738079.0,76333163.0,0.0,0.0
3,1723738079.0,80327369.0,0.0,0.0
4,1723738079.0,90340867.0,0.0,0.0
5,1723738079.0,100358255.0,0.0,0.0
6,1723738079.0,106338040.0,0.0,0.0
7,1723738079.0,116316627.0,0.0,0.0
8,1723738079.0,120363054.0,0.0,0.0
9,1723738079.0,132344544.0,0.0,0.0
10,1723738079.0,142365040.0,0.0,0.0
11,1723738079.0,146338854.0,0.0,0.0
12,1723738079.0,156326145.0,0.0,0.0
13,1723738079.0,168345244.0,0.0,0.0
14,1723738079.0,172335255.0,0.0,0.0
15,1723738079.0,184339576.0,0.0,0.0
16,1723738079.0,188367110.0,0.0,0.0
17,1723738079.0,198344659.0,0.0,0.0
18,1723738079.0,208339710.0,0.0,0.0
19,1723738079.0,214329266.0,0.0,0.0
20,1723738079.0,224349186.0,0.0,0.0
21,1723738079.0,234324844.0,0.0,0.0
22,1723738079.0,240334679.0,0.0,0.0
23,1723738079.0,250332385.0,0.0,0.0
24,1723738079.0,254364494.0,0.0,0.0
25,1723738079.0,264323990.0,0.0,0.0
26,1723738079.0,276321755.0,0.0,0.0
27,1723738079.0,280352319.0,0.0,0.0
28,1723738079.0,290348474.0,0.0,0.0
29,1723738079.0,302358414.0,0.0,0.0
30,1723738079.0,306336397.0,0.0,0.0
31,1723738079.0,316344180.0,0.0,0.0
32,1723738079.0,322334562.0,0.0,0.0
33,1723738079.0,332342360.0,0.0,0.0
34,1723738079.0,342320363.0,0.0,0.0
35,1723738079.0,348330310.0,0.0,0.0
36,1723738079.0,358325697.0,0.0,0.0
37,1723738079.0,362330788.0,0.0,0.0
38,1723738079.0,374342630.0,0.0,0.0
39,1723738079.0,384334597.0,0.0,0.0
40,1723738079.0,388320001.0,0.0,0.0
41,1723738079.0,398337694.0,0.0,0.0
42,1723738079.0,408326641.0,0.0,0.0
43,1723738079.0,414526399.0,0.0,0.0
44,1723738079.0,424331389.0,0.0,0.0
45,1723738079.0,430321240.0,0.0,0.0
46,1723738079.0,440346799.0,0.0,0.0
47,1723738079.0,450336742.0,0.0,0.0
48,1723738079.0,456325104.0,0.0,0.0
49,1723738079.0,466347086.0,0.0,0.0
50,1723738079.0,476320096.0,0.0,0.0
51,1723738079.0,480328092.0,0.0,0.0
52,1723738079.0,492369547.0,0.0,0.0
