,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723738062.0,698316852.0,-0.3793601298981318,-0.0011507438833874264,0.3157277264265892,0.33751190068313125,-0.7689692945817204,-0.2182399215318556,0.4971350697119659
2,1723738062.0,708281509.0,-0.37935284593629953,-0.001166714858344875,0.31573848942607563,0.3383403867826933,-0.7686080410132331,-0.21867365161297134,0.4969399320358411
3,1723738062.0,712316076.0,-0.379354486617949,-0.0011713133974770367,0.31570909191160956,0.33867034929120177,-0.7684872653208632,-0.21885448847300976,0.49682233285738475
4,1723738062.0,724273471.0,-0.3793448007483552,-0.0011536748666636431,0.3157090578210669,0.3395252802709926,-0.7681160354072714,-0.21935277365838604,0.49659309388622425
5,1723738062.0,734274288.0,-0.37933774408642573,-0.0011620981524497593,0.31568997935333837,0.34026703171756306,-0.7678168378261379,-0.21974471556318148,0.4963747683543612
6,1723738062.0,740270439.0,-0.3793419416276197,-0.0011728868101993702,0.31567045339855443,0.3406921394874774,-0.7676519473152453,-0.2199678380236542,0.4962393617094038
7,1723738062.0,750285085.0,-0.3793260116376562,-0.001150894290209834,0.31570328825298444,0.3412776206132443,-0.767376568670668,-0.22030864757763485,0.49611176898588866
8,1723738062.0,760280587.0,-0.37932873979320403,-0.001181340030463125,0.31568703195646497,0.341926496768537,-0.767101211229215,-0.22065104980422878,0.4959386219670319
9,1723738062.0,764266044.0,-0.3793237654430444,-0.00117266020580273,0.3156829594336217,0.3421289667168987,-0.7670188609206632,-0.2207639920913758,0.4958760902897763
10,1723738062.0,776307450.0,-0.37932942268636805,-0.001163502430556752,0.3156998982058834,0.3426972710957014,-0.7667498785865036,-0.22113039729535122,0.4957363729474987
11,1723738062.0,780265672.0,-0.3793244254154836,-0.0011758931990702391,0.3156798023193029,0.3429172448222016,-0.7666693164488484,-0.22122206262056565,0.4956679548138132
12,1723738062.0,790264665.0,-0.37932536593953003,-0.0011745435132580599,0.3156689614828761,0.3433451741146155,-0.7664935615760744,-0.22147183563663556,0.49553197424017753
13,1723738062.0,800264192.0,-0.3793261599449619,-0.0011457235817693894,0.31567178849354927,0.3436642693201605,-0.7663553905122522,-0.22169455963723397,0.49542487589210404
14,1723738062.0,806274887.0,-0.3793302885524377,-0.0011645119537328544,0.31569256593573924,0.3438812403298323,-0.76624992522764,-0.2217969284116771,0.4953916301119728
15,1723738062.0,816260231.0,-0.379331571356296,-0.0011457664310968966,0.3156780862835582,0.34416026007366457,-0.7661409653825798,-0.22197931670726273,0.49528468531022946
16,1723738062.0,822267659.0,-0.3793372655185956,-0.0011435042411085056,0.3157064560420557,0.34428589264244136,-0.7660746169178513,-0.22205007642845648,0.49526827982385585
17,1723738062.0,832286789.0,-0.3793497285071111,-0.0011475579092991063,0.3156920500068212,0.3444928784755304,-0.7660119273660121,-0.22216428479353054,0.4951700863085632
18,1723738062.0,842285617.0,-0.37936366824965945,-0.0011327656902170777,0.3157148954393543,0.3446016261343301,-0.7659809173480803,-0.22221896935516153,0.49511784777252643
19,1723738062.0,848269308.0,-0.37938193226024564,-0.0011492908756907925,0.31570014061788343,0.3447000631177732,-0.7659619879766959,-0.2222673648836351,0.49505688356902616
20,1723738062.0,858273640.0,-0.37939926776241,-0.0011399422749436975,0.3157425531723045,0.344757015866364,-0.7659621902206695,-0.22226499567853988,0.4950179742790086
21,1723738062.0,868291097.0,-0.3794194888774831,-0.0011498522213977446,0.3158024576167873,0.3447679338349186,-0.7659828322037855,-0.22220322571273693,0.49500616061936337
22,1723738062.0,872266326.0,-0.3794350131220351,-0.001150577620399685,0.3158171375586526,0.3447987983542244,-0.7659998135191716,-0.22218810226283064,0.49496517206255963
23,1723738062.0,882293007.0,-0.37948175406317075,-0.0011537928328169522,0.31589369313590265,0.3447772226594539,-0.7660803811461214,-0.2221188979174433,0.49488656432175143
24,1723738062.0,888307851.0,-0.3795060223219614,-0.0011483092532374966,0.31597897410432624,0.34471842652180057,-0.7661308109849944,-0.2220352709003382,0.4948869824030758
25,1723738062.0,898297717.0,-0.37956990069131935,-0.0011275061516905292,0.31607794764976055,0.34469997265452323,-0.7662732248261419,-0.22193274445937927,0.4947253083310411
26,1723738062.0,908296312.0,-0.3796469026399012,-0.0011073028010426022,0.31622469567996947,0.34463293657067257,-0.7664382606663007,-0.22180862162691203,0.4945720038472254
27,1723738062.0,914262114.0,-0.37969936023267564,-0.0011261473112689827,0.31630972976024757,0.3446423491860451,-0.7665611531843977,-0.22166576709652444,0.49443901269382057
28,1723738062.0,924270696.0,-0.3798140390613467,-0.001105713206537858,0.31646346301509654,0.3446026644339832,-0.7668017896282255,-0.2215168221713028,0.49416021347643685
29,1723738062.0,934277295.0,-0.3799458396485418,-0.001086522863905114,0.31664824087163274,0.34458975991665003,-0.7671138514659274,-0.22129828236943963,0.4937826510419664
30,1723738062.0,940267681.0,-0.3800299505448566,-0.0010745461430616647,0.3167829263993839,0.344591986270304,-0.7672795167181014,-0.22119659647251455,0.4935692169616124
31,1723738062.0,950256667.0,-0.3801960892678017,-0.0010754868918180231,0.317028554559149,0.34460674852683815,-0.7676427554073004,-0.22090105214015085,0.49312626588311287
32,1723738062.0,954253249.0,-0.38026238119855166,-0.0010968045989460736,0.317158791292343,0.3445795770444688,-0.7677901853893854,-0.22071030608527997,0.4930011228094013
33,1723738062.0,964264004.0,-0.38046770189722706,-0.0010777794649536147,0.31748478764098187,0.34458793352154105,-0.7682116686862724,-0.22039143638833386,0.49248106860294005
34,1723738062.0,976283608.0,-0.3807303500108864,-0.0010626419204814283,0.31794316503943304,0.34462628319443295,-0.7687557244174046,-0.219935837572622,0.49180848758260703
35,1723738062.0,980269723.0,-0.3808197190616521,-0.001059213168067966,0.31808804109607935,0.34463105855119186,-0.7689732897381194,-0.21974770936756358,0.4915490386308654
36,1723738062.0,990296608.0,-0.38107342093338953,-0.0010540225023005598,0.31853172657817586,0.34469915714480476,-0.7695029758985227,-0.2192627725648418,0.49088847787879214
37,1723738063.0,290698.0,-0.3813551224947837,-0.0009577819080795213,0.31892165795044597,0.34480589390793104,-0.7701347236521723,-0.21890009221232626,0.48998382889742353
38,1723738063.0,6280029.0,-0.3815242814760871,-0.0009300958180841185,0.3192059978975271,0.34487273794938134,-0.7705251702326505,-0.2185571756438475,0.4894757579613386
39,1723738063.0,16272974.0,-0.38184193989038345,-0.0008739158053551102,0.31972298746711525,0.34501812414159394,-0.7711627085247401,-0.21808682470326768,0.48857825154774215
40,1723738063.0,26281978.0,-0.3821731894573989,-0.0008477836454568134,0.32027113622662795,0.34527597696246326,-0.771858097303974,-0.2174663287670406,0.4875735567188717
41,1723738063.0,32306932.0,-0.38239738870306195,-0.0007579018917370192,0.3206200164718821,0.34535597212341934,-0.7722823942260785,-0.21725301687230214,0.4869397116142893
42,1723738063.0,42274503.0,-0.3827611899786284,-0.0007464624844742356,0.32121314735107176,0.3456737536696898,-0.7730696940098107,-0.21646363143931494,0.4858151917052292
43,1723738063.0,48294587.0,-0.38299638581220874,-0.0006569237287490868,0.32158399447888353,0.34580685521424587,-0.7735043921473144,-0.21619867508144208,0.48514606780708464
44,1723738063.0,58285497.0,-0.38339361920756254,-0.0006027233469719518,0.32221301119965184,0.34616373900157676,-0.7743098328871912,-0.21546610192783208,0.48393109779666305
45,1723738063.0,68287535.0,-0.3838082680263822,-0.0005240809069123902,0.3228487999803294,0.3465439936820293,-0.7750979316040653,-0.21481443671557257,0.48268541996271325
46,1723738063.0,72289774.0,-0.38398674681977935,-0.0005158991668383244,0.32310678482354,0.34670294809431884,-0.7754515818753127,-0.21444301904776003,0.48216812579375823
47,1723738063.0,82272957.0,-0.3844421292005099,-0.00040801949736780045,0.32381959435190955,0.3470976468958313,-0.7762730153201742,-0.21377421247527598,0.48085758316332816
48,1723738063.0,88275445.0,-0.38471875941862876,-0.00030683541801946386,0.32424727228190475,0.3473049712537981,-0.7767686589276539,-0.21338250742514853,0.4800808400416423
49,1723738063.0,98308335.0,-0.38517902492609923,-0.0001721574058724848,0.3249734736672575,0.3477521766445876,-0.7776495295175659,-0.21258467248813445,0.4786829743193011
50,1723738063.0,108283562.0,-0.38566737222685643,4.1497441838531785e-05,0.3257094675778208,0.3482125961461595,-0.7785119731571628,-0.2119217426031924,0.4772381696261511
51,1723738063.0,114263609.0,-0.3859683241588525,8.098088984459669e-05,0.32618206184631854,0.3485282990128368,-0.7790229968429632,-0.21135991839152612,0.4764222707583627
52,1723738063.0,124282183.0,-0.38649023417567985,0.0002659835475962602,0.3269716045297373,0.34891877311755753,-0.7798472723050373,-0.21066336271503625,0.4750945897967318
53,1723738063.0,134270468.0,-0.38701481575657853,0.00041279208961095216,0.3278089982822844,0.34943036862966453,-0.7806825777915699,-0.20981556581324112,0.47371991572501554
54,1723738063.0,140279056.0,-0.387346842242115,0.0006016538260455099,0.32827547848235167,0.34964642215784186,-0.7811969134927417,-0.2095213517759467,0.4728420084675369
55,1723738063.0,150274506.0,-0.38789873619373944,0.0008324384905068407,0.329108731500938,0.35009686020850117,-0.7820966419375661,-0.2086457029553763,0.4714064082937233
56,1723738063.0,154292438.0,-0.3881259744712025,0.0009273017421017678,0.32942183293851124,0.3503040294702512,-0.7824219075944439,-0.20841321621324407,0.47081522571049966
57,1723738063.0,166308147.0,-0.3888094631302751,0.0011456521395646958,0.3304862484643116,0.35092772696379,-0.7833891212798587,-0.20738472699912838,0.469193766066745
58,1723738063.0,176279885.0,-0.38939036782649233,0.0014046944066355713,0.3313656683784847,0.35140895137958605,-0.7841474920652219,-0.2067353182023935,0.4678514377298394
