,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739263.0,116282324.0,0.08758612060546875,-6.64200484752655e-05,-0.0652930908203125,0.6016871438152298,-0.5882568212067673,0.38599704067264523,-0.37806451989081274
2,1723739263.0,124628048.0,0.08709451293945313,-0.00013364878296852112,-0.06510564422607422,0.6032483661101515,-0.5885453040676113,0.38461183872644755,-0.37653626270042917
3,1723739263.0,132940739.0,0.08661812591552734,-0.00016804051399230957,-0.0648633041381836,0.6040641267787763,-0.5890989744487717,0.38344640177805117,-0.37554999313196435
4,1723739263.0,141274099.0,0.08609126281738282,-0.00016912373900413512,-0.06463713073730469,0.60521187697725,-0.5894641249089968,0.3824733788163799,-0.3741186078733831
5,1723739263.0,149607243.0,0.08552904510498047,-0.00013622365891933442,-0.06437413787841798,0.6058255332660577,-0.5895502941707395,0.38222387938878993,-0.3732435964930664
6,1723739263.0,157940512.0,0.08513690185546875,-0.0001368686556816101,-0.06400126647949218,0.6066285108509984,-0.5894618752945989,0.3815426490326317,-0.3727757131382883
7,1723739263.0,166273916.0,0.08459248352050781,-0.00013776411116123198,-0.06368025970458985,0.6069280414296642,-0.5898685542079855,0.38131291856030447,-0.37187887042090984
8,1723739263.0,174607049.0,0.0841520538330078,-0.0001384885311126709,-0.06332079696655274,0.6069393487597605,-0.590747353789231,0.3807077537600037,-0.3710846462411062
9,1723739263.0,182942468.0,0.08371315765380859,-0.00013921043276786805,-0.0629591178894043,0.6075183128344103,-0.5905540695038631,0.3806265740086608,-0.37052775095871604
10,1723739263.0,191239822.0,0.08318921661376953,-0.00014007219672203063,-0.06257753372192383,0.6078198620560569,-0.5909559728616007,0.3804030178355,-0.36962088196620624
11,1723739263.0,199606060.0,0.08277033233642578,-0.00014076118171215058,-0.06215926361083984,0.6082102280099703,-0.5914416052761129,0.3800398084742391,-0.36857413345481355
12,1723739263.0,207938796.0,0.08223281860351563,-0.00010623391717672348,-0.06182364273071289,0.6082027345951937,-0.5916737561144276,0.3799424278170682,-0.3683142125072071
