,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723739360.0,283215322.0,-2.260310649871826,-0.9544041317752381,-2.3092926184283655,5.767223346024313,0.8303743600845337,-2.2620886007892054,-0.011624742299318314,0.013321234844624996,0.021454084664583206,-0.00843637902289629,-0.0335145965218544,-0.1699451357126236,0.9103465676307678,0.4760792851448059,0.3003968894481659,0.32724252343177795,-0.35307180881500244,-0.28174352645874023
2,1723739360.0,293218617.0,-2.2604432106018066,-0.9542806905559083,-2.3090360800372522,5.767140853195944,0.8299896717071533,-2.263831440602438,-0.013034109957516193,0.013131202198565006,0.022956112399697304,-0.004341949708759785,-0.034634482115507126,-0.17794659733772278,0.9244417548179626,0.46548405289649963,0.3047204315662384,0.3207303583621979,-0.35439401865005493,-0.23513443768024445
3,1723739360.0,303204649.0,-2.2605457305908203,-0.954169825916626,-2.3088582197772425,5.76717363575057,0.8296745419502258,-2.2654946486102503,-0.012394246645271778,0.012378227896988392,0.022384043782949448,-0.0028651864267885685,-0.03143389895558357,-0.17571577429771423,0.92828369140625,0.47449415922164917,0.3254612982273102,0.30918729305267334,-0.3549153506755829,-0.25260666012763977
4,1723739360.0,309202995.0,-2.260683536529541,-0.9541095656207581,-2.3086894194232386,5.767166483193197,0.8294779062271118,-2.2665441671954554,-0.013350686058402061,0.012166825123131275,0.02293337695300579,-0.003229817608371377,-0.034216947853565216,-0.17964278161525726,0.9334830045700073,0.4596096873283386,0.2839912176132202,0.3060375154018402,-0.3348959982395172,-0.24876268208026886
5,1723739360.0,319209670.0,-2.2607710361480713,-0.9539774221232911,-2.308481041585104,5.7670360682304285,0.8291575908660889,-2.2682765165912073,-0.012743680737912655,0.011876795440912247,0.021294988691806793,-0.003599111922085285,-0.030777204781770706,-0.17639465630054474,0.9370480179786682,0.48168593645095825,0.3166459798812866,0.30853208899497986,-0.3229154348373413,-0.22310827672481537
6,1723739360.0,325200451.0,-2.2608697414398193,-0.9539547723582764,-2.3083325068103235,5.767082559853353,0.8289235830307007,-2.2694128195392054,-0.0127399368211627,0.011383255012333393,0.02162439562380314,-0.0034752998035401106,-0.03064035251736641,-0.17492380738258362,0.9231210947036743,0.4680297374725342,0.29850149154663086,0.30811789631843567,-0.315056711435318,-0.25497716665267944
7,1723739360.0,335204298.0,-2.2610080242156982,-0.9538389009288331,-2.308091465626852,5.767024028092184,0.8286393880844116,-2.2710703055011194,-0.011684965342283249,0.010521039366722107,0.019683243706822395,-0.0039281402714550495,-0.02777073346078396,-0.17159250378608704,0.922203540802002,0.4925042390823364,0.28227701783180237,0.2925122082233429,-0.34369680285453796,-0.22729261219501495
8,1723739360.0,345192562.0,-2.261098623275757,-0.9537105721286316,-2.307929340993063,5.766976105957784,0.8283964395523071,-2.2728050390826624,-0.010751299560070038,0.008930288255214691,0.017924712970852852,-0.004026175010949373,-0.024255266413092613,-0.17058953642845154,0.9322932958602905,0.4772379994392395,0.28239232301712036,0.3087348937988281,-0.32483819127082825,-0.26270774006843567
9,1723739360.0,349225958.0,-2.2611172199249268,-0.9537115854075928,-2.307852808629171,5.76698516586379,0.8282714486122131,-2.27344781557192,-0.00982312485575676,0.008526748977601528,0.016273029148578644,-0.004794021137058735,-0.022813761606812477,-0.17085988819599152,0.9067641496658325,0.4843178391456604,0.2786438465118408,0.31587904691696167,-0.3228567838668823,-0.2276720255613327
