,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723737327.0,312449682.0,-2.261003017425537,-0.9582280677608033,-2.318613592778341,5.780601131706991,0.8446075916290283,-2.934870783482687,-0.025221791118383408,0.03639782592654228,0.08122281730175018,-0.05537242814898491,-0.11536070704460144,-0.031825508922338486,0.9094688296318054,0.49753445386886597,0.30248743295669556,0.278877854347229,-0.36828458309173584,-0.16922535002231598
2,1723737327.0,316434049.0,-2.261131763458252,-0.9580140274814148,-2.318319622670309,5.78043149688796,0.8441465497016907,-2.934974018727438,-0.025494538247585297,0.03577665984630585,0.0791291892528534,-0.05355757847428322,-0.11649030447006226,-0.03170225769281387,0.9297980070114136,0.47526052594184875,0.28232285380363464,0.29204317927360535,-0.3616741895675659,-0.16758286952972412
3,1723737327.0,326416182.0,-2.2613749504089355,-0.9576951426318665,-2.3175233046161097,5.7799579975898645,0.8430162668228149,-2.935237232838766,-0.023434609174728394,0.03319045901298523,0.0734555721282959,-0.048598092049360275,-0.10866492986679077,-0.028959065675735474,0.930054247379303,0.47453397512435913,0.3069983720779419,0.26638010144233704,-0.3929561972618103,-0.18595154583454132
4,1723737327.0,332409479.0,-2.261519193649292,-0.9575501841357728,-2.317115608845846,5.779572832375326,0.8423702716827393,-2.93542987505068,-0.021700754761695862,0.032141249626874924,0.06929562985897064,-0.049380093812942505,-0.10638720542192459,-0.03167641535401344,0.9280116558074951,0.4805704951286316,0.3179115355014801,0.2771832346916199,-0.36492007970809937,-0.17165113985538483
5,1723737327.0,342421429.0,-2.2617106437683105,-0.9571971458247681,-2.316472117100851,5.77918432930068,0.8413370847702026,-2.935782496129171,-0.0195244662463665,0.02987455204129219,0.06929679214954376,-0.0479600690305233,-0.0984155610203743,-0.03292383626103401,0.9299227595329285,0.49090972542762756,0.2509986460208893,0.27938398718833923,-0.3643597960472107,-0.18342556059360504
6,1723737327.0,352432998.0,-2.261861801147461,-0.9569308918765564,-2.3158543745623987,5.778610813408651,0.8404298424720764,-2.9360693136798304,-0.01694537326693535,0.027385925874114037,0.06261546909809113,-0.049567315727472305,-0.0952243059873581,-0.030961547046899796,0.9209797382354736,0.47891172766685486,0.2646726965904236,0.3101707994937897,-0.36361855268478394,-0.16992773115634918
7,1723737327.0,358415210.0,-2.261990785598755,-0.956755594616272,-2.315425459538595,5.77837227562026,0.8399134874343872,-2.9362624327289026,-0.014786012470722198,0.026805315166711807,0.05711277574300766,-0.04268840327858925,-0.08749750256538391,-0.031043335795402527,0.9230834245681763,0.4724748432636261,0.29353195428848267,0.2658814787864685,-0.36705631017684937,-0.16372163593769073
8,1723737327.0,368434609.0,-2.26206111907959,-0.9564953607371827,-2.314889971409933,5.777914154320516,0.8390719890594482,-2.936615053807394,-0.012435167096555233,0.02396395243704319,0.05284832417964935,-0.046676844358444214,-0.08327682316303253,-0.02963879518210888,0.9181525111198425,0.45799076557159424,0.30634039640426636,0.2454858124256134,-0.3403652608394623,-0.1593312919139862
9,1723737327.0,378419081.0,-2.262176513671875,-0.9562552732280274,-2.3144403139697474,5.777475583344259,0.8383094072341919,-2.9368541876422327,-0.009574126452207565,0.021745795384049416,0.04730771481990814,-0.04476748779416084,-0.07553345710039139,-0.028023015707731247,0.962872326374054,0.4577678442001343,0.3135770857334137,0.26271092891693115,-0.3300817608833313,-0.16321077942848206
10,1723737327.0,384442719.0,-2.2622463703155518,-0.9561124604991456,-2.314073149357931,5.777142751007833,0.8378226161003113,-2.937005345021383,-0.004217207431793213,0.02087344601750374,0.045403897762298584,-0.04919322952628136,-0.07054696977138519,-0.02770538628101349,0.9614812731742859,0.40417176485061646,0.30014997720718384,0.2621399164199829,-0.32944127917289734,-0.15881575644016266
11,1723737327.0,394439590.0,-2.2622575759887695,-0.9559609454921265,-2.3136664072619837,5.776672351151266,0.8372007608413696,-2.9373143354998987,-0.0016950324643403292,0.01771511696279049,0.04062209278345108,-0.047465283423662186,-0.06109737604856491,-0.024959148839116096,0.9820277094841003,0.4720335900783539,0.28081196546554565,0.29625412821769714,-0.33470213413238525,-0.16146907210350037
12,1723737327.0,398441902.0,-2.2622814178466797,-0.955879883175232,-2.313535992299215,5.77644048908309,0.8370026350021362,-2.9374190012561243,-0.0010223325807601213,0.017180634662508965,0.037052784115076065,-0.047874800860881805,-0.05910815671086311,-0.024254877120256424,1.032166838645935,0.4522099792957306,0.2776743173599243,0.2469472885131836,-0.3356231153011322,-0.16030558943748474
13,1723737327.0,408457073.0,-2.262237548828125,-0.9557593029788514,-2.313129488621847,5.776002990990438,0.8364075422286987,-2.937585179005758,0.0018897231202572584,0.01514964085072279,0.03376459330320358,-0.04830485209822655,-0.05042342469096184,-0.021401211619377136,1.0831303596496582,0.43977412581443787,0.26926687359809875,0.2742219567298889,-0.33205363154411316,-0.13589182496070862
14,1723737327.0,420418398.0,-2.262172222137451,-0.9555780452540894,-2.3128328959094446,5.775342571526327,0.8358757495880127,-2.937850300465719,0.008101229555904865,0.011335897259414196,0.028234373778104782,-0.052425317466259,-0.03934480994939804,-0.016997409984469414,1.1762120723724365,0.4400392174720764,0.25050053000450134,0.27842235565185547,-0.34145382046699524,-0.1618700921535492
